# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.9536	14.09303	-1.0	-0.9522623334787522	-0.9514866301252456	0.0006460037213269566	0.000635174024978912	-0.07166744704718131	-0.07109660378757698	0.0006529506091819871	0.0006427993099472613	-7.187588711982882e-06	-7.130338360001703e-06	2.2526243574053342e-07	2.2332435744927275e-07
13.95651	14.09303	-0.9393939393939394	-0.8953269796365998	-0.8939650681222889	0.0006086946778895063	0.0005882324868019936	-0.0684197793380168	-0.06662037221503914	0.00060865392104398	0.0005939145500726623	-6.861877378198455e-06	-6.681413320132297e-06	2.1463032424510044e-07	2.090218518296689e-07
13.95797	14.09303	-0.8787878787878788	-0.8384779665346841	-0.8377208946001475	0.0005914950952919653	0.0006565865239572362	-0.06230515937873615	-0.0605289532456884	0.0005955900386365764	0.0006606780325248018	-6.2486369851304935e-06	-6.0704997739131876e-06	1.9666804349729526e-07	1.9371998240581336e-07
13.95941	14.09158	-0.8181818181818181	-0.7840192288898998	-0.7829885930665499	0.000665972542540811	0.0005878150737304204	-0.0583069857582996	-0.0570302071832296	0.00066898733983948	0.0005925249987219272	-5.847656780493391e-06	-5.719607580305847e-06	1.877507614532254e-07	1.815165141970063e-07
13.96086	14.09158	-0.7575757575757576	-0.7284612370155759	-0.7264281398846142	0.0006892151660373694	0.0006904274422671683	-0.05240432929631189	-0.052410697911622846	0.0006925841234327406	0.0006991782370485938	-5.255674385348701e-06	-5.256313099149819e-06	1.722294077570212e-07	1.725146816615243e-07
13.9623	14.09013	-0.696969696969697	-0.670122164583447	-0.6673628964765528	0.00070279086319181	0.0007116112316473754	-0.04813460434382406	-0.04838158872085674	0.0007064023916239561	0.0007201379990190644	-4.827460068581291e-06	-4.852230340071882e-06	1.6116705418522748e-07	1.6244232502919726e-07
13.96374	14.09013	-0.6363636363636364	-0.6121870760435267	-0.6104729850741516	0.000660044338496664	0.0006707732482239075	-0.045901717218683635	-0.04422466604622266	0.0006636599969904663	0.0006823701086601346	-4.603521935481259e-06	-4.4353290588930555e-06	1.5325371607183327e-07	1.4957592715584873e-07
13.96374	14.08868	-0.5757575757575757	-0.5581886706010868	-0.5567708648231522	0.000660838052431443	0.000662602400150307	-0.04221921462768563	-0.04115439653526951	0.0006666451975919891	0.0006709856950539762	-4.2342006446380134e-06	-4.127409140033047e-06	1.4349785588332554e-07	1.4087965455971338e-07
13.96374	14.09013	-0.5151515151515151	-0.5000654500797006	-0.4994051706718865	0.0006600670541976012	0.0006844868866763958	-0.03920170364296166	-0.0370620648454979	0.0006666306612197717	0.0006905132354867139	-3.931571922872497e-06	-3.7169857432050847e-06	1.3553337168833896e-07	1.3122286461163333e-07
13.9652	14.09013	-0.4545454545454546	-0.4421026415210817	-0.4408470654389932	0.0006173163723293265	0.0005924591180502676	-0.03544459813282108	-0.03414917196092084	0.0006219628229140712	0.0005973529094739111	-3.5547686423449082e-06	-3.424849258943019e-06	1.2350615893102917e-07	1.1889722887964895e-07
13.96665	14.09013	-0.3939393939393939	-0.3855262834945244	-0.3843565937516051	0.0005976632733307079	0.0006569818617809659	-0.030658159079996528	-0.028881039020772006	0.0006073747364597184	0.0006623167413109259	-3.0747326326342923e-06	-2.896503762989871e-06	1.1050664829583656e-07	1.0934526641982466e-07
13.96811	14.08868	-0.33333333333333326	-0.33013097582087586	-0.3282564729894719	0.0005916429693349519	0.0006672011822328217	-0.02713439490147775	-0.02693062002963257	0.0005998497554734708	0.0006756392550164888	-2.721331351065866e-06	-2.700894597295414e-06	1.0138267069167118e-07	1.0559885965817194e-07
13.96957	14.08723	-0.2727272727272727	-0.27249762537276323	-0.2715874122431549	0.0006756390125664643	0.0007112616749972101	-0.022570378462339974	-0.02216874168721128	0.0006849263548156653	0.0007196052976986551	-2.2636022928833593e-06	-2.2233218019467738e-06	9.657156697488356e-08	9.825202826091673e-08
13.97101	14.08578	-0.21212121212121215	-0.21384363649226917	-0.21295387252386944	0.0006475345724109101	0.0005920144791933571	-0.021415956434661793	-0.021095282594251846	0.0006562563306995102	0.0006005560103725129	-2.1478243340348804e-06	-2.115663684109101e-06	9.208712336122422e-08	8.74792211019186e-08
13.97245	14.08578	-0.1515151515151515	-0.1559171819834673	-0.15457844615011312	0.0006748648151179215	0.0006593770384799924	-0.01661086621103247	-0.016331129638435173	0.0006783723273688771	0.0006615390811221595	-1.6659177826729987e-06	-1.6378627658645243e-06	8.44054558252714e-08	8.254738102436298e-08
13.97389	14.08578	-0.09090909090909083	-0.10051687552676981	-0.0992758410898123	0.0006727115566033534	0.0005855418150504208	-0.013567429262845224	-0.013505569926073146	0.0006804175268205607	0.000597020554862137	-1.3606889241645997e-06	-1.3544849991047183e-06	7.95080397873215e-08	7.235212949331322e-08
13.97389	14.08432	-0.030303030303030276	-0.04337294083256996	-0.043674224806161246	0.0005777548245745693	0.0006807354333988663	-0.01084375610308058	-0.007083469750251225	0.0005872850302240475	0.0006885841935606881	-1.0875294457005898e-06	-7.104071557768755e-07	6.73249738284752e-08	7.226976123685904e-08
