# IV Measurement - T = 55.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.2242	55.10415	-1.0	-0.9110291787120514	-0.908788863812734	0.0005383348783771024	0.0005190839668078566	-0.11634969147958713	-0.11567286696232426	0.000543381788512791	0.0005247798904444988	-1.1668808693168902e-05	-1.1600929391467683e-05	3.541303898954756e-07	3.5183537678010566e-07
55.23127	55.10415	-0.9393939393939394	-0.856660416952619	-0.8548618030843288	0.0005846399715631418	0.0005639181463188139	-0.10929534238364143	-0.10849934580389171	0.0005897727897626598	0.0005715628049556802	-1.0961322072374027e-05	-1.0881490904010802e-05	3.339762500577725e-07	3.3129959984102667e-07
55.23127	55.10415	-0.8787878787878788	-0.8031400665353031	-0.8019935521240461	0.0005001906412103099	0.0004891107249113005	-0.10285186381026495	-0.10267856079214444	0.0005043770401637	0.0004920055777096905	-1.0315100171523915e-05	-1.0297719465664872e-05	3.1342738791043756e-07	3.1271486005449085e-07
55.2242	55.10415	-0.8181818181818181	-0.7489994260901408	-0.7479347084819035	0.0005421014557563624	0.0005181821397239784	-0.09683731616389835	-0.09676863292402638	0.0005474174126614778	0.0005206164075806071	-9.711896115123694e-06	-9.70500781506633e-06	2.9635988261876904e-07	2.956704226909554e-07
55.2242	55.10415	-0.7575757575757576	-0.6920872480040737	-0.6925880242948772	0.0005202721157000042	0.0005995521816446278	-0.09171018603006821	-0.0887254264819588	0.0005225271289094148	0.0006052933776566289	-9.197691909544501e-06	-8.898347856981125e-06	2.8074520542210944e-07	2.736526112879849e-07
55.2242	55.10415	-0.696969696969697	-0.6375567109699796	-0.6370586612479872	0.0005128564683790179	0.0005470518463976385	-0.08575567676845032	-0.08385983867551239	0.0005157325206037609	0.0005528382917572882	-8.600509153389862e-06	-8.410373952012074e-06	2.630386389934671e-07	2.5822419614113747e-07
55.2242	55.10415	-0.6363636363636364	-0.5857645385569858	-0.5846157520614024	0.0005247115262573613	0.0005730302182593931	-0.08002995966107743	-0.07727399206386827	0.0005311678805602097	0.0005825797777875604	-8.026272155358282e-06	-7.749873840524347e-06	2.4650838798296826e-07	2.39627377219764e-07
55.21713	55.10415	-0.5757575757575757	-0.5321910205937354	-0.5294349334112121	0.0005174477317915929	0.0005817214031101679	-0.07343092257768324	-0.07253440300775205	0.0005243596287026083	0.000585098171066878	-7.364449160333291e-06	-7.274536456499052e-06	2.2701262124463375e-07	2.2589587408118866e-07
55.21713	55.10415	-0.5151515151515151	-0.4759050399231687	-0.47592776113625124	0.0004990757807956589	0.0005939088943002362	-0.07004497898673884	-0.06688373504833342	0.0005034032967398572	0.0005976087091526024	-7.024870021736921e-06	-6.707826200815708e-06	2.166200229739767e-07	2.098866710357619e-07
55.2242	55.11119	-0.4545454545454546	-0.4222442721685288	-0.41907602156475954	0.0005668814168113033	0.0005332466317965789	-0.061422287646429485	-0.060652673865999936	0.0005696184423146514	0.000536512914650959	-6.160093034442833e-06	-6.082907819275893e-06	1.9335445775875212e-07	1.9017854981349442e-07
