# IV Measurement - T = 45.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.06958	44.99386	-1.0	-0.9186680617654164	-0.9184562997485836	0.0005434408739715032	0.0005226523409349167	-0.10441247195457792	-0.10719300171231982	0.0005487736463029531	0.000527204296100222	-1.047161487860575e-05	-1.0750476553236369e-05	3.187986101264821e-07	3.266813693745657e-07
45.06484	44.99386	-0.9393939393939394	-0.8647346389442686	-0.8631700539113117	0.000592303401995445	0.0004996201508077398	-0.09915297981267557	-0.10033833404727195	0.0005972924643328227	0.0005032569973399421	-9.944135975596788e-06	-1.006301615156674e-05	3.041517434011303e-07	3.0595113289574945e-07
45.06011	44.99386	-0.8787878787878788	-0.8114342300592164	-0.8102854441161504	0.0005297026554346633	0.0005641702516899087	-0.09321803097062985	-0.09327579432920197	0.0005363154028279558	0.0005692587645337446	-9.3489149504192e-06	-9.354708086370671e-06	2.854588066220366e-07	2.862699737351682e-07
45.06011	44.99386	-0.8181818181818181	-0.755875329688195	-0.7549982895755623	0.0005271186218255281	0.0005394920249543987	-0.0870879475967202	-0.0879785558589603	0.0005299818652990565	0.0005456236864211329	-8.734123718455541e-06	-8.823443572255571e-06	2.6724882243274265e-07	2.701876132571913e-07
45.05538	44.99386	-0.7575757575757576	-0.700496381311984	-0.6990017777210779	0.0005966341494764956	0.0006024363556805102	-0.08141999710669791	-0.08244842455460333	0.0005995130895835311	0.0006080485321803938	-8.165680183201074e-06	-8.26882203937452e-06	2.5213775429642435e-07	2.55345587637442e-07
45.06011	44.99386	-0.696969696969697	-0.6455373214532762	-0.6441081550488774	0.0006084719793065817	0.0005847399460043912	-0.0760567996067189	-0.07593717029743174	0.0006136589275194729	0.0005871706027665525	-7.627800582360737e-06	-7.6158028580314656e-06	2.3686960990523577e-07	2.3584491279870535e-07
45.05538	44.99386	-0.6363636363636364	-0.5913875926262688	-0.5901033877774088	0.0005168906813016078	0.0005247283513387487	-0.0701059292137488	-0.07042751181971493	0.0005221041847692474	0.0005314637388619062	-7.030982771411974e-06	-7.063234562201879e-06	2.1724270127091897e-07	2.1840862347150316e-07
45.05538	44.99386	-0.5757575757575757	-0.5373760090113114	-0.5357082693721045	0.0005408598046680761	0.0005731442265743649	-0.06576206215073746	-0.06545139609165393	0.0005464476185582228	0.000579030976318153	-6.595332679845297e-06	-6.564175718749767e-06	2.052266954198218e-07	2.052271007766289e-07
45.05538	44.99386	-0.5151515151515151	-0.4809777853693272	-0.479648592453293	0.0006069707663076524	0.0006088339312329646	-0.05951053286658042	-0.06100063809637394	0.0006098227880758033	0.0006121087029443855	-5.968361535109861e-06	-6.1178054454291385e-06	1.8913447029611453e-07	1.9345313102137229e-07
45.04591	44.99386	-0.4545454545454546	-0.42466999234950153	-0.42407333250705015	0.0005158314481205375	0.0005218320753646622	-0.05501656326379308	-0.055584222505358015	0.0005227496869110446	0.0005250964070369002	-5.517657533225663e-06	-5.5745885573521225e-06	1.7356517685630977e-07	1.7526395415009068e-07
45.04591	44.99386	-0.3939393939393939	-0.36867711598354397	-0.36787596488004193	0.0005188504095791516	0.0005898690440242227	-0.050378404862772105	-0.04957103704967686	0.000524488745867109	0.0005979543437877055	-5.052492715151149e-06	-4.971521116204679e-06	1.603803555851947e-07	1.6069042292287595e-07
45.04591	44.99386	-0.33333333333333326	-0.31660638102682875	-0.3159760937128999	0.0005461097546295618	0.0005479982656846065	-0.04357650053848603	-0.04303886158352182	0.0005539728921413654	0.0005541299157204004	-4.370323993429549e-06	-4.316403729166766e-06	1.4234309789888997e-07	1.4086206862331782e-07
45.04591	44.99386	-0.2727272727272727	-0.25785650862784654	-0.25957605252161886	0.0005148634833527968	0.0006046932886947826	-0.03947825513832266	-0.04030154312591642	0.0005225138698543157	0.000611096400306364	-3.9593075055985016e-06	-4.0418757522732345e-06	1.2977810238551488e-07	1.358177043700318e-07
45.04591	44.99386	-0.21212121212121215	-0.2027388545895311	-0.20368496725104343	0.0005121467329922589	0.0005966020051682893	-0.03419101841374793	-0.03321217004037567	0.0005189171209382012	0.0006019749313349043	-3.4290460749922705e-06	-3.3308765460210276e-06	1.1524652283695928e-07	1.1671090425332418e-07
45.03644	44.99386	-0.1515151515151515	-0.14740852966207335	-0.1453145396002801	0.0006012066207082365	0.0005196108220918096	-0.02795495382763943	-0.02878370003365278	0.0006080968295260797	0.0005268371502523158	-2.8036258978677594e-06	-2.8867415538715055e-06	1.0386287765320874e-07	1.0141584753600535e-07
45.0317	44.99386	-0.09090909090909083	-0.09459980858214895	-0.09350237239251585	0.0005025742219068063	0.0005153945826814192	-0.022890141322383647	-0.024059119074753013	0.0005098122369392679	0.0005242894814755898	-2.295671579819842e-06	-2.4129093445745677e-06	8.575080845567652e-08	8.944368120522393e-08
45.0317	44.99386	-0.030303030303030276	-0.03999247381414009	-0.03910589082065663	0.0005912243927208549	0.0005053034969079621	-0.0168078176819126	-0.017007499229790703	0.0005943451617530937	0.0005141745648178335	-1.6856702118054958e-06	-1.7056964426627923e-06	7.815467226457932e-08	7.263153895517013e-08
45.0317	44.99386	0.030303030303030276	0.012263211915648053	0.013933677974167509	0.0005252870496859313	0.0004958797042766971	-0.010475323811658825	-0.009896748265482924	0.0005307892440037906	0.0005005412837409628	-1.0505790604411619e-06	-9.925532309179546e-07	6.185681727588003e-08	5.83599680133843e-08
45.0317	44.99386	0.09090909090909083	0.06468339969088528	0.06679783889757412	0.00043805196695189254	0.00047326286603358974	0.001482363809893897	0.0014309653612752382	0.0004420368947659648	0.0004775292869761708	1.4866751678807512e-07	1.4351272302429428e-07	4.4555843595399594e-08	4.808478079118342e-08
