# IV Measurement - T = 63.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.54547	63.44791	-1.0	-0.8967020695560508	-0.8952406389847061	0.0004940658622814613	0.0005000077915764777	-0.1289368990657004	-0.13014044589513674	0.0004962295014611544	0.0005054257579820123	-1.293119035861001e-05	-1.305189508526093e-05	3.9094771800754047e-07	3.946555077831338e-07
63.54547	63.45766	-0.9393939393939394	-0.8448976276699789	-0.8419983964365914	0.0004780923281704216	0.0005059504784141729	-0.12047067945607894	-0.1226981053287847	0.0004828767677241293	0.0005101714231196442	-1.2082106053162063e-05	-1.2305496472649152e-05	3.655279360387195e-07	3.7253483098826924e-07
63.54547	63.44791	-0.8787878787878788	-0.792454718403846	-0.7915881304196379	0.0005756519042168053	0.0005940128843486028	-0.11370971197116718	-0.11305244623242958	0.0005790254440175283	0.0006007581057407441	-1.1404042921589327e-05	-1.133812518628318e-05	3.4686812634630017e-07	3.452931515469064e-07
63.54547	63.45766	-0.8181818181818181	-0.7383336185856848	-0.7364082203651772	0.00047996610440152846	0.0005273466482453894	-0.10674360812391481	-0.10771926916563737	0.0004845957201448356	0.000530904929404286	-1.0705406491216008e-05	-1.080325636000776e-05	3.2468066197708907e-07	3.2830329559023716e-07
63.54547	63.44791	-0.7575757575757576	-0.683805353698073	-0.6827833520113068	0.0005905053390590837	0.0005921821640251736	-0.09949548848591605	-0.09833151398556572	0.0005972562055158486	0.0005962845898717748	-9.978486459323644e-06	-9.86175047493388e-06	3.051609881309655e-07	3.0170998203314695e-07
63.54547	63.43817	-0.696969696969697	-0.6280469603280274	-0.6274625700259855	0.00048188627610570514	0.0005934146393129254	-0.09395353076778201	-0.09233697643507917	0.0004881157920825526	0.0005992182802056	-9.422678845429948e-06	-9.260553247926905e-06	2.8676680140518357e-07	2.841241502668512e-07
63.54547	63.43817	-0.6363636363636364	-0.5780420413165306	-0.5759862226170671	0.0004867742962842617	0.0005132659117306282	-0.08725624403848899	-0.08752324114858878	0.00048806247424891877	0.0005180088827788998	-8.751002310549492e-06	-8.777779675919043e-06	2.669420726700137e-07	2.6829680861020735e-07
63.54547	63.43817	-0.5757575757575757	-0.5245103302759941	-0.5209358237858551	0.0006087362112026715	0.0005141797998943162	-0.07838292900402545	-0.08151551863855877	0.0006149498293476063	0.0005196665499546869	-7.861090061581131e-06	-8.175260118198654e-06	2.436645117729059e-07	2.5062997318571666e-07
63.54547	63.44791	-0.5151515151515151	-0.4678112775229418	-0.46763995928337904	0.0005205037267176256	0.0005854934932088535	-0.07479184731126919	-0.0750074490718402	0.0005229549877533177	0.0005900377423900025	-7.500937449731139e-06	-7.522560332147248e-06	2.309640723765045e-07	2.3321125697747354e-07
63.54547	63.44791	-0.4545454545454546	-0.41412051759536433	-0.41226919042980936	0.0005646889431486958	0.0004938944518226005	-0.0662087287928016	-0.06801131990398979	0.0005689514271432835	0.0004973728291566358	-6.6401292541170995e-06	-6.820912637046413e-06	2.0713187897590873e-07	2.1053309776657705e-07
63.5357	63.44791	-0.3939393939393939	-0.3591846336453145	-0.35874884019643305	0.000534706747444899	0.0005078444293004203	-0.06257125352601361	-0.06179617979961448	0.0005424578767771613	0.0005163100879199212	-6.2753237915969925e-06	-6.197590993843594e-06	1.9588432337450293e-07	1.929258152855646e-07
63.5357	63.44791	-0.33333333333333326	-0.3075901360763598	-0.30680534412539257	0.0005113142702048445	0.0005754078631021838	-0.052581722002238485	-0.05414551414870633	0.0005149902540083689	0.0005801633996259917	-5.273465249447245e-06	-5.4302992827907265e-06	1.663560690243643e-07	1.7292129937791303e-07
63.5357	63.45766	-0.2727272727272727	-0.25203168985326296	-0.25175267299901366	0.0005072983440157716	0.0005639323255948148	-0.04775116187483808	-0.04794720393814548	0.0005111553875092221	0.0005725117982110679	-4.789004299953673e-06	-4.808665523833666e-06	1.5248340101892817e-07	1.5520838988243533e-07
