# IV Measurement - T = 30.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.92314	29.90489	-1.0	-0.9340562531304104	-0.9351886800530428	0.000478461386482208	0.00016603501215119087	-0.0886299066877559	-0.08799401912936405	0.00048143711325228486	0.00015357519256488787	-8.88876809625473e-06	-8.824994396686798e-06	2.70885037720742e-07	2.650826108263177e-07
29.91532	29.90228	-0.9393939393939394	-0.879169901261117	-0.8789908578388151	0.0005615111139692926	0.0001560168126415099	-0.08286734632872779	-0.08359329519491163	0.0005687163412294306	0.00014320924140157496	-8.310836057439353e-06	-8.383642081527592e-06	2.5566032335411436e-07	2.518098936081933e-07
29.91271	29.89967	-0.8787878787878788	-0.8242194754842939	-0.8248343124155226	0.000484833048277616	0.00014362922531013856	-0.07823692052158437	-0.07749095471213874	0.0004899809228177414	0.00014271601757347637	-7.846446747726846e-06	-7.77163320751567e-06	2.4036784566289216e-07	2.334867922182798e-07
29.9075	29.89967	-0.8181818181818181	-0.7685637826739816	-0.7702896884305299	0.0004884432320987352	0.0001579280109299118	-0.07486416993252676	-0.07255486951901684	0.0004890658163683165	0.00014510783547869058	-7.508190746417286e-06	-7.276589060176194e-06	2.304285861776509e-07	2.1868756665778969e-07
29.90228	29.89706	-0.7575757575757576	-0.7128835504600617	-0.7124241268437876	0.000605732979592744	0.0001596215792808521	-0.06752917454212669	-0.06950461063544264	0.0006108924245703997	0.0001447913059366284	-6.772557872041589e-06	-6.970676024013904e-06	2.121286124918578e-07	2.0953318557979986e-07
29.89967	29.89446	-0.696969696969697	-0.6556578191598734	-0.6539541801017078	0.0005466204965124647	0.00015763593564372842	-0.06419281175779806	-0.06329538247861721	0.0005499099265629036	0.00014824165260820345	-6.4379512343594485e-06	-6.347947295017271e-06	2.0077774726270773e-07	1.9093535978162389e-07
29.89706	29.88928	-0.6363636363636364	-0.5995199809563639	-0.5994754473131022	0.000543399675122676	0.00015061736546965145	-0.06032472160680458	-0.05908751714361552	0.0005497767673830363	0.00014841379640294122	-6.050017210591172e-06	-5.925936931462794e-06	1.8961530199820837e-07	1.7832313533190792e-07
29.89446	29.88668	-0.5757575757575757	-0.5462895539552861	-0.544801312319216	0.0005561087303802856	0.00015638788899188376	-0.05545413392733324	-0.05481506238001772	0.0005628090015902084	0.00014831838937871806	-5.561541864139328e-06	-5.497448839636719e-06	1.7606667459153273e-07	1.655215325939402e-07
29.89187	29.88408	-0.5151515151515151	-0.48853941620824776	-0.48851215071254184	0.0005179596680822803	0.0001541135985352629	-0.05176071019839412	-0.04944913573217547	0.0005199508863883382	0.000142987526002413	-5.191125283160578e-06	-4.959295530255288e-06	1.6416810185486616e-07	1.4940401891711605e-07
29.88667	29.88148	-0.4545454545454546	-0.4329128061580436	-0.43088198121563803	0.0005801723212432537	0.0001609924354154399	-0.046352935258389794	-0.04553783598074419	0.0005856913658462739	0.00014924893448032368	-4.648774973261438e-06	-4.5670279792141405e-06	1.5127267597474658e-07	1.3776685865764028e-07
