# IV Measurement - T = 69.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.94695	69.63708	0.39393939393939403	0.135067459216904	0.13526604476826537	0.0002435642534930422	0.00023760957405714747	0.23349216896260527	0.23418855202426228	0.00024781042321109963	0.00024013942234985965	2.341712656329408e-05	2.3486967407909163e-05	7.026481617566788e-07	7.047144584205709e-07
69.95942	69.63708	0.4545454545454546	0.14059326541513367	0.14119674172241353	0.0002348618565288959	0.0002511252587773323	0.28727924944310806	0.28741479628881417	0.00023370541837098674	0.00024837940976740947	2.881147823118123e-05	2.882507233866354e-05	8.64286580338341e-07	8.647352190458567e-07
69.95942	69.64942	0.5151515151515151	0.14554695282374086	0.14735101978959808	0.00028158329153918035	0.0002380299358165233	0.3426151120646562	0.3419278260286838	0.00027665311130497795	0.00023587670612609509	3.4361158566307916e-05	3.429223007007159e-05	1.0307602576773778e-06	1.0285918742634136e-06
69.95942	69.64942	0.5757575757575757	0.1515726270577458	0.15293044874409345	0.00024311117890364522	0.0001965815938423394	0.39600874303799954	0.39607924559197416	0.00024501649021823826	0.00019073029322725155	3.9716050851268634e-05	3.9723121611871844e-05	1.1912171921677829e-06	1.1913293235324137e-06
69.95942	69.66176	0.6363636363636365	0.15726657141494346	0.15834901159573167	0.00017588491942861726	0.00022421378074949933	0.45391908601758973	0.45427751190489307	0.00017670077014853084	0.00022299568419761895	4.552392799293849e-05	4.5559874827489024e-05	1.365239328963078e-06	1.3663852819081335e-06
69.93449	69.66176	0.696969696969697	0.16151953432381844	0.16260242771637712	0.00019228938522040018	0.00019961955156097834	0.5085194478018669	0.510340232691582	0.00019085751117880236	0.00019428002423140095	5.099984432874003e-05	5.1182452381063286e-05	1.529450185929129e-06	1.534929938190131e-06
69.93449	69.66176	0.7575757575757576	0.16238157841379983	0.16568297552171485	0.0002280890652949148	0.00020420846033926805	0.568846891300676	0.5665048418873011	0.0002274336867965567	0.00020157309441192923	5.705013452017611e-05	5.681524840911655e-05	1.7109122793618817e-06	1.7038366406283638e-06
69.92202	69.66176	0.8181818181818183	0.16742614954868829	0.16868808757603584	0.00020583702503018493	0.00020028897154905024	0.6236505732976565	0.6233635596747016	0.00020755179433627066	0.0002011789696068472	6.254644201159929e-05	6.251765717327265e-05	1.8756932957635782e-06	1.8748231919220144e-06
69.92202	69.66176	0.8787878787878789	0.170725728956888	0.17119015123414735	0.00018578648273470164	0.00019335365130229308	0.6823892075726521	0.6810687621518385	0.00018213162009650163	0.00019317849871107568	6.843738918590434e-05	6.830496060092654e-05	2.052310690359952e-06	2.0483498963177327e-06
69.92202	69.66176	0.9393939393939394	0.17518636258715403	0.17461106062615472	0.00016572728064682117	0.00017376613026798282	0.7383145621293876	0.7407098295483882	0.0001594295798213798	0.00016469310976876877	7.404619016441556e-05	7.428641355414584e-05	2.2204778739151563e-06	2.2276851089236814e-06
69.92202	69.66176	1.0	0.17612884135877094	0.17717583639479073	0.00018895984656577564	0.00018003210712814804	0.7953361184607884	0.7943267948009836	0.00018761315649991055	0.00017960554919333724	7.976493014349499e-05	7.966370422234315e-05	2.391981950506494e-06	2.388940396333911e-06
69.92202	69.6741	1.0606060606060606	0.179405699522378	0.180554941664004	0.00017698791689209223	0.0001790743144589734	0.8542344069063976	0.8542480529129513	0.0001711122848092955	0.0001754909457251308	8.567188916923053e-05	8.567325773873746e-05	2.5690970177448454e-06	2.5691410269081655e-06
69.92202	69.6741	1.121212121212121	0.1830265603757687	0.18339873137196497	0.00016940433180207017	0.00017486227428932676	0.9107524381587851	0.9119186875319171	0.00017026231524915625	0.00017457116657662	9.134013019343949e-05	9.145709432673925e-05	2.7390662574908836e-06	2.7425763130775096e-06
69.92202	69.6741	1.1818181818181817	0.18564222724557491	0.18554407146094867	0.00016221118378641688	0.00016820334726446175	0.9693100400693814	0.970579540896112	0.00016309356857104905	0.00016764764845626418	9.72129214792279e-05	9.734024078789609e-05	2.915166089574969e-06	2.918986543922701e-06
69.92202	69.6741	1.2424242424242427	0.18618844601002282	0.1877957469832775	0.00017070130976272458	0.000160385290139929	1.0286254307214084	1.0291667096335138	0.0001669750751115466	0.00015623835144633062	0.00010316171203704828	0.00010321599735568286	3.093551683749744e-06	3.095173873147934e-06
69.92202	69.6741	1.3030303030303032	0.18885819246687077	0.1893553333390056	0.00016216618609988807	0.0001714700009516507	1.0850647720264563	1.0878029992817702	0.0001615931746106425	0.00017117463335688358	0.00010882206118006783	0.00010909668030105006	3.2632832767262825e-06	3.271523069977544e-06
69.92202	69.6741	1.3636363636363638	0.19083857630654097	0.19049912088440885	0.0001659108299371696	0.00017009391485133633	1.145704700982833	1.1456446594480545	0.0001623538135869968	0.0001694114804604523	0.00011490369080160795	0.00011489766918544323	3.4456511039470668e-06	3.445473953702693e-06
69.92202	69.6741	1.4242424242424243	0.1929998212680327	0.1929243847753208	0.00015838902484123418	0.00015720424166476422	1.20284724840688	1.2037737880726491	0.00015492199305814665	0.00015479007161813446	0.00012063456507941831	0.00012072748852398446	3.6174975085267994e-06	3.62028391790615e-06
69.92202	69.6741	1.4848484848484849	0.19393320967636973	0.1940877141522217	0.00015841056920414527	0.00015770824211095734	1.2615831534823243	1.2635640478220256	0.00015637827290107737	0.000157806735727578	0.00012652523853999844	0.00012672390410410446	3.7941399583194908e-06	3.8000978782167887e-06
69.92202	69.6741	1.5454545454545454	0.19699330872167997	0.1968433473161871	0.00016096106831739004	0.00016596861568107303	1.3201362071065037	1.3227347945924302	0.00015711764445364675	0.00016468080328653695	0.00013239757367430587	0.00013265818820503762	3.970232305894617e-06	3.978050359416078e-06
69.92202	69.6741	1.606060606060606	0.1984179296945664	0.19885508647550057	0.00016970009006736638	0.00015498982329116554	1.37893397280528	1.3810349489095957	0.00016766218242874142	0.0001522714667826966	0.00013829445118897603	0.00013850515985453773	4.147064568687207e-06	4.153377067371622e-06
69.92202	69.6741	1.666666666666667	0.2005987149275497	0.20047511134735804	0.00015203352055216353	0.00016556809522373327	1.4388365817356403	1.4412268457358566	0.00015144716350291767	0.00016952422374258696	0.00014430213436321737	0.00014454185595585764	4.327209303954154e-06	4.334404514288063e-06
69.92202	69.6741	1.7272727272727275	0.20177567549365572	0.20095771062101753	0.0001566496410451653	0.00015759844465695286	1.4971421931941706	1.4987078056433512	0.00015754594142171485	0.0001553989641863989	0.00015014965331402774	0.00015030666990706562	4.502559700373964e-06	4.507267372374043e-06
69.92202	69.6741	1.787878787878788	0.2036583579733387	0.20369153099314705	0.00016418084208071943	0.0001558774586320804	1.5566022269774007	1.5583566034396088	0.00016252793238265157	0.00015988100215853727	0.00015611295025347514	0.0001562888981485918	4.6813815142890155e-06	4.686656709466156e-06
69.92202	69.6741	1.8484848484848486	0.2047080795586296	0.20449631754253222	0.00016293311448236102	0.00016241072588968472	1.6181855264097182	1.6171693793565087	0.00016239459727878015	0.00016249955241585718	0.00016228919129572945	0.0001621872810506979	4.866587096170154e-06	4.863531169890151e-06
69.90957	69.6741	1.9090909090909092	0.2058441418814277	0.20677434971073286	0.0001642181582513821	0.00015676063272885475	1.6772289136599592	1.6782323238741617	0.00016333183175593394	0.00015443171730195263	0.0001682107024029645	0.0001683113352596692	5.044154570848627e-06	5.047169410593949e-06
69.89712	69.6741	1.9696969696969697	0.20721286895512625	0.2071451604519307	0.0001576160410006467	0.00015943276624060115	1.7364346841044864	1.73799574710676	0.00015873492404246565	0.0001595908751566816	0.00017414849905771602	0.00017430505938288636	5.2222087219758086e-06	5.2269037308938235e-06
69.89712	69.68643	2.0303030303030303	0.20859614005638494	0.20979536663756274	0.0001572858576697993	0.0001631762113178974	1.7936477342946862	1.7965929215253493	0.00015857515746884655	0.00016143640077594473	0.00017988644411740911	0.0001801818194288787	5.394271442268315e-06	5.403129664384669e-06
69.88467	69.68643	2.090909090909091	0.21096551082928766	0.21087553469338022	0.00015375511183139668	0.00016287993125821678	1.8534802954967082	1.8565269152316055	0.00015709046595855055	0.00016503053714836988	0.0001858871021458939	0.00018619265020876596	5.574211768053059e-06	5.583376493495772e-06
69.88467	69.69877	2.1515151515151514	0.2112758830556752	0.21323899874820004	0.0001649943563109012	0.00016149224335586801	1.9156931138767046	1.9145591594012936	0.00016604063899715212	0.00016160238437802992	0.00019212647817437616	0.00019201275292360782	5.76131350260599e-06	5.757901971954575e-06
69.88467	69.69877	2.2121212121212124	0.21245011707061165	0.2144091429387986	0.00015751212730012192	0.00015722232413331494	1.9739127585692042	1.9733778481891895	0.00015762250133963927	0.00015818889284507524	0.000197965375445713	0.0001979117288325333	5.936401276280416e-06	5.934792734601005e-06
69.88467	69.68643	2.272727272727273	0.21507214891022666	0.21481221785108218	0.0001595448207838199	0.00016035491826831783	2.0312145046284966	2.03476055651639	0.0001624051310700962	0.00016169439320705216	0.00020371221588892755	0.00020406785242366765	6.108732229669806e-06	6.1193964618395045e-06
69.88467	69.69877	2.3333333333333335	0.21550703356796655	0.21677715124403302	0.00015373657948935016	0.0001583028172261644	2.0925094250540566	2.092271081961841	0.00015718407822608462	0.00016022073933750513	0.000209859535157362	0.00020983563152761418	6.293069690624895e-06	6.29235366598483e-06
69.88467	69.71111	2.393939393939394	0.21671625830272404	0.2180568118428916	0.0001606636205618388	0.0001546273138463455	2.1521818770278265	2.1531488991552465	0.000159220297218232	0.00015755860244294023	0.00021584413569630193	0.0002159411191610918	6.472529633858119e-06	6.475437455684367e-06
69.89712	69.71111	2.4545454545454546	0.2172611137916375	0.21800318970200336	0.00016211312029425426	0.00015765242377034693	2.209978052704655	2.2112511910237225	0.00016023445706059845	0.00015875878453075777	0.00022164056290288384	0.00022176824701872655	6.646346607346564e-06	6.650175098930684e-06
69.88467	69.72344	2.515151515151515	0.2195050640901786	0.21928603127476343	0.00015641454557860238	0.0001661385042293904	2.2687971949985792	2.2719720828058225	0.00015651072481665313	0.00016219409852267442	0.00022753958429431144	0.00022785799647034624	6.82323896576246e-06	6.832788487598435e-06
69.89712	69.72344	2.5757575757575757	0.21963866502084525	0.22013807801636168	0.00016654797803739648	0.0001573695715702509	2.328736190898805	2.3306006423192036	0.00017008661504051934	0.00016004386329475983	0.000233550916748451	0.00023373790415396687	7.0035032839635424e-06	7.00910807274835e-06
69.89712	69.72344	2.6363636363636367	0.22193214763607397	0.22080835478625815	0.00015437996426091133	0.00016553172302906282	2.388252628756543	2.392289468540575	0.00015881554082297858	0.00016978413125955533	0.00023951987050010458	0.00023992472856690153	7.1824909610660575e-06	7.194633914234226e-06
69.88467	69.72344	2.6969696969696972	0.22206302201500408	0.22324816223050373	0.0001602880842389316	0.0001605924546353225	2.4483972195814787	2.450350823442227	0.00016254508823731993	0.0001601627429116374	0.00024555182224265156	0.00024574775082160535	7.3633712546624685e-06	7.369246018497568e-06
69.88467	69.72344	2.757575757575758	0.22287826033774433	0.22362397164664216	0.00015431127043017627	0.0001560515231718277	2.508232509891256	2.5092559347156405	0.00015769256947793992	0.0001576098124293661	0.000251552753975655	0.00025165539411449607	7.543319501143578e-06	7.546397342954985e-06
69.87222	69.72344	2.8181818181818183	0.22388935580507607	0.22501223980420312	0.0001638996300045487	0.00016533514830391086	2.5671412601767174	2.568046422481946	0.0001617875415720266	0.00016607735918985732	0.0002574607622281333	0.0002575515417191802	7.720483192997142e-06	7.723206304012214e-06
69.87222	69.72344	2.878787878787879	0.22502041945292198	0.22690855503132853	0.0001682226470888048	0.0001543175298541304	2.6274264022545744	2.627752988279204	0.00016407319235091621	0.00015321827675238302	0.00026350680997438313	0.00026353956356225093	7.901785880981892e-06	7.902765867667016e-06
69.87222	69.72344	2.9393939393939394	0.22622555269121358	0.22618465612057212	0.00016296933036114556	0.00015744791685476744	2.686440679088795	2.687755665434219	0.00016804939902405542	0.000158812599088625	0.00026942540157344247	0.00026955728266314503	8.079266909137623e-06	8.08321973536156e-06
69.87222	69.72344	3.0	0.22704806348461007	0.22771425043043664	0.00015682625888276775	0.00015748849205137044	2.7465961872705056	2.748960979387377	0.00015197878080157497	0.0001564104902562634	0.00027545844822690857	0.00027569561522288404	8.260176134720348e-06	8.26728887174489e-06
69.87222	69.72344	3.0606060606060606	0.22897482684871884	0.22907343539231348	0.0001590301699045845	0.00015481479713777023	2.804642077096384	2.807723266281369	0.00016215615711442395	0.0001585125850755592	0.0002812799194761191	0.00028158893453829797	8.434745988134356e-06	8.44401169804594e-06
69.87222	69.72344	3.121212121212121	0.22924566244113861	0.23083933066652856	0.00016397387193836446	0.00015981453100523133	2.8654430250843665	2.867646798169626	0.0001664621875013048	0.00016574609278968512	0.0002873776978321499	0.00028759871609363417	8.617600330278413e-06	8.624227845377045e-06
69.87222	69.72344	3.1818181818181817	0.23070572973745396	0.231003832489497	0.0001549464596435102	0.00015882950545842103	2.926953092151354	2.927315156446713	0.00015669698204310873	0.00015825538961804334	0.00029354659433871767	0.0002935829060722809	8.802584653807067e-06	8.803673811038282e-06
69.87222	69.72344	3.242424242424242	0.23097429487038965	0.23182088851168198	0.00015867420031999218	0.00015593297639396474	2.9843262507217365	2.985070848662746	0.0001627129567177504	0.00016078286431018277	0.0002993005968029021	0.0002993752731584341	8.975130515181792e-06	8.977369478754933e-06
69.87222	69.72344	3.3030303030303028	0.2321862461555664	0.23200765715760696	0.00015161998580568255	0.0001588326290721435	3.044650510178381	3.0457658150967415	0.00015346544177685315	0.0001645764628149991	0.0003053505676640639	0.00030546242253502574	9.156548862815882e-06	9.159904986036293e-06
69.87222	69.72344	3.3636363636363633	0.23393896310604523	0.2328474344270071	0.0001531317722731237	0.00015884203285036684	3.1022970379909616	3.103397787539797	0.00015671852818283728	0.00016265580018567198	0.0003111319865601205	0.000311242381660796	9.32991635620684e-06	9.33322778697817e-06
69.8598	69.72344	3.4242424242424248	0.23372765551414149	0.23324232968961225	0.00015965637605076363	0.00015155251694140255	3.162533509555117	3.1649001220497786	0.00016129058988527203	0.00015619463520707004	0.0003171731530995003	0.00031741050266269967	9.51107310544925e-06	9.518189632695973e-06
69.8598	69.72344	3.4848484848484853	0.23485190278805496	0.234819638616916	0.00015442795370325307	0.00016225347944164847	3.2234267928506153	3.224298750243966	0.00015621332118086306	0.0001636193651180888	0.0003232801918414016	0.00032336764118382974	9.69420354914659e-06	9.696827114339282e-06
69.84739	69.73583	3.545454545454546	0.23610747886518754	0.2361588288829691	0.00015937202101039502	0.00015307616440687373	3.2824110489265546	3.2844970138161615	0.00016407626770707732	0.00015747789634561375	0.000329195772633292	0.00032940497581146944	9.871594902218462e-06	9.87786718106223e-06
69.84739	69.74821	3.6060606060606064	0.23729807217853657	0.2380724122577054	0.00016349720083666752	0.00015723321299919527	3.3441071507736058	3.344197212954003	0.000168920056545717	0.00016175801288979125	0.0003353833267248627	0.0003353923591368973	1.0057141406353105e-05	1.0057411076302533e-05
69.84739	69.76059	3.666666666666667	0.23836778846158507	0.23853092701029055	0.00015252633726456022	0.00015859293856020692	3.402860795407804	3.4053188335533418	0.00015891406207094595	0.00016182480069529777	0.0003412757793007526	0.00034152229801959097	1.0233836300581642e-05	1.02412290975782e-05
69.84739	69.77297	3.7272727272727275	0.23882812091420236	0.23822964328401264	0.00015820993925957444	0.0001533346796928443	3.4619100959115983	3.4631327466567434	0.0001629957301421142	0.00015675302451115776	0.00034719788345317405	0.0003473205041276445	1.0411422636888139e-05	1.0415098690033343e-05
69.8598	69.77297	3.787878787878788	0.23947158661449192	0.23975469334514998	0.00015210401131017946	0.0001545149373518529	3.5219987405163016	3.524847498996402	0.0001555071110832771	0.00015591545541252945	0.00035322422430210626	0.00035350992869284946	1.0592132940661393e-05	1.0600700398474903e-05
69.84739	69.77297	3.8484848484848486	0.24138108016541537	0.2399396442907795	0.00016137094253245552	0.00015231771233008152	3.5799086290850424	3.582279788861587	0.0001618344064232263	0.00015600391603093293	0.00035903205587052876	0.00035926986148446363	1.0766292918510223e-05	1.0773423113298231e-05
69.84739	69.77297	3.909090909090909	0.24146241967724213	0.24142425053365377	0.000161573497911724	0.00015378245004073885	3.6396311151293745	3.6427919038233734	0.00016480283253776786	0.00015947289779964753	0.0003650216743686064	0.0003653386725326821	1.094590362668484e-05	1.0955408634402987e-05
69.83498	69.76059	3.9696969696969697	0.2431519732574352	0.24226402694628701	0.00015587047885095242	0.00016002761276081768	3.7016647203785142	3.7014441155512623	0.0001583271075805899	0.00016149893016336145	0.00037124307696103845	0.0003712209523168451	1.113246343657899e-05	1.1131800444685029e-05
69.82256	69.76059	4.03030303030303	0.24434302185149806	0.24350642555753083	0.00015703461640940452	0.00016434898327226502	3.7609227992769876	3.7636014414728374	0.00016366674368309273	0.00016643523081351008	0.00037718611967475557	0.00037745476295986737	1.1310677819776974e-05	1.1318734013388903e-05
69.82256	69.76059	4.090909090909091	0.24570902318754645	0.2453050394250521	0.00015775480047423683	0.00015051011157270783	3.8217014572819266	3.823389424891818	0.0001654463332564094	0.0001558558429262244	0.00038328166254958645	0.00038345095024489197	1.149346470035241e-05	1.1498539771048613e-05
69.82256	69.76059	4.151515151515151	0.244579777238269	0.2465860633001791	0.00016431297043977385	0.00015944481879268257	3.880457832692665	3.882615210844289	0.00017205031744863217	0.00016689406013978996	0.00038917438899735884	0.0003893907542718172	1.1670170444671264e-05	1.1676657822161504e-05
69.82256	69.77297	4.212121212121212	0.24678737354364877	0.24610391845003396	0.00015781873402356136	0.00015684736426976292	3.9382349031024835	3.9422157941933733	0.00016414689642294992	0.00016280979177196527	0.00039496890012059806	0.0003953681470457701	1.1843928915237975e-05	1.1855900920690171e-05
69.82256	69.77297	4.2727272727272725	0.24807839476525073	0.24723543652223842	0.00015569297057850887	0.00016218369636242046	3.9993865427569553	4.002663319540251	0.00016419163786210333	0.00016936979209954183	0.0004011018496396505	0.0004014304803470315	1.202783727178854e-05	1.2037692620763438e-05
69.82256	69.77297	4.333333333333334	0.24790435001870104	0.24734404408145957	0.00015661107858729557	0.0001597865380229266	4.06093436280415	4.061634841041533	0.00016279357718806034	0.00016625846998748244	0.0004072745324244459	0.0004073447839776886	1.2212936917981282e-05	1.2215044016179669e-05
69.82256	69.77297	4.3939393939393945	0.24838876699188112	0.24788026549709608	0.00016370332158448158	0.0001526900380327486	4.120201538930068	4.121269993768569	0.0001679088420567765	0.00015220157707690222	0.0004132184875067765	0.00041332564374371364	1.2391178603887929e-05	1.2394389850770261e-05
69.82256	69.78537	4.454545454545455	0.24975749487845014	0.2492762588788243	0.00015771345287133833	0.00015696376235738423	4.178506697337716	4.180745949422988	0.00015902014423713228	0.00015721114616124455	0.00041906596102073173	0.00041929053750105186	1.2566525248422792e-05	1.2573259380609943e-05
69.82256	69.78537	4.515151515151516	0.2505959088721327	0.24995198874655208	0.00015152644898884223	0.0001633393264698643	4.2393222003962485	4.2408687080318215	0.00015927339520408444	0.00017116156640794046	0.00042516519911706433	0.0004253202996722316	1.274942275722658e-05	1.2754075297036896e-05
69.82256	69.79777	4.575757575757576	0.2516160928373452	0.25157792114332383	0.00015261287231592167	0.00015624098910771455	4.298404705192565	4.301053781801265	0.0001633499939543977	0.0001658299304689779	0.0004310906333559889	0.00043135631148342844	1.2927108903831315e-05	1.2935076094793106e-05
69.81017	69.79777	4.636363636363637	0.25095944881519283	0.25141750914344857	0.00016412996523771856	0.00015937035387585339	4.360587048087833	4.361364395602301	0.00016940698222586383	0.0001628078127832533	0.0004373269529724033	0.0004374049138102799	1.311411780927022e-05	1.3116454775416127e-05
69.81017	69.78537	4.696969696969697	0.2532751982524859	0.25205597476443753	0.00015693797410253058	0.0001591936101518747	4.418033438239805	4.42061428710741	0.00016765737490628504	0.0001675873422172995	0.00044308829989367213	0.00044334713540341095	1.3286882735245754e-05	1.3294644410796998e-05
69.81017	69.79777	4.757575757575758	0.2536550974929838	0.2526099201566859	0.00016370933785833273	0.00015559422087175418	4.479415691398202	4.479927857916492	0.00017068968647603616	0.00016076498786317958	0.0004492443778355433	0.00044929574344764736	1.3471485048949545e-05	1.3473024118457338e-05
69.81017	69.79777	4.818181818181818	0.2551360683360251	0.2536023866773762	0.00015824470285054947	0.0001578650609116145	4.539411545409881	4.541524347441415	0.0001563852577774125	0.00016009524510142095	0.00045526141263763727	0.0004554733073354142	1.365191577678458e-05	1.365827028321475e-05
69.82256	69.79777	4.878787878787879	0.25485568815494	0.254388081469191	0.00015728420518027074	0.00015829875663835732	4.598410356643605	4.599427867697529	0.0001655045285811976	0.00016497664891805154	0.00046117845317857834	0.0004612805002203921	1.3829350799649001e-05	1.3832410814802521e-05
