# IV Measurement - T = 21.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.99359	20.95091	0.4545454545454546	0.21255417965878015	0.21589556688211212	0.0004154091503618077	0.0001662301563093188	0.21742668282345004	0.2166024859318632	0.00042034691332848884	0.00016110620903821366	2.1805905408028288e-05	2.1723246006605476e-05	6.552503962601454e-07	6.51614508408462e-07
20.99359	20.94906	0.5151515151515151	0.2184403464835332	0.22092923181870877	0.0003499707185251258	0.00017608718374921456	0.2712619788904415	0.27222672674192694	0.0003534089075172063	0.0001701650582118168	2.720509265775163e-05	2.7301848033489814e-05	8.16567676078682e-07	8.188773378964507e-07
20.99359	20.94906	0.5757575757575757	0.22458235382078148	0.22687129355531693	0.00032075274502761745	0.0001660369981326412	0.3270285903487956	0.3253206091285559	0.00031837491055629585	0.00015517807244430008	3.279797315703496e-05	3.2626678279867204e-05	9.840297558822823e-07	9.784987394241587e-07
20.99359	20.94906	0.6363636363636365	0.23072481342478485	0.23195721599143854	0.00024289824034521911	0.0001621114303806231	0.3817886053289062	0.38122412868351757	0.00023860322255075573	0.00015533471095411955	3.8289901246505483e-05	3.8233289407633896e-05	1.1484471548407438e-06	1.1466060403669415e-06
20.99359	20.94906	0.696969696969697	0.23496369027195313	0.2363696810049284	0.000254361919777044	0.00017609725690696486	0.4382038387217493	0.4370949023633037	0.0002519533588947895	0.0001721335345813379	4.394783258667629e-05	4.383661642395985e-05	1.3181042213935896e-06	1.314640312859748e-06
20.99359	20.94906	0.7575757575757576	0.2380065206439595	0.23988011510032603	0.00025661649070110354	0.000170659981552552	0.4971084957272731	0.495245408959239	0.00025194449630074295	0.00016692609484674653	4.9855430320657217e-05	4.9668579777278005e-05	1.495226418016102e-06	1.48950390725233e-06
20.99545	20.94906	0.8181818181818183	0.24332692771064482	0.24306790549912535	0.0001719408805400798	0.00016360223600593295	0.5517529791258514	0.5531193634462301	0.00016644319105112043	0.00015704776588433003	5.5335771650371216e-05	5.547280748633338e-05	1.6594356527909211e-06	1.6635355454661312e-06
20.99545	20.94906	0.8787878787878789	0.24564131387315155	0.24596758836950583	0.00019751434952308388	0.00017117455335614683	0.6092275690665887	0.6094745565416957	0.0001920445801465567	0.00016633188239983438	6.109994675224037e-05	6.112471733443944e-05	1.8323030235916844e-06	1.8330204952016946e-06
20.99545	20.94906	0.9393939393939394	0.24907358536056823	0.24898542559530612	0.00017539104231107937	0.00016959352755658693	0.6674144645848872	0.6676268819575947	0.00017048135829475408	0.00016246071188905203	6.693555958127442e-05	6.695686309874584e-05	2.007266914092607e-06	2.0078990302083705e-06
20.99359	20.94906	1.0	0.2510775992949732	0.2535483076330054	0.00020164054867459602	0.0001587547231702471	0.7275299460336513	0.7265379068715776	0.00019583492462507644	0.0001503228780550437	7.296459191993294e-05	7.28650994756371e-05	2.1880746085625303e-06	2.1850549928140044e-06
20.99172	20.94906	1.0606060606060606	0.2543076516907768	0.2546075721438014	0.00015913205849677178	0.00016600841887913552	0.7816922822735395	0.7839783844430659	0.00015362217317121396	0.00016307597490670362	7.839657830443682e-05	7.862585341922234e-05	2.35092571490717e-06	2.3578072180088204e-06
20.99172	20.94906	1.121212121212121	0.2563212085504012	0.2572314216828381	0.00017237139502890647	0.0001664466966395944	0.8400747649371664	0.8427902504031577	0.00016527981266896844	0.00016304074588592205	8.425180673324304e-05	8.452414506099264e-05	2.5265101200516535e-06	2.5346750853918364e-06
20.99172	20.94906	1.1818181818181817	0.2590741147692242	0.2594017551429072	0.00017729946193555877	0.0001637824340109685	0.9008584281326137	0.9005946134130096	0.0001721832192586914	0.00016096685249143749	9.034785158285165e-05	9.032139338210908e-05	2.7093126419279314e-06	2.7085123186793822e-06
20.99172	20.94906	1.2424242424242427	0.2613839566824427	0.2620969493957694	0.00016148108070499913	0.00016709298425781187	0.9588538290321604	0.9608688391469491	0.00015977726567888452	0.00016398773765292948	9.61642592550557e-05	9.636634631902007e-05	2.8837185281764974e-06	2.889780784362138e-06
20.99359	20.94906	1.3030303030303032	0.2630385178482952	0.2633988768168536	0.000155076604572341	0.00017278790605646674	1.017163533577483	1.0195260527068093	0.0001511584829164001	0.00016941218410781203	0.00010201218870499277	0.0001022491277411302	3.0590732095292717e-06	3.0661878021479237e-06
20.99359	20.94906	1.3636363636363638	0.26492074590348913	0.26521339555765255	0.00016019981792280685	0.0001601407152538971	1.0755578437643651	1.078210103508166	0.00015663208144765082	0.00015671377791670686	0.00010786860332608215	0.00010813460069282578	3.2346898732622653e-06	3.242666272116226e-06
20.99359	20.94906	1.4242424242424243	0.2654942301636665	0.2661240612762994	0.00015431593781448525	0.00016923394987132078	1.1352166496236873	1.1372161930286193	0.0001497798030267467	0.0001675684293810377	0.00011385183528469435	0.00011405237117928185	3.414103726408435e-06	3.420125431576675e-06
20.99359	20.94906	1.4848484848484849	0.2672969338563161	0.26747461363024994	0.0001658226628945012	0.00016503653823575373	1.194283689802488	1.1965092962321524	0.00016003330329133285	0.00015976279477567082	0.00011977571856408464	0.00011999892651009451	3.5917458038705043e-06	3.598438944504509e-06
20.99359	20.94906	1.5454545454545454	0.2686311265639738	0.26892468506774136	0.0001581827248452949	0.00017104827544997056	1.2518733598752902	1.254247249095895	0.00015584309426448488	0.00016776254367522228	0.00012555143514946247	0.00012578951450164426	3.7649385810740762e-06	3.7720829388176456e-06
20.99172	20.94906	1.606060606060606	0.26990078869848444	0.2711681798249779	0.00016006344272811367	0.00017448392365615017	1.3121284813435214	1.3140406925493886	0.00016003191685513734	0.00016652795330350292	0.00013159447210345216	0.00013178624937813544	3.9461510982021705e-06	3.951904568179348e-06
20.99172	20.94906	1.666666666666667	0.2715817065102088	0.27215200979588444	0.0001624579108307541	0.0001560553860978681	1.3696858566980514	1.3727506709476074	0.00016185833823374203	0.00015421219236339418	0.0001373669498242956	0.00013767432263038886	4.11924951558205e-06	4.128463676936596e-06
20.99172	20.94906	1.7272727272727275	0.27397698031004636	0.2738606475282671	0.00015185398184575192	0.0001679819821252375	1.429077663021483	1.4332263983338756	0.00015285323235194107	0.00016497599724773674	0.00014332340417425363	0.00014373948433796767	4.297860841484145e-06	4.3103422379679645e-06
20.99172	20.94906	1.787878787878788	0.27490491601470746	0.27385246787954826	0.000158467633291593	0.00016375904445775085	1.4907255510721036	1.4950721462024799	0.00015581243493666095	0.00016503272176121678	0.00014950612286351454	0.00014994204655525823	4.483261687070136e-06	4.496336943982293e-06
20.99359	20.94721	1.8484848484848486	0.2757878636514148	0.2769984516618051	0.000159741440582749	0.0001484784559452291	1.548899255204928	1.5515210397763015	0.00015888887595682751	0.00014989483469983678	0.0001553404127173732	0.00015560335370336993	4.658214338741808e-06	4.666096100805323e-06
20.99359	20.94721	1.9090909090909092	0.2771388666448604	0.2768180426446494	0.0001514884610396129	0.00016577412338708323	1.608281509569434	1.611598768024852	0.00015165642954135977	0.00016706943471330975	0.00016129590909331402	0.00016162859974173623	4.836798241720651e-06	4.8467796717383675e-06
20.99359	20.94721	1.9696969696969697	0.2792773926798634	0.278386719819366	0.00015603914247582442	0.00016955190961995763	1.6687444997194705	1.6717192526433833	0.00015566404014452948	0.00016668411120395957	0.00016735979337272796	0.00016765813385251062	5.018636078056444e-06	5.0275859129243676e-06
20.99172	20.94721	2.0303030303030303	0.2801617043658027	0.2798940473082792	0.0001528473809637115	0.00015666944646445613	1.72755545624177	1.7288149502538301	0.00015497335036315888	0.0001550498547857874	0.00017325799380621504	0.0001733843095229997	5.1955041571377794e-06	5.199291987766361e-06
20.99172	20.94906	2.090909090909091	0.2817462833181707	0.2808983264009829	0.00015244971376039647	0.00016827224042267528	1.7882094859665796	1.7903313850220264	0.00015090150009148038	0.0001655336688130878	0.00017934103760571454	0.00017955384465169255	5.377914208323246e-06	5.384299944636316e-06
20.98986	20.94906	2.1515151515151514	0.2825142614478853	0.28178627271190737	0.00015303096975194375	0.00016710186785273668	1.8465746837415065	1.8493734083401128	0.00015304452379830865	0.00016762980130642462	0.00018519453251845415	0.00018547521896902143	5.5534426557620775e-06	5.56186378677524e-06
20.988	20.94906	2.2121212121212124	0.2849881507604096	0.28326406258044684	0.00017108948464910332	0.00016432291769719106	1.9063453844356535	1.9093633486009556	0.00016717467950344743	0.0001659788701130575	0.00019118898650442818	0.0001914916606760561	5.733201424824899e-06	5.74227731610535e-06
20.988	20.94906	2.272727272727273	0.28402295221158497	0.2846745975595202	0.00016441731976577943	0.00016563525562100775	1.9676221117442707	1.9692773286789864	0.00016699930223698363	0.00016657322895466883	0.00019733448116981956	0.0001975004842722883	5.9174853277232835e-06	5.922463115870351e-06
20.98614	20.94906	2.3333333333333335	0.28599424755282865	0.2848245577860325	0.0001691860354268993	0.00016099626954374114	2.0250507633021413	2.028748735956171	0.00017148076109258517	0.00016065461621605023	0.00020309404907252446	0.00020346492186903729	6.090197853092154e-06	6.101316193495574e-06
20.98614	20.94906	2.393939393939394	0.28541758231814945	0.2864468547819385	0.00016491206929665584	0.00015686468638325242	2.0859576924512373	2.087875815264768	0.0001659395850798782	0.0001583449480180645	0.00020920245636859265	0.00020939482652339466	6.273368223839171e-06	6.279134827577395e-06
20.98614	20.94906	2.4545454545454546	0.2865913619093049	0.28733480109286297	0.00016372699265102775	0.00016014986537845767	2.1472439691184793	2.1468678038788855	0.00016106137758253614	0.00016102900581806798	0.00021534890874721485	0.00021531118281806094	6.457679786578049e-06	6.456548495985155e-06
20.98614	20.94906	2.515151515151515	0.28883940203220315	0.2861955577962981	0.0001551556102424953	0.00016430403677405487	2.203317151998046	2.2073185130774977	0.00015403008309153006	0.00016332778578771504	0.00022097253555290804	0.00022137383543049821	6.62631307535585e-06	6.638349042381891e-06
20.98614	20.94906	2.5757575757575757	0.2905430410903687	0.28832771956234593	0.00015863697298148616	0.00016518823496043225	2.2642745698749023	2.2664028372945624	0.00015762822799040476	0.00016609954164518406	0.00022708600640606783	0.00022729945214066416	6.809637838101581e-06	6.816040433487063e-06
20.98614	20.94906	2.6363636363636367	0.289871855470494	0.2892342972953522	0.00016503269552184751	0.0001639494433303809	2.324997281194758	2.325706400434102	0.00016804981678514733	0.00016492321699536802	0.0002331759383406637	0.00023324705650728134	6.992258358680863e-06	6.9943902217055025e-06
20.98614	20.94906	2.6969696969696972	0.2921798796839971	0.29002499667150805	0.00016232264284130645	0.00015373886862523177	2.3841684840330695	2.3856508560441765	0.00016452216313706913	0.0001568212707130137	0.00023911026818103194	0.0002392589365203266	7.170209556248498e-06	7.174665921713254e-06
20.98429	20.94906	2.757575757575758	0.2921771531344241	0.29136009711239647	0.00016464623232288644	0.00017107323886919888	2.443352420712168	2.4464367937428495	0.00016332022224805728	0.00017512229503204802	0.00024504587510903303	0.0002453552094817821	7.348199647227194e-06	7.357478352629282e-06
20.98429	20.94906	2.8181818181818183	0.29270564932664783	0.2927838104144058	0.0001637332758281807	0.00016344353135463243	2.503161784314694	2.504103790013248	0.00016597714240186844	0.00016490550335154308	0.0002510442066306984	0.00025113868117673734	7.528071536075e-06	7.530904296999325e-06
20.98429	20.94906	2.878787878787879	0.29366766690097074	0.2924093610221856	0.00016797355404591716	0.00016608745737001064	2.561093050839982	2.563621136368273	0.00016936787916188402	0.00016909609391420246	0.0002568541822124142	0.0002571077260423501	7.702295380318917e-06	7.709898311086306e-06
20.98429	20.94906	2.9393939393939394	0.29500912929086276	0.29406665035742163	0.00016620963098429463	0.0001611616244827219	2.6230993649821928	2.625081623888067	0.00016488964138543035	0.00015881358422162661	0.0002630728477567137	0.0002632716501743122	7.888772871853374e-06	7.894733086423042e-06
20.98429	20.94906	3.0	0.29506411470112903	0.29491597217433796	0.0001607470244429787	0.00016543862835161142	2.681821169810301	2.6848218494784994	0.00016613711447116693	0.00016774889300235577	0.00026896210709159577	0.0002692630477864306	8.065373746825055e-06	8.074398360013129e-06
20.98245	20.94906	3.0606060606060606	0.2973312423019956	0.2960629407008084	0.0001661911662395492	0.00016031083024572697	2.741784274248521	2.74413223672347	0.00016868471431153348	0.00016227101463413133	0.000274975857411345	0.0002752113365483372	8.245707994130734e-06	8.252767989744312e-06
20.9806	20.94906	3.121212121212121	0.2971721919520707	0.29712493175947285	0.00016438060648052793	0.00016360167867267734	2.8024683245262136	2.804085334347578	0.00016910278408524	0.0001688865137720158	0.0002810619119974139	0.00028122408327625894	8.428209991363351e-06	8.43307296193881e-06
20.97875	20.94906	3.1818181818181817	0.2988031230216243	0.29896262617164193	0.0001634431207307506	0.00016066266160953514	2.8624869214721427	2.8653816193386987	0.00016600844911610036	0.00016595903837717226	0.0002870812277075662	0.00028737153939812444	8.608710020433948e-06	8.617415560285185e-06
20.97875	20.94906	3.242424242424242	0.2981791975943473	0.2993343457634209	0.00016073596582737973	0.00016069738127969104	2.9220633984583824	2.9259060157821413	0.00016481549701644513	0.00016393625680520224	0.000293056202834057	0.00029344158216649695	8.787880819539848e-06	8.799436989393418e-06
20.97875	20.94906	3.3030303030303028	0.30079486748466516	0.30079441305973637	0.00017282781367958464	0.00015856747161643162	2.9826983248828682	2.984212082940846	0.00017744718615605431	0.0001589789217321078	0.00029913733074745443	0.0002992891468198622	8.97023748020327e-06	8.974786492429508e-06
20.97875	20.94906	3.3636363636363633	0.2996815264090434	0.30057492581911377	0.0001662216527742028	0.0001659839394800537	3.0424722097221553	3.043250920768188	0.00016978569910502576	0.00016988708349445852	0.0003051321040740302	0.0003052102016616375	9.150000712266167e-06	9.152342636541737e-06
20.9769	20.94906	3.4242424242424248	0.3010657047422449	0.30136607962019835	0.00017272675673054864	0.00016337046385424083	3.1022601950675837	3.104322963332712	0.00017617617510285957	0.00016604656320148752	0.0003111282915522599	0.0003113351683214033	9.329809045843703e-06	9.336010773200174e-06
20.97505	20.94906	3.4848484848484853	0.3009448277111775	0.30110978396034105	0.0001713138449912755	0.00015697131902856276	3.1607413801186	3.1627504754792843	0.0001750407152005202	0.00016243498200937506	0.00031699341892674757	0.00031719491279503403	9.505685878119499e-06	9.51172580755061e-06
20.97319	20.94906	3.545454545454546	0.3021481449227065	0.30233400471859606	0.00016155742332532033	0.0001673379190653838	3.2217342767000368	3.2254499874986906	0.00016775771532428672	0.00016881108090053765	0.0003231104479691141	0.0003234830997391125	9.68911539398628e-06	9.700290255502173e-06
20.97134	20.94906	3.6060606060606064	0.30334510018523214	0.30264574021977014	0.00016482927020391677	0.0001609930889964056	3.282061265287803	3.2831069763104535	0.00016885683587793054	0.00016689284660255987	0.000329160692537138	0.0003292655677776004	9.87054376910179e-06	9.873688318477658e-06
20.97134	20.94906	3.666666666666667	0.30535502164542594	0.30557314561126203	0.00016727550946017914	0.00016143216212229826	3.342290913985982	3.3437646456712296	0.00017320638586668745	0.0001618972602906085	0.0003352011748055343	0.0003353489765992608	1.005167996510182e-05	1.0056110190018192e-05
20.97134	20.94906	3.7272727272727275	0.3057144717641266	0.30561495270471395	0.000158049548747138	0.0001608418894673928	3.4030472860420904	3.4046874945538783	0.0001623573798264584	0.0001667783283438037	0.0003412944826037599	0.00034145898049883446	1.0234397698741754e-05	1.02393311993413e-05
20.97134	20.94906	3.787878787878788	0.3066424074687877	0.30583762091983824	0.0001752999018327757	0.0001705298441184237	3.4608043429847615	3.4634284025625672	0.00018176376561759863	0.0001744974592442823	0.0003470869865594987	0.00034735015570780934	1.0408100306514843e-05	1.0415990687822989e-05
20.97134	20.94906	3.8484848484848486	0.3075857936210288	0.3070268509585738	0.0001555413570253556	0.0001556066597488243	3.521105859843843	3.522046500371525	0.00015931518643360961	0.0001606802505919872	0.0003531346765463688	0.0003532290141782695	1.0589448247771755e-05	1.0592277350949246e-05
20.97134	20.94906	3.909090909090909	0.30912947510424793	0.3072099842048903	0.0001604847472482013	0.0001647824425307999	3.58153746550945	3.582335281507331	0.0001635021912860227	0.0001708803416069548	0.0003591954132493682	0.00035927542688871035	1.0771191757827974e-05	1.0773592272682822e-05
20.97134	20.94906	3.9696969696969697	0.30918355167077816	0.30779164727275	0.00016813608982157386	0.0001676736234055629	3.6407332291717878	3.6417621116048675	0.0001715717780018572	0.00017482184391932946	0.0003651322063154937	0.00036523539380251403	1.0949219186031555e-05	1.0952313978433677e-05
20.97134	20.94906	4.03030303030303	0.31046321227034984	0.308765935161188	0.00016734139780355772	0.00015039510775948002	3.7006476618159896	3.7033467748597935	0.00017305046956788084	0.00015380058107866522	0.00037114107529996886	0.00037141177162368805	1.1129406924443517e-05	1.1137521433934458e-05
20.97134	20.95091	4.090909090909091	0.30978339257682724	0.30937350129102714	0.00016062560833518365	0.00016057161238616693	3.7627917992400963	3.762173196185867	0.00016837916181349944	0.0001676535298526011	0.00037737356325745627	0.0003773115230353893	1.1316299372880969e-05	1.1314438868777239e-05
20.97134	20.95277	4.151515151515151	0.31224046816698525	0.30985655499036835	0.00016805892665377073	0.0001694184686095435	3.8217437585884215	3.822502913904755	0.00017412350408928134	0.00017565973866825844	0.0003832859049832937	0.0003833620413102753	1.1493593207189463e-05	1.1495876536788567e-05
20.96948	20.95462	4.212121212121212	0.3102409984801544	0.31107441379961986	0.00016430031334692987	0.000161870671999477	3.881449417000179	3.8829254220817777	0.0001735593873838498	0.00017541072239579095	0.00038927383582390725	0.00038942186561847136	1.1673152774338346e-05	1.167759201149327e-05
20.96761	20.95648	4.2727272727272725	0.3120991420141206	0.31090582215102563	0.00016046676120269647	0.0001602439455988166	3.940809836631236	3.9430659183698777	0.00016602080400223446	0.0001694502838524273	0.00039522714237601403	0.0003954534067164655	1.1851673071051658e-05	1.185845853250072e-05
20.96575	20.95648	4.333333333333334	0.31221592922082875	0.3118255782069679	0.00016393297226588777	0.00016507887644409865	4.0008398049412275	4.002776578336076	0.00017083948081605206	0.00017194893809179096	0.00040124759852985933	0.00040144183916719243	1.2032208765075676e-05	1.2038033604702297e-05
20.96389	20.95648	4.3939393939393945	0.31338380128790944	0.3127953210050808	0.00015765479647650627	0.00017063827045369425	4.061915486691871	4.06238307646045	0.00016508591317054527	0.0001772409304988704	0.00040737293016667044	0.00040741982513894796	1.2215887874149342e-05	1.2217295823447686e-05
20.96389	20.95648	4.454545454545455	0.3124467770846719	0.3139559222733003	0.00017368773702423437	0.00016078697794892643	4.12177533778752	4.123233148666964	0.00017735810998507383	0.00016524335025879888	0.0004133763251216047	0.00041352253020428883	1.2395912993738875e-05	1.2400295552201638e-05
20.96389	20.95648	4.515151515151516	0.3137373438825355	0.3131215981039773	0.00016611576038120921	0.00016708912685593853	4.18063587446775	4.183239919350055	0.0001732017397504574	0.00017169781073649877	0.00041927949799094877	0.00041954065984856634	1.2572930452878484e-05	1.25807616888081e-05
20.96389	20.95648	4.575757575757576	0.3149992819098829	0.3145066852870365	0.00015614859329094604	0.0001647612737476873	4.241077941417811	4.241363589550506	0.0001691311976834971	0.00017401406147776323	0.0004253412838649896	0.0004253699317571463	1.2754704276235026e-05	1.2755563999344934e-05
20.96389	20.95648	4.636363636363637	0.3160826309402022	0.31581861005655476	0.00015505504009260122	0.0001536450241714496	4.3021354274357915	4.30202535169831	0.000165336282717904	0.0001619013453746681	0.00043146479063642477	0.00043145375104786983	1.2938328988819875e-05	1.2937997508441492e-05
20.96389	20.95648	4.696969696969697	0.3155995772408611	0.31484886725844186	0.0001594975284136644	0.00016367915233013152	4.361464463743427	4.362862233089729	0.0001681704700234397	0.00017262173085031497	0.00043741494972855547	0.0004375551331952391	1.3116756402412301e-05	1.3120960656686408e-05
20.96389	20.95648	4.757575757575758	0.3164729819540631	0.3162316823168569	0.00015945590007551496	0.00016515962908381703	4.422180353516021	4.421373439903165	0.00016722912777789105	0.00017049794590503445	0.0004435041975244229	0.0004434232714776015	1.3299354177565246e-05	1.329692787072881e-05
20.96389	20.95648	4.818181818181818	0.3167938059538137	0.3163675553705756	0.00016178678146585784	0.0001564860377097172	4.480289468212301	4.48405612363877	0.00017431397693737287	0.00016755050899230222	0.0004493320096492128	0.00044970977069890385	1.3474113325412885e-05	1.3485440359915245e-05
20.96204	20.95648	4.878787878787879	0.31924542505867937	0.31780626469523615	0.0001665987035270235	0.00016029114059235	4.54114590798694	4.543093598148106	0.00017120220038506544	0.00016324431296748396	0.00045543535332333166	0.00045563068881236647	1.3657133513497318e-05	1.3662990047143488e-05
