# IV Measurement - T = 11.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.40864	11.44866	-1.0	-0.9543395098284163	-0.9549270812613887	0.0005508697528733814	0.0006555874678597382	-0.06866949649625341	-0.06944729887976564	0.0005541422490828561	0.0006604887466745132	-6.886921722620942e-06	-6.964928179697687e-06	2.1386503081576946e-07	2.191098557437752e-07
11.40864	11.44732	-0.9393939393939394	-0.8982139412149834	-0.8973182696785448	0.0006588084208648424	0.0006516063727621231	-0.06424739436039295	-0.06547459199694705	0.000668983261150889	0.0006570285133423901	-6.443425369611167e-06	-6.5665020556561076e-06	2.045359213290082e-07	2.076423436545715e-07
11.40864	11.44866	-0.8787878787878788	-0.8408964160158386	-0.8409736684095733	0.0006138701053345281	0.0006638319328171225	-0.060578987289467985	-0.05987987151203622	0.0006166807688580284	0.0006727015911269904	-6.075517730364856e-06	-6.0054028193798234e-06	1.923979223196428e-07	1.923065416355076e-07
11.40997	11.44866	-0.8181818181818181	-0.7866989726104077	-0.7860155175174546	0.0006012870179170395	0.0005949162103216352	-0.0561823578179963	-0.05592900363339348	0.0006050899049237471	0.0006001500644868009	-5.634576052351449e-06	-5.609166947487061e-06	1.7953116322578373e-07	1.7864673004471558e-07
11.40997	11.44866	-0.7575757575757576	-0.729764982127757	-0.7302975681524146	0.0006308088895970492	0.0005870501686225168	-0.052149155541391656	-0.05197176201005804	0.0006374720687643667	0.0005849858407913417	-5.2300827942424684e-06	-5.2122918473631576e-06	1.693646211461282e-07	1.6694897043904914e-07
11.40997	11.44999	-0.696969696969697	-0.6719275948297669	-0.6701862385593437	0.0006115130298108326	0.0005779912705920381	-0.04776571668634312	-0.046687254879653736	0.0006142474847032131	0.0005817217400581159	-4.790464014275712e-06	-4.682304170058543e-06	1.5630329998100565e-07	1.520465163947079e-07
11.40997	11.44999	-0.6363636363636364	-0.6130363961113028	-0.6133185941163014	0.0005564885887621743	0.0005634044947271695	-0.04373251267579947	-0.04383303874802922	0.0005640290343168879	0.000571887855214766	-4.385970582268526e-06	-4.39605242684076e-06	1.4317066279948274e-07	1.4376106646498426e-07
11.40997	11.44999	-0.5757575757575757	-0.5598450495290164	-0.559012088572118	0.0006178685294836945	0.0006640519377023391	-0.041922194191818085	-0.04089695060436316	0.000624650032117697	0.0006683604922083331	-4.20441221460416e-06	-4.10158967048071e-06	1.407840721790047e-07	1.4007375313847733e-07
11.40997	11.44999	-0.5151515151515151	-0.5025252522194313	-0.5022180609788549	0.0006424527604938211	0.000563958619598931	-0.037870796884887634	-0.03749508653557374	0.0006503276387925694	0.0005648020487272446	-3.7980941615572795e-06	-3.7604138537332004e-06	1.312462660878754e-07	1.2619103812216563e-07
11.40997	11.44866	-0.4545454545454546	-0.44350954110492014	-0.44374447879382367	0.000559771178823655	0.000588405409155694	-0.034558540226032775	-0.03263905133144984	0.0005648176887937954	0.0005943943320985839	-3.465905147531118e-06	-3.273397987308178e-06	1.1836649781157376e-07	1.1484279701622007e-07
11.40997	11.44866	-0.3939393939393939	-0.3853422413983502	-0.3851054860284922	0.0005620419378477376	0.0006581118561364405	-0.031485539876396025	-0.028885132851401665	0.0005691391980931941	0.0006626903674671419	-3.1577113505562154e-06	-2.896914336716645e-06	1.1056352064577476e-07	1.0937781129040234e-07
11.40997	11.44732	-0.33333333333333326	-0.3292293967620867	-0.33024730859186086	0.0005640346568135667	0.0006330461776969324	-0.02764974601282474	-0.026014995667671348	0.0005745168973471823	0.0006392337035431746	-2.7730163486936857e-06	-2.609065857754623e-06	1.0116604151635724e-07	1.0114929055987056e-07
11.40997	11.44732	-0.2727272727272727	-0.27111708244298793	-0.2720023022021428	0.0005746657582866796	0.0006428977901616048	-0.023950409423562358	-0.021482365207893872	0.0005805782999227426	0.0006468792189879437	-2.402006761965937e-06	-2.1544845259145393e-06	9.262023286195911e-08	9.155815829308887e-08
11.40997	11.44732	-0.21212121212121215	-0.21519918606193242	-0.2135259934832474	0.0006294771958810817	0.0006105047198522244	-0.020864217068674806	-0.01971115918110669	0.0006325617501187002	0.00061597523140892	-2.092489927657688e-06	-1.976848779571426e-06	8.922942941669318e-08	8.561798430212112e-08
11.40997	11.44732	-0.1515151515151515	-0.1560412399908583	-0.15583084124744112	0.0006460657269713573	0.0005983220378508146	-0.015965881553838462	-0.016334769105968816	0.0006538019909601543	0.0006032058439193879	-1.6012317273932867e-06	-1.6382277711331679e-06	8.127124148410784e-08	7.792997497880596e-08
11.4113	11.44866	-0.09090909090909083	-0.10110581026787456	-0.09957167171778804	0.0006676305050361438	0.0005787519919970589	-0.014090967643965543	-0.01352922139706836	0.0006782750430273432	0.0005847179711282064	-1.4131950299835064e-06	-1.3568570250795668e-06	8.01449711419381e-08	7.137494353953547e-08
11.41264	11.44866	-0.030303030303030276	-0.04235593801491327	-0.04120578854761137	0.0005988705483567073	0.0005465790457114269	-0.010089605225259677	-0.011334545222814393	0.0006080541489144902	0.000553905582248224	-1.011895018078395e-06	-1.1367511004728105e-06	6.811441855873483e-08	6.517636717408925e-08
11.41397	11.44866	0.030303030303030276	0.013312479683029177	0.014020018664017773	0.000560655344706655	0.0006197434130648049	-0.006446215585794903	-0.005980444821906614	0.0005639572926136477	0.0006276375703536968	-6.464963981340791e-07	-5.99783855371238e-07	5.978997037366504e-08	6.546542676617257e-08
11.41531	11.44999	0.09090909090909083	0.07054093712306655	0.07059365035715771	0.0005911144877847652	0.0005137289785460628	-0.00032386597259594085	0.00013917662981133283	0.0006013027824774673	0.000513928381054597	-3.2480791555103883e-08	1.3958141591749357e-08	6.031302834085396e-08	5.1544010298711626e-08
11.41531	11.44866	0.1515151515151516	0.11995919359448065	0.12210407929694944	0.0005221854379887726	0.0005686753987199496	0.009290408111716162	0.008691819768841876	0.0005305606189335458	0.0005761684663328297	9.317428654815126e-07	8.717099356977109e-07	6.009987521819215e-08	6.342188466184592e-08
11.41531	11.44866	0.21212121212121215	0.16212437409908637	0.16271785303992198	0.0005541653162009393	0.0005330111143773147	0.02727492820946137	0.028751388159106633	0.000559632693204547	0.0005356701759843686	2.735425555055799e-06	2.883500968719951e-06	9.939103259925433e-08	1.0179763234683723e-07
11.41531	11.44732	0.2727272727272727	0.18493514209971934	0.18877957722081762	0.00041844341683966327	0.0005217482293684143	0.06335449629063034	0.060811400382407205	0.0004220483651770466	0.0005268351987658187	6.353875869083375e-06	6.098826635483623e-06	1.9517841736282562e-07	1.9036477819496463e-07
11.41531	11.44732	0.3333333333333335	0.2061872322429219	0.20352839196748704	0.0004189292721783503	0.00039441642551157246	0.10365875903003531	0.10795213716002948	0.0004211636298297652	0.00039251296978786066	1.0396024373687224e-05	1.0826610887576921e-05	3.1459368128758725e-07	3.270350410718513e-07
11.41531	11.44732	0.39393939393939403	0.21673079990129282	0.21708297949533684	0.00035527001773245985	0.00045781959221346895	0.15290456571194314	0.15486772054053835	0.00035807358612991065	0.0004635688626483563	1.5334927861994095e-05	1.5531814315568986e-05	4.612480123943019e-07	4.680665960387536e-07
11.41531	11.44732	0.4545454545454546	0.22650457124239406	0.22708123650514422	0.0004263743186935328	0.0002797740953953359	0.20356951951220292	0.20353176653157456	0.0004331110268880717	0.0002808196693449596	2.041615881177444e-05	2.041237253350462e-05	6.137575837860494e-07	6.127526212351296e-07
11.41531	11.44732	0.5151515151515151	0.23288515169609958	0.23298876057819579	0.0002826621535693056	0.00029166999367844507	0.25897042739794396	0.2585437732329753	0.00028065852948919135	0.0002888155120049694	2.5972362591309193e-05	2.5929573085244738e-05	7.793407227430183e-07	7.7808845845377e-07
11.41531	11.44732	0.5757575757575757	0.2389067364279622	0.2389390005979088	0.0003346023982541724	0.0002890577742338674	0.3142940097301309	0.3139637848657133	0.00033182754801877194	0.000285904057504043	3.1520811325858076e-05	3.14876927956788e-05	9.457990475487751e-07	9.446555244001894e-07
11.41531	11.44732	0.6363636363636365	0.24516825752061802	0.24383270265642729	0.00020874338269780807	0.00029179145838021867	0.3687424474324295	0.37043178102155744	0.00020183804165761472	0.000287256171620231	3.698149106733823e-05	3.715091575785352e-05	1.1091473078364746e-06	1.1144155465153064e-06
11.41531	11.44732	0.696969696969697	0.247043213757419	0.24884319090457968	0.00022870695294018367	0.00028436119242810493	0.42551883785585315	0.4255474931166064	0.00022547731756025283	0.0002782184768883917	4.267564315072241e-05	4.267851701099252e-05	1.2799126775346012e-06	1.2801032142503057e-06
11.41531	11.44732	0.7575757575757576	0.2527048957455156	0.25157564901867974	0.00018774675378067167	0.0002470079490126788	0.4812708930552253	0.48314989975066636	0.00018395881694510948	0.00024300695127010716	4.826706379051502e-05	4.8455510956841476e-05	1.4475001967466688e-06	1.453237948096855e-06
11.41531	11.44732	0.8181818181818183	0.2556009450382133	0.2567379162101339	0.00021779937850191126	0.00018298958483765415	0.5394259480436054	0.5402610621668149	0.00021224213580186866	0.00017725221240296414	5.409948330594779e-05	5.418323760573813e-05	1.6224188009487327e-06	1.6248879420311503e-06
11.41531	11.44732	0.8787878787878789	0.2599779634077254	0.2596416915053269	0.0001710138420893318	0.00017867149494720712	0.5948946272121873	0.5971106828504769	0.00016507672235920032	0.00017560242834436577	5.966248392460007e-05	5.988473401368738e-05	1.7891732482850229e-06	1.7958476110552675e-06
11.41531	11.44732	0.9393939393939394	0.2622041936789721	0.26066914626940063	0.00020231768839365174	0.00022664457738623235	0.6551638498116286	0.65660164760466	0.00019558270626512155	0.0002204562598696238	6.570693509293236e-05	6.585113304630027e-05	1.970449011814783e-06	1.9747992104753977e-06
11.41531	11.44732	1.0	0.26465445289519757	0.265006632213298	0.0002118142359170208	0.00018398782973212186	0.7135163125793982	0.715322087671527	0.00020234239529231325	0.0001817592839032831	7.15591528010629e-05	7.174025550812627e-05	2.145937562510926e-06	2.1513495588360097e-06
11.41531	11.44732	1.0606060606060606	0.26732919802626265	0.26806218543645766	0.00018385761897158373	0.0001671154278644916	0.7700411666602449	0.7714011841610275	0.00017907751599747574	0.00016174293430779122	7.722807809249272e-05	7.736447539474752e-05	2.3159050980663093e-06	2.3199823090864777e-06
11.41531	11.44466	1.121212121212121	0.26938728852891186	0.27063968363275415	0.00019205297130993064	0.0001801162339986506	0.8277372737916479	0.8297181671858838	0.00018851652714836035	0.00017359305150533197	8.301446934025152e-05	8.321313480953603e-05	2.4894235491356176e-06	2.49536986067588e-06
11.41531	11.44466	1.1818181818181817	0.27066785797834136	0.2728236498406881	0.00017860912685382384	0.00019485847549678394	0.8868866413555859	0.8877713360417574	0.00017328641804499837	0.00018802278653022136	8.894660930253594e-05	8.903533607880428e-05	2.667295228195773e-06	2.669965847249901e-06
11.41531	11.44466	1.2424242424242427	0.27157352686149	0.27365797401001113	0.00018265433198326431	0.00017876089732627966	0.9490557951557741	0.9487842449038327	0.0001806888993456351	0.00017606601771278545	9.51816061734805e-05	9.515437216967533e-05	2.8542647517347825e-06	2.8534451964207705e-06
11.41664	11.44466	1.3030303030303032	0.27569152556650384	0.27536161306817675	0.00016648543246967603	0.000160722675319669	1.004290222018876	1.0059700035706383	0.00016319565345079487	0.00015885459659924033	0.00010072111343083703	0.00010088958013946829	3.0203645661303943e-06	3.025413972954541e-06
11.41664	11.44732	1.3636363636363638	0.2769730038657909	0.2770238962173086	0.00016558953813688166	0.00015994005768504713	1.062969726465988	1.064288350760182	0.00015832224926467462	0.00015271013348963313	0.00010660613042483082	0.0001067383763674839	3.196833435247868e-06	3.20079629784836e-06
11.41798	11.44732	1.4242424242424243	0.279450074152817	0.2780318139499536	0.00016950073670804093	0.00015935735117482235	1.121993554463359	1.1227217776187968	0.00016664065851578443	0.00015825576841672432	0.00011252567991809838	0.00011259871403257414	3.3743446965088326e-06	3.376530683343385e-06
11.41931	11.44732	1.4848484848484849	0.28096058224713105	0.2804929793644708	0.00015993073362780339	0.0001619160744263344	1.1809441516421677	1.1829141294573795	0.00015274336762571955	0.00015654898719199797	0.0001184378850308061	0.0001186354557674636	3.551625416681717e-06	3.5575515718085978e-06
11.41931	11.44599	1.5454545454545454	0.28046889484324306	0.2809769419136696	0.00017725686334293267	0.0001717062653684979	1.2388308425132917	1.238416014314684	0.00017169562874076226	0.00016824562067872941	0.0001242433900825686	0.00012420178661264508	3.725721633466523e-06	3.724472501493441e-06
11.42065	11.44599	1.606060606060606	0.28349991171853683	0.2825560685413372	0.00016769890766729005	0.000176092269872928	1.2982390239604749	1.298616553160483	0.00016591019188251185	0.00017252224860763975	0.00013020148670749924	0.00013023934942939353	3.9043825149092316e-06	3.905520774136216e-06
11.42065	11.44599	1.666666666666667	0.2843405952368337	0.2837889233732399	0.000165450464181737	0.00016494157599840565	1.3581807505184749	1.3582894609078286	0.00016312330685498648	0.00016284222554781855	0.00013621309302161015	0.0001362239956782498	4.084649632355266e-06	4.084976454486244e-06
11.42065	11.44732	1.7272727272727275	0.28650365789804166	0.28570023462387867	0.00015793826992912063	0.00016664777160900279	1.4161383987381235	1.4180442419639052	0.00016068201944709654	0.00016806342382876032	0.0001420257144457049	0.00014221685307029439	4.2589502169437845e-06	4.26468470424835e-06
11.42065	11.44599	1.787878787878788	0.28703578948969594	0.2880786947013498	0.00017259346533170616	0.00017012009784927925	1.4781269710085172	1.478713734201738	0.00017002092215677024	0.00016837198702457067	0.00014824260064271559	0.00014830144761826677	4.445377963669659e-06	4.447141961713593e-06
11.42065	11.44599	1.8484848484848486	0.2894147039920958	0.28962919255850134	0.0001737127840935583	0.00016144938950563692	1.5381801378696598	1.539078930962506	0.00016966789960651824	0.00015750544346409366	0.00015426538339882257	0.00015435552411618752	4.625981515309785e-06	4.628680219827725e-06
11.42065	11.44465	1.9090909090909092	0.28892392506896464	0.2897768806603695	0.00016643358385850507	0.00015952028624197082	1.5963192725636772	1.597068873912808	0.0001645757826998704	0.0001608522037055626	0.00016009620625450578	0.00016017138440605838	4.800827257058558e-06	4.803080339344192e-06
11.42065	11.44332	1.9696969696969697	0.29152187238705823	0.29013087767992435	0.00017065525334457568	0.00016819283472776256	1.6566671849346428	1.6580963397884587	0.0001705831759456169	0.0001663665203063936	0.00016614854928639482	0.00016629188043209897	4.982319637509945e-06	4.9866162449276805e-06
