# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.18441	25.09339	-1.0	-0.9409735093969874	-0.9401323688535941	0.0007154262622222805	0.00016111062041893498	-0.08433243487214126	-0.08326898344509315	0.000721331742215471	0.00014746624045629836	-8.457771023181352e-06	-8.351116582598852e-06	2.6373862098005717e-07	2.508609547501293e-07
25.18875	25.09555	-0.9393939393939394	-0.8853146352646203	-0.8829316308291735	0.0007342314685146082	0.00015210360360479877	-0.08016414201402973	-0.07808136004025551	0.0007435040974791056	0.00014088401698568863	-8.039729416711436e-06	-7.830845455847509e-06	2.5235522033182816e-07	2.3524796668503242e-07
25.19091	25.09771	-0.8787878787878788	-0.8293040362373424	-0.8284338124986421	0.0007201569130204865	0.00014307913851693024	-0.074467990435258	-0.07348459352110834	0.0007273244539035204	0.00014604375296871377	-7.468457570480192e-06	-7.369831864517936e-06	2.3553614053138154e-07	2.2148370268784698e-07
25.19525	25.09771	-0.8181818181818181	-0.7748630210217223	-0.7746685270446895	0.0006789834134525404	0.00015598479405990983	-0.06902928740852177	-0.06924079462635054	0.0006847757898613304	0.00014649321315397695	-6.923005456676539e-06	-6.944217693947501e-06	2.18664616481373e-07	2.087536387835532e-07
25.19743	25.09988	-0.7575757575757576	-0.7194313592575653	-0.7161990347275384	0.0006221626858800707	0.0001636903609180292	-0.06435564991935853	-0.06463902470081795	0.0006279441737839836	0.000151199986400271	-6.454282410927543e-06	-6.482702306771432e-06	2.0353258645743764e-07	1.9498708767960193e-07
25.1996	25.10205	-0.696969696969697	-0.6600466551224672	-0.6594622645788709	0.000636837195806222	0.00015595222444752526	-0.06064903220789453	-0.05848801800791999	0.0006426310217667955	0.00014370272832604973	-6.08254259431296e-06	-5.865812657498745e-06	1.9344885588396232e-07	1.7648733597465218e-07
25.20395	25.10421	-0.6363636363636364	-0.6041619318004738	-0.6038083892058478	0.0006894470473537321	0.00015394174571363984	-0.055563753991772165	-0.0545021220072937	0.0006987558143456308	0.0001477081691359268	-5.572535752860512e-06	-5.466063785707923e-06	1.8120317940165323e-07	1.645787001299334e-07
25.20612	25.10854	-0.5757575757575757	-0.5491969645344227	-0.5494791625182097	0.0006715948642855903	0.00015526190289391555	-0.05203726379930451	-0.049923549695052014	0.0006798136054228778	0.00014457423852322026	-5.218861077053907e-06	-5.006874906734732e-06	1.7070426222845277e-07	1.5083946806378208e-07
25.2083	25.11071	-0.5151515151515151	-0.49275557067461856	-0.4935171868553296	0.0006455653437727924	0.00015911547347751168	-0.04779346326142969	-0.046625394731434976	0.00065136291233095	0.00014871337789862778	-4.793246741693881e-06	-4.67610016361799e-06	1.5788342464562745e-07	1.4101299643804304e-07
25.21264	25.11505	-0.4545454545454546	-0.43611695634074554	-0.436000623613925	0.0007076385796704624	0.00015907698838801688	-0.042075931922900434	-0.04298973721659395	0.0007138669024076814	0.00015065662920366922	-4.219830701323883e-06	-4.3114770049738195e-06	1.4538945280649705e-07	1.301680016956129e-07
