# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.08483	30.95163	-1.0	-0.933268734728602	-0.9347606117699387	0.00015782797060342327	0.0005589255861472449	-0.0916001110510978	-0.09106292707320751	0.00014366703365861197	0.0005646597327108741	-9.186652397061258e-06	-9.132777762832967e-06	2.7585634609289523e-07	2.796580293100097e-07
31.08483	30.95163	-0.9393939393939394	-0.8776348538485907	-0.8786414050678761	0.00016351322798486615	0.0005775476094112762	-0.08580980287834239	-0.0855810123731242	0.00014999416187894154	0.0005797102039217495	-8.605937506603389e-06	-8.582991913862621e-06	2.5850399126902816e-07	2.638627972278023e-07
31.08483	30.95434	-0.8787878787878788	-0.8234346836289853	-0.8230038887946871	0.00015477510453930162	0.0005242616683753617	-0.08044205846011328	-0.08101290171359686	0.0001503703082757742	0.0005319018345839599	-8.067601891496668e-06	-8.124852242863991e-06	2.4239246254852506e-07	2.4941120530237704e-07
31.08483	30.95434	-0.8181818181818181	-0.7695521568917238	-0.7705146287702984	0.00015641597045449926	0.0005902742604969442	-0.07544774850791212	-0.0749296684499952	0.00014462597695097198	0.000598280893928041	-7.566718333959695e-06	-7.514759647978658e-06	2.2736602577293634e-07	2.331963473173164e-07
31.08483	30.95434	-0.7575757575757576	-0.7126449773591966	-0.7132698116494489	0.00015501617287829087	0.0005978089245822317	-0.0708719053275244	-0.06984984571697318	0.00014361903096951498	0.0006037642855785331	-7.107803161922013e-06	-7.005299941527749e-06	2.1362755610914283e-07	2.1862061185811598e-07
31.08755	30.95434	-0.696969696969697	-0.6555305800857512	-0.6556550925165319	0.00015893303319779284	0.0006370995433291919	-0.0635100709099462	-0.06350416102003258	0.00014803592464835506	0.0006427116545983181	-6.369478578873353e-06	-6.368885871029242e-06	1.9157746380513116e-07	2.0156775126849334e-07
31.09026	30.95705	-0.6363636363636364	-0.6011931737404588	-0.6007601065937304	0.00015165793051919626	0.0006329711394520481	-0.06110388879631301	-0.057462319549398136	0.00014791908742050933	0.0006410056132958432	-6.128160545212417e-06	-5.7629444939723335e-06	1.8436274147647687e-07	1.8438334841779107e-07
31.09026	30.95977	-0.5757575757575757	-0.5463963438131415	-0.5451471296886967	0.0001585606594162247	0.0005465310535593345	-0.05550325827126417	-0.05529129779387576	0.000148307024529148	0.0005522072641203005	-5.566468586025892e-06	-5.545210890971393e-06	1.6758285267042241e-07	1.7526400193197177e-07
31.09026	30.95977	-0.5151515151515151	-0.489530971379675	-0.48884478976015133	0.00015793347705201678	0.0006056882322797407	-0.0517002140533155	-0.05179391462701044	0.00014611917276420916	0.0006124942556166148	-5.185058073745411e-06	-5.1944553833126505e-06	1.561732044912216e-07	1.67440655124931e-07
31.09026	30.96249	-0.4545454545454546	-0.4320384926594981	-0.4313536742917586	0.0001545186067870784	0.0005566548159918178	-0.047436401532622546	-0.04775298073406165	0.0001424252117522329	0.0005571529616652668	-4.757436719749528e-06	-4.789186714879316e-06	1.4337438196827788e-07	1.5410067219788157e-07
31.09298	30.9652	-0.3939393939393939	-0.37561300367220285	-0.3758084063909823	0.00015285304683809638	0.0005755973218473081	-0.04265905750264383	-0.042461195681417783	0.00014831112773760317	0.0005793487951819351	-4.278312857551282e-06	-4.258469128614761e-06	1.291529812688092e-07	1.4029584121516678e-07
31.0957	30.96792	-0.33333333333333326	-0.3209384138894673	-0.3214123791364357	0.0001540697076456356	0.0005257401607102614	-0.03763290674949621	-0.038347030293124154	0.00014625666179064433	0.0005316353192286263	-3.774235959231392e-06	-3.8458560117464805e-06	1.1412443512844118e-07	1.2705434077416772e-07
31.0957	30.97064	-0.2727272727272727	-0.26356181359508873	-0.2630115050076471	0.00015845698055696385	0.0005222266378512311	-0.03330086688667971	-0.03472911276529336	0.00015074412254517322	0.0005282616658465997	-3.3397720275478597e-06	-3.483012011362287e-06	1.0128429063000701e-07	1.1711365220727986e-07
31.0957	30.97064	-0.21212121212121215	-0.2074080706924868	-0.20611795831955207	0.0001578191645316019	0.0005818459706877825	-0.029327252736493253	-0.029735712680873494	0.0001512531108051692	0.0005898836388735289	-2.941254912896726e-06	-2.982219705232524e-06	8.949426921091633e-08	1.0722505433493773e-07
31.0957	30.96792	-0.1515151515151515	-0.15100393967951134	-0.15026322704938777	0.00015484694680853835	0.0006273918468143695	-0.024946996517229876	-0.023532397584536763	0.00014838437241877767	0.0006345704694771133	-2.5019553221572435e-06	-2.360084002059649e-06	7.648770137166277e-08	9.517822639567485e-08
31.0957	30.97064	-0.09090909090909083	-0.09734726178689372	-0.09674651194340643	0.00014738172737349176	0.0006163173923881193	-0.021626098798134808	-0.019571972572464374	0.0001446501292877846	0.0006219182531623193	-2.168899688911324e-06	-1.9628896371943008e-06	6.663699914544689e-08	8.576119899838977e-08
