# IV Measurement - T = 39.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.02687	38.945	-1.0	-0.9267054754815649	-0.9261301735218413	0.0005962624248212211	0.0005217592505616826	-0.1006071534606795	-0.10044477017894221	0.0006047450876342195	0.0005276327116330714	-1.0089976277272038e-05	-1.0073690720985077e-05	3.085866263359422e-07	3.0667920335937634e-07
39.03059	38.94872	-0.9393939393939394	-0.8720790547876577	-0.8697496726024998	0.0005973131820340985	0.0005727115575494792	-0.0939189611665614	-0.09287188616701833	0.0006039039465143602	0.000577486911738797	-9.419211830965941e-06	-9.314199796110553e-06	2.8887411116245573e-07	2.852461637112717e-07
39.03433	38.94872	-0.8787878787878788	-0.817633040790325	-0.8170872764508059	0.0005277504765203139	0.0005326260288467633	-0.08899197137223783	-0.08901243989263471	0.0005349897336519804	0.0005402706621568727	-8.925079868843429e-06	-8.927132674018123e-06	2.7296127745046367e-07	2.7312621120133955e-07
39.03433	38.94872	-0.8181818181818181	-0.7634465034273514	-0.7626217223194101	0.0005823197695448778	0.0005301471927441024	-0.08285142778678123	-0.08147458106590877	0.0005869053023373385	0.000532492432432074	-8.309239573441102e-06	-8.171154454508953e-06	2.560268763286466e-07	2.507803205000509e-07
39.03433	38.94872	-0.7575757575757576	-0.7060885345013488	-0.7060126455229929	0.0005674548689116641	0.0005954935662067163	-0.07805816194302106	-0.07697879106237927	0.0005706422944669236	0.0005989582298276614	-7.828518899109524e-06	-7.720267883098915e-06	2.416288503528997e-07	2.391737350525817e-07
39.03433	38.94872	-0.696969696969697	-0.6506546005883902	-0.64872374906143	0.0005390381500459839	0.0005864837939112753	-0.07270679115145252	-0.07026239939526194	0.0005418818417038906	0.0005926731870276509	-7.291825408830862e-06	-7.046675297890075e-06	2.2531206321328514e-07	2.1950925055387642e-07
39.03433	38.95243	-0.6363636363636364	-0.5947153461583154	-0.5936515376216759	0.0005675599579146594	0.0005578847040537293	-0.06812958197651009	-0.06719667399291451	0.0005761937152636979	0.0005654756427983751	-6.832773240047145e-06	-6.739211111514844e-06	2.12887128495292e-07	2.098952202203909e-07
39.03433	38.95243	-0.5757575757575757	-0.5416235186706221	-0.5404479213797513	0.0005950209994903791	0.0005782287556729997	-0.061991312665269895	-0.06208410512891238	0.0006002875025375797	0.0005840922897119487	-6.21716103352421e-06	-6.226467267968346e-06	1.9591323027449577e-07	1.956864737696787e-07
39.03433	38.95615	-0.5151515151515151	-0.4850776070774559	-0.4833507923754581	0.0005827976854452142	0.0005576268846424411	-0.057675191812900775	-0.05699290887492645	0.0005877004369198016	0.0005617608299213682	-5.7842936328252706e-06	-5.715866901507016e-06	1.8319420922144375e-07	1.8042340351557472e-07
39.03805	38.95986	-0.4545454545454546	-0.4293210315098976	-0.4277050964581763	0.0005076673253736579	0.0006261106593538127	-0.05295333889566495	-0.050811880669195286	0.00051307587142364	0.0006309649644865721	-5.310735021127765e-06	-5.095966369390762e-06	1.6735967576795924e-07	1.6539659962429696e-07
39.04177	38.95986	-0.3939393939393939	-0.3726251597651772	-0.369962229718218	0.00015722422131456384	0.0005514574996451938	-0.04803453622691811	-0.04663904061275459	0.00014929856732524548	0.0005578575826190403	-4.817424152734742e-06	-4.677468720565098e-06	1.452338335228164e-07	1.5100963710599853e-07
39.0455	38.95986	-0.33333333333333326	-0.31884306058885803	-0.3166972660129326	0.000155339101197065	0.0005591459285415547	-0.04203636075472122	-0.04163426762807504	0.0001462090164846369	0.000564282965665003	-4.215862075491046e-06	-4.175535816675864e-06	1.2726845312763696e-07	1.3740689517171295e-07
39.04922	38.95986	-0.2727272727272727	-0.26241211850241686	-0.25991141811909185	0.00015179504788568793	0.0005150814500073672	-0.0368914943175668	-0.037103456835893195	0.00014438974210470552	0.0005187669712465805	-3.6998790810918465e-06	-3.7211369808337372e-06	1.1188917251933009e-07	1.231186970193803e-07
39.04922	38.95986	-0.21212121212121215	-0.20617294375650297	-0.20412712269823627	0.00015432602130103904	0.0005169279393175104	-0.03295881654413613	-0.03232292897785777	0.00014652261101464882	0.0005205061283069956	-3.305467510193173e-06	-3.2416938098342962e-06	1.0020428136107035e-07	1.1033834690167879e-07
39.04922	38.95986	-0.1515151515151515	-0.14873226947215698	-0.14742125355844904	0.0001537118919014056	0.0005145471491679196	-0.02886921343976223	-0.026658616494344214	0.00014709679591147658	0.0005246297689914086	-2.895317765496162e-06	-2.6736151333210524e-06	8.806621013233827e-08	9.589683440804455e-08
39.04922	38.96359	-0.09090909090909083	-0.09658882657505438	-0.09661018447133805	0.00015127021400410836	0.0006060583421197962	-0.022711383119938963	-0.02155514076724329	0.0001467916356451231	0.0006134428782832078	-2.277743768923775e-06	-2.1617832481439465e-06	6.987117046729545e-08	8.937205497699015e-08
