# IV Measurement - T = 24.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.43727	24.3635	-1.0	-0.9419132601497979	-0.9405681623604754	0.00016137050305922455	0.000497601299199842	-0.08446843657501885	-0.08361967679635442	0.0001445067971718922	0.0005027501468533343	-8.471410748673036e-06	-8.386287914587746e-06	2.5444494791201874e-07	2.564841880067965e-07
24.43304	24.3635	-0.9393939393939394	-0.8855354857800293	-0.8825349179749965	0.0001579383741852843	0.0005062561611676376	-0.078983792731131	-0.07916846395875023	0.0001453098789899307	0.0005097077429376839	-7.921351191568649e-06	-7.939872024746788e-06	2.379838836672036e-07	2.4351850118713193e-07
24.43304	24.3635	-0.8787878787878788	-0.8312553366862299	-0.8265793043641065	0.0001432686305422311	0.0005289751046055686	-0.0753499546427215	-0.07427649309286244	0.00014405191341675976	0.0005369461876110516	-7.556910504735884e-06	-7.449252140493676e-06	2.2706884829107142e-07	2.2977974051667964e-07
24.43304	24.3635	-0.8181818181818181	-0.7750397923185969	-0.7740432384521566	0.00015860815915464004	0.0005530673121495528	-0.07000859018224252	-0.06797720723610146	0.00014644718642797146	0.0005598547827391819	-7.021220557841994e-06	-6.8174914488117e-06	2.1105673621967125e-07	2.120062562637443e-07
24.43304	24.36559	-0.7575757575757576	-0.7177418073609	-0.7177890675534978	0.00016203452024374888	0.0005773385158430179	-0.0656883739829407	-0.06318667205722774	0.00014623087175030862	0.0005850036467393804	-6.58794243134497e-06	-6.337044635164751e-06	1.980959954586544e-07	1.9887971807233233e-07
24.43093	24.36559	-0.696969696969697	-0.6603297617699673	-0.6569729248131163	0.00015177348541369745	0.0005061201383434234	-0.06022556482030174	-0.059439575071982276	0.00014049671739377366	0.0005094638123344078	-6.040072692839408e-06	-5.961245118040545e-06	1.816706926914211e-07	1.8591842193626136e-07
24.43093	24.36559	-0.6363636363636364	-0.6039060903927361	-0.6014753716212593	0.00015069988487215476	0.0005033286088774	-0.055217152369465006	-0.05546004490854273	0.00014494837510678656	0.000510313310066115	-5.5377747838195775e-06	-5.562134681430421e-06	1.666961134526585e-07	1.7446712866715058e-07
24.43093	24.36559	-0.5757575757575757	-0.5498517909583859	-0.5478377796817256	0.00015536938610846598	0.0005579906688710092	-0.05059719228311488	-0.04989671529798767	0.000144654646285276	0.0005618704503576689	-5.074435090072698e-06	-5.004183662419784e-06	1.5285690038704237e-07	1.6029179022216554e-07
24.43093	24.36559	-0.5151515151515151	-0.493027316782056	-0.4912364281584673	0.00015014447655340528	0.0005719797455413344	-0.04726674095542571	-0.04691195390992531	0.00013823505344143594	0.0005785989455937334	-4.740421317362924e-06	-4.704839425325976e-06	1.4282528590918652e-07	1.5255136742480744e-07
24.43093	24.36559	-0.4545454545454546	-0.43592337132048864	-0.43297778898737965	0.00015721910210943826	0.0005117279111186265	-0.043536928012743004	-0.043401379941573004	0.0001442676691305712	0.0005169444213309251	-4.366355231445492e-06	-4.352761001060375e-06	1.317307309999751e-07	1.4044550511344703e-07
24.43093	24.36559	-0.3939393939393939	-0.3776615512746348	-0.3763987043741416	0.0001588272014109733	0.0005131873331783902	-0.04020738859763684	-0.038733657821829914	0.00015039651876803072	0.0005166117843731974	-4.032432915217816e-06	-3.8846312126998205e-06	1.2185751980954783e-07	1.2749096433484852e-07
24.42881	24.36559	-0.33333333333333326	-0.32490463468303804	-0.3225225392375557	0.000154414982452351	0.0004955438023814225	-0.03455262753576105	-0.03409231494100554	0.00014679928080476649	0.000498127711849855	-3.4653121588367313e-06	-3.419147020459888e-06	1.0495195770923313e-07	1.1405320323184737e-07
24.42881	24.36559	-0.2727272727272727	-0.2659916236667729	-0.2655862766302608	0.00015662207795317831	0.0006017497464489026	-0.031404121356023745	-0.029624727498205536	0.0001475321668148868	0.0006106877199544644	-3.1495458184759546e-06	-2.9710889076527464e-06	9.559729164046676e-08	1.0811497748068627e-07
24.42881	24.36559	-0.21212121212121215	-0.20903491193768098	-0.2079788284191256	0.00015980934853063674	0.0005068077008987672	-0.028180562044889407	-0.027620636048833996	0.00014913971045924177	0.0005104696998308735	-2.826252336264107e-06	-2.7700968858523714e-06	8.606048518654634e-08	9.75759419180508e-08
24.4267	24.36559	-0.1515151515151515	-0.15027822307196084	-0.1495706834605181	0.0001542340785156737	0.0005265589020135817	-0.02311120165839209	-0.02226471546929236	0.0001491615005595709	0.0005336819329151527	-2.3178419073705834e-06	-2.232947093500387e-06	7.109667978112043e-08	8.572224571297073e-08
24.42459	24.36559	-0.09090909090909083	-0.09585220376504801	-0.09546367038255464	0.00015411859943712398	0.0004910609011712526	-0.020236971059833117	-0.019536948772458998	0.00014619652243422028	0.0004977834282441102	-2.029582896382822e-06	-1.959377070751078e-06	6.260226623588566e-08	7.71009594760915e-08
