# IV Measurement - T = 53.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.51293	53.42043	-1.0	-0.9094886782031264	-0.9108324127178701	0.0005470699933234067	0.0005087478696731699	-0.11552822300837223	-0.11632831328668858	0.0005538320643172188	0.0005132629580206226	-1.158642292732647e-05	-1.1666664656171756e-05	3.5185345134993603e-07	3.536145363613548e-07
53.51293	53.42043	-0.9393939393939394	-0.8556070599676021	-0.8551285503553402	0.0005141052929080284	0.0005497000199050842	-0.10832922999500746	-0.10903425550681617	0.0005210691355141232	0.0005542250699023187	-1.0864429846054304e-05	-1.0935137449284542e-05	3.299558812864366e-07	3.325891375578205e-07
53.51293	53.42043	-0.8787878787878788	-0.8025561301882449	-0.8041997854693235	0.000607668102049855	0.0005249441230678552	-0.10244203928328169	-0.101922594648619	0.000610319585630304	0.0005306197184480513	-1.0273998524047909e-05	-1.022190298351409e-05	3.1410760159832134e-07	3.111090253660348e-07
53.51293	53.42043	-0.8181818181818181	-0.749249814396982	-0.7480428617890172	0.0004896700126331673	0.0005646172045991396	-0.095938064991032	-0.09558964588403128	0.0004903243187560765	0.0005685039515660315	-9.621709456527129e-06	-9.586766210413326e-06	2.926864252360765e-07	2.9307745190371977e-07
53.51293	53.42043	-0.7575757575757576	-0.692443971592482	-0.6920472586103371	0.0005315428211349541	0.000547109085371059	-0.09010045349188876	-0.08945046541815999	0.0005346804241759043	0.0005474060032855664	-9.036250475568024e-06	-8.971062623423927e-06	2.762246626259205e-07	2.745596728953645e-07
53.50631	53.42043	-0.696969696969697	-0.6387391245026226	-0.637033667740871	0.0005792011870216486	0.0005436735903092484	-0.0831989357281274	-0.08316982500597123	0.0005851933838596488	0.0005467351528922269	-8.344091437982889e-06	-8.341171899104526e-06	2.5700483436001155e-07	2.5606605683787284e-07
53.49969	53.42043	-0.6363636363636364	-0.5852560367895263	-0.5839913722058724	0.0005691105044275519	0.0005912980755712888	-0.07833107326887989	-0.07835245373166769	0.0005766127759472234	0.0005975323259899294	-7.85588940616587e-06	-7.858033670812124e-06	2.4256838711987396e-07	2.431394211752454e-07
53.49969	53.42043	-0.5757575757575757	-0.5312167335501528	-0.5293781301135696	0.0004914737949581286	0.0005102971376230738	-0.07369246430914778	-0.07243342515665097	0.0004952907685219785	0.0005170558440164952	-7.390679401178194e-06	-7.26440930264276e-06	2.2712249480559427e-07	2.2392464562922536e-07
53.49969	53.42043	-0.5151515151515151	-0.47488440149820405	-0.47377878568305515	0.0005510603512949916	0.0005096003043890138	-0.06728582701267494	-0.06728309829409634	0.0005561710735530719	0.0005121430559849192	-6.748152343062374e-06	-6.747878677574601e-06	2.099034803872152e-07	2.0876554406713603e-07
53.50631	53.42043	-0.4545454545454546	-0.4206051614502563	-0.41886562282271345	0.0006023709195619208	0.0005411527616685245	-0.06064584984001936	-0.06093786687090319	0.0006062497335774838	0.0005426485351504637	-6.082223431954604e-06	-6.111510066282539e-06	1.9225494246209496e-07	1.9117561550838017e-07
53.50631	53.42704	-0.3939393939393939	-0.3649476506341527	-0.36467726780211496	0.0004975322747895435	0.0005209233416859827	-0.05520259903948609	-0.05416734860062494	0.0005012998218985196	0.0005286890725606891	-5.536315218081045e-06	-5.4324890783898245e-06	1.73462935202889e-07	1.713156923230584e-07
53.50631	53.43365	-0.33333333333333326	-0.3110887535204657	-0.3115086421562656	0.0005779800069622824	0.000614172363121859	-0.04982939327367858	-0.04731950377901636	0.0005825032583347291	0.0006182919910150625	-4.997431879819334e-06	-4.745712945443422e-06	1.6084224212508039e-07	1.552324617425721e-07
53.50631	53.43365	-0.2727272727272727	-0.2564691493235861	-0.25603108369328564	0.0005149146981237175	0.0005063765652122274	-0.04303340389090296	-0.04268180083153855	0.0005181144466634234	0.0005097148600460046	-4.315856372570751e-06	-4.280593805188903e-06	1.3946128571888473e-07	1.3816667958510127e-07
53.49969	53.43365	-0.21212121212121215	-0.2026438797418898	-0.20006956255257657	0.0005974661079882073	0.0005231868355541935	-0.0363015472684782	-0.036906049816184394	0.0006053500291752571	0.0005275904317186538	-3.640712793950276e-06	-3.701338864324982e-06	1.2491908399057824e-07	1.2295907979239816e-07
53.49969	53.43365	-0.1515151515151515	-0.14549812727056843	-0.1440762316756872	0.0005101104469183274	0.0005587525900584064	-0.03180439394328673	-0.03095017589370798	0.0005181012104332944	0.0005655532785480351	-3.1896894938608693e-06	-3.104019245181825e-06	1.0885162148711715e-07	1.0900020140976354e-07
53.49969	53.42704	-0.09090909090909083	-0.09354872372092268	-0.09273166768771667	0.0005022572768857565	0.0004893226877196505	-0.025018408914816662	-0.02400089758852246	0.0005093750064884626	0.0004961204391702803	-2.509117331743723e-06	-2.4070702626138263e-06	9.094461231125275e-08	8.766841025131235e-08
53.49969	53.42704	-0.030303030303030276	-0.038522409206936725	-0.03822975954057421	0.0004647865337574795	0.00048032703069792495	-0.016914253865911853	-0.017387758177494512	0.0004698844077471841	0.00048579368125641005	-1.696344786471954e-06	-1.7438329332558932e-06	6.934228077020575e-08	7.147154792752337e-08
53.49969	53.43365	0.030303030303030276	0.012543592292115973	0.012779438612936962	0.00045668188648594825	0.0005509612144896118	-0.008992041085739519	-0.008486242060155441	0.00046225322339900674	0.0005542081171323793	-9.018193847898424e-07	-8.510923738998537e-07	5.3670682787203135e-08	6.116138124829239e-08
53.49969	53.42704	0.09090909090909083	0.06059993727590702	0.06188005230496268	0.00040682564014059264	0.00040336141901183893	0.006133258501978622	0.0049192498357771425	0.000406796177784467	0.00040937523332223373	6.151096682357459e-07	4.93355715151654e-07	4.477386778454219e-08	4.3640725070606524e-08
53.49969	53.43365	0.1515151515151516	0.09756740556139884	0.09802001276336424	0.0004366901502037466	0.00046982544567543595	0.029223527109161117	0.02969430286272201	0.0004369476347427369	0.00047146516014777754	2.930852182244621e-06	2.9780666796431664e-06	9.820662491871292e-08	1.010484990990939e-07
53.49969	53.43365	0.21212121212121215	0.12171281972899008	0.12171509186535537	0.0004242843591650134	0.0003521347014419874	0.06607680410531816	0.06724214354287136	0.00042937660582381665	0.00035869495719235755	6.626898415938036e-06	6.743771291031127e-06	2.0333283158736272e-07	2.0539998340103285e-07
53.49969	53.42704	0.2727272727272727	0.13668430345735608	0.137134638231574	0.000394172060483992	0.0003188894323787375	0.10939721207819406	0.11026280189227305	0.0003970117877641493	0.00032073345370356167	1.0971538669962296e-05	1.105834940249454e-05	3.3140370432051696e-07	3.331627737151359e-07
53.49969	53.42704	0.3333333333333335	0.14920507249122986	0.1480590135231173	0.0002797187320563002	0.00031281549378902435	0.1554831396099107	0.15915518488303756	0.0002830219563952027	0.00031590452272574815	1.5593535213109086e-05	1.596180773072285e-05	4.6846345967513614e-07	4.796935302793179e-07
53.49969	53.42704	0.39393939393939403	0.15831220317989708	0.15819541643249252	0.000267151715964032	0.00024192061206049274	0.20975555106609226	0.21026635344041475	0.0002679311530071982	0.00024270958121626486	2.103656113389753e-05	2.108778993485255e-05	6.313946145454394e-07	6.328270787882782e-07
53.49969	53.43365	0.4545454545454546	0.16446738886872153	0.16696172727142894	0.00035497174050829416	0.00023648605657279536	0.26366407727866187	0.2634830454835096	0.0003571970676103726	0.00023473765628323682	2.6443092696686577e-05	2.6424936865260216e-05	7.937568228417927e-07	7.927532184389957e-07
53.49969	53.44026	0.5151515151515151	0.17200902495589035	0.17248844325580093	0.0002336056492279865	0.0002126426086221964	0.3156371960724598	0.3169594602741931	0.00023215322069672354	0.00021020810320516883	3.1655520617035384e-05	3.178813160908566e-05	9.495383923974676e-07	9.534625999301403e-07
53.49969	53.44026	0.5757575757575757	0.17715402556220133	0.17740305042222093	0.0002628454794145301	0.0002200263821434816	0.37274790442901995	0.37244451522373695	0.0002635987264690886	0.00021788690384631806	3.738320172791294e-05	3.73527745686227e-05	1.1213203374260037e-06	1.1203093753612487e-06
53.49969	53.43365	0.6363636363636365	0.1816914544936113	0.18300292725895823	0.00022967142559873597	0.00019100107734763312	0.427763092237553	0.4272800360264574	0.00022308806062739696	0.00018729797324166806	4.290072131557045e-05	4.285227520072785e-05	1.2866568509017871e-06	1.2851468431378088e-06
53.49969	53.42704	0.696969696969697	0.18773258076240873	0.1856849431888845	0.0001768836651806104	0.0002620869647810997	0.48281649089864426	0.4862397310355037	0.0001745237714953259	0.00026053137378003025	4.8422073101859816e-05	4.876539274250363e-05	1.452136365000278e-06	1.4625594060602991e-06
53.49969	53.42704	0.7575757575757576	0.19096717872927793	0.190989445383061	0.00018044382710484457	0.0002315588814853534	0.5398657930093699	0.5423215561636224	0.00017588202573456333	0.0002300813143459915	5.414359572854978e-05	5.438988628659336e-05	1.6236977750807645e-06	1.6311506872005097e-06
53.49969	53.43365	0.8181818181818183	0.19382233038935723	0.19463029791280842	0.00021788644675166556	0.00017084429829169082	0.5978480031084956	0.598573951986841	0.0002172633778654803	0.00017005875101752094	5.99586804842539e-05	6.003148650956183e-05	1.7981107123905606e-06	1.8002427083542697e-06
