# IV Measurement - T = 29.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.47387	29.36408	0.39393939393939403	0.19776537578300057	0.194643476215342	0.00017674435977799334	0.00035396702227399673	0.17199711234060042	0.17646515453325975	0.00017171437650771477	0.000357286640659543	1.7249735466914092e-05	1.7697839186968183e-05	5.17553761605942e-07	5.319127471086839e-07
29.47387	29.36408	0.4545454545454546	0.20541743687326083	0.20338842881704217	0.00017565402151030287	0.0002531360131505534	0.22523381727525413	0.22853242777446034	0.0001721693401340893	0.00025171842633393333	2.2588889507095993e-05	2.291970993626119e-05	6.775922179417078e-07	6.877559591030166e-07
29.47387	29.36154	0.5151515151515151	0.21070830658579554	0.2098903417146249	0.00017640853010044403	0.00020853593454901002	0.27963495337744126	0.28214893778968825	0.00016942778672166306	0.00020494562515994464	2.804482533120462e-05	2.829695494831895e-05	8.41150762300532e-07	8.48788623359701e-07
29.47387	29.36154	0.5757575757575757	0.2164276984720164	0.21549431108184763	0.00018161478266217148	0.0002032818036172135	0.33481480046393836	0.3377586232337702	0.00017210399952200079	0.00019948884972469978	3.3578858736730355e-05	3.387409720527231e-05	1.007075893224834e-06	1.0159782817812189e-06
29.47132	29.36154	0.6363636363636365	0.22072019635144918	0.21877980190477486	0.00017644331312260248	0.00028633466135473173	0.3900469547914326	0.39476198368428506	0.00016825176201357904	0.0002849304279456003	3.911813807957402e-05	3.959101230411043e-05	1.1731554884247959e-06	1.1875580463543837e-06
29.47132	29.36154	0.696969696969697	0.22526535448955878	0.22541440479595426	0.00017370851913658434	0.0001789225367698314	0.44763071305823793	0.4484981213357855	0.00016951191823231737	0.00017642577250626075	4.4893261764942125e-05	4.4980254872709404e-05	1.346319883273251e-06	1.3489372517570681e-06
29.46877	29.36154	0.7575757575757576	0.22925156996521337	0.22877987688025228	0.00017683255892349552	0.00022039143940360179	0.5037880441473874	0.5072190168965234	0.00017322258654317886	0.00021780509252060175	5.052532786554883e-05	5.08694230163999e-05	1.5152006932369877e-06	1.5255758575567052e-06
29.46623	29.36154	0.8181818181818183	0.2319422215917375	0.23243027402514538	0.00017810977915155236	0.0001734389548338223	0.5606281128721238	0.562906028281779	0.00017078127978247809	0.00016987686228514038	5.622586629948087e-05	5.6454320357213825e-05	1.6861299216370315e-06	1.6929792975777712e-06
29.46623	29.36154	0.8787878787878789	0.23504866878223632	0.23414935919690483	0.0001763957812189053	0.00020800265999438	0.6168632241982389	0.6209860316126017	0.00017456825897794567	0.00020701936525672742	6.18657330456563e-05	6.227921287860814e-05	1.8552480073772905e-06	1.8676798070712448e-06
29.46368	29.36154	0.9393939393939394	0.2384818477702264	0.2366596038021359	0.00017143743955393788	0.00019166984080972759	0.6758556676675432	0.6793898919695138	0.0001657056742188675	0.00018419107999227555	6.778213495813291e-05	6.813658529430487e-05	2.0326482561083698e-06	2.043292711147986e-06
29.46368	29.36154	1.0	0.24211952067475626	0.24090302513862452	0.0001708971038855195	0.00016843277080029795	0.7353184313995269	0.7379729662710789	0.00016342738272794602	0.00015894431051081436	7.374570568644338e-05	7.401193122766813e-05	2.211470427038176e-06	2.2194502290412796e-06
29.46368	29.36154	1.0606060606060606	0.24428258472431508	0.24352778352918558	0.00017736219596486603	0.00016545651854714245	0.7913643229684876	0.7935426244587107	0.00017259075418615808	0.00016163062956262136	7.936659542357713e-05	7.958505911731127e-05	2.3800260397554685e-06	2.3865692103857414e-06
29.46368	29.36154	1.121212121212121	0.24680373283772275	0.24595441546711228	0.0001767848666104255	0.00016941121705710507	0.8502476020653107	0.852384965716327	0.00017074701994110534	0.00016131468491519533	8.527204914906335e-05	8.548640715237459e-05	2.5571070533449212e-06	2.5635287103335847e-06
29.46368	29.36154	1.1818181818181817	0.24840331286825756	0.24827879616005297	0.00017340706680514346	0.0001729112524773988	0.9093910565842941	0.9120837992909387	0.00016613018357797512	0.00016878923002718382	9.120359608708194e-05	9.147365352431439e-05	2.7349695380894034e-06	2.74306922318016e-06
29.46368	29.36154	1.2424242424242427	0.2508458425829864	0.2504732141413498	0.0001736375359025986	0.00015979915997242712	0.9675297368677247	0.9690835221862887	0.00017263907032215723	0.00015734626171491793	9.703437336954415e-05	9.719020380967694e-05	2.909817597446262e-06	2.9144816884910524e-06
29.46368	29.36154	1.3030303030303032	0.2524631361698333	0.25215049655364363	0.00017876174826709726	0.00016681326065102776	1.0267305027673694	1.0277252723064676	0.00017272679794361323	0.00016371512572096767	0.00010297166811426832	0.00010307143439037885	3.0878561097044e-06	3.0908428169980212e-06
29.46368	29.36154	1.3636363636363638	0.254286293719122	0.2543049251412038	0.00016886020364765625	0.00016633960994322995	1.0855128043855857	1.0879585599035873	0.00016903739166868	0.0001664418181068151	0.00010886699472325602	0.00010911228160701908	3.2646344721580662e-06	3.2719884433352623e-06
29.46368	29.36154	1.4242424242424243	0.2551987771201343	0.2555668613130677	0.00017329659849081393	0.00015342565051576954	1.1455304910037667	1.146460215448329	0.0001675611688475639	0.0001473586657882613	0.00011488621913587069	0.00011497946198458821	3.4451296954959e-06	3.4479164521983866e-06
29.46368	29.36154	1.4848484848484849	0.25759768779930425	0.2569742167967757	0.0001737618373264135	0.0001609532968425271	1.2022845925406436	1.204671672561669	0.00016808651924060233	0.0001567098981076975	0.00012057813584802362	0.00012081753811670535	3.615811297254733e-06	3.6229850369605856e-06
29.46111	29.36154	1.5454545454545454	0.25804711443007927	0.25807528877566643	0.00017211644398835405	0.00016425729680166382	1.2608180871263321	1.261418041117897	0.00016876857500287856	0.00016309495897307233	0.00012644850938986382	0.00012650867928170665	3.7918444470935186e-06	3.793646245337643e-06
29.45855	29.36154	1.606060606060606	0.2594549255067087	0.25930950688235566	0.00018047975029075928	0.00016287409968009816	1.322044324977013	1.322641094423922	0.00017974734445387142	0.0001587309219442149	0.00013258894042493362	0.00013264879093610691	3.975980410642528e-06	3.977766133436042e-06
29.45599	29.36154	1.666666666666667	0.26134078631420427	0.26150301601379483	0.00017548732898480684	0.00016350942738762973	1.3801329706315337	1.3821384279980855	0.00017261241236013065	0.00016040970011276486	0.00013841469969226092	0.0001386158287030474	4.150672467327961e-06	4.156698746293974e-06
29.45343	29.36154	1.7272727272727275	0.2630944121145407	0.2631062271626902	0.00017350864698592228	0.0001564137834713721	1.4400128376963328	1.4415930034899507	0.00017256253420271298	0.00015613384628988269	0.0001444201020656236	0.00014457857822585004	4.330754720069065e-06	4.335500636803878e-06
29.45343	29.36154	1.787878787878788	0.2645640223343613	0.26512569154638926	0.0001850675515273897	0.00016216393542190297	1.5000860159640024	1.5015670244526569	0.0001834732478572268	0.00015929997181129865	0.00015044489178256968	0.00015059342337304753	4.511422807103211e-06	4.515867553582499e-06
29.45343	29.36154	1.8484848484848486	0.2654365181977057	0.26539516552918263	0.00016722629331890248	0.00015915485399972296	1.5577998615028374	1.559648847837721	0.0001663420148908004	0.00015495976359836006	0.00015623306203017124	0.00015641849842921684	4.684984626255247e-06	4.690541344204584e-06
29.45343	29.36154	1.9090909090909092	0.2657141694930034	0.2667420810182205	0.00017509554738950525	0.00016266378682656504	1.619856663955364	1.6200754497114258	0.00017685996893689423	0.00016315101234669254	0.00016245679108969652	0.00016247873329770592	4.8716179428524905e-06	4.872271107400012e-06
29.45343	29.36154	1.9696969696969697	0.268934681299802	0.2690691902954201	0.00016317229703532703	0.0001599545066665696	1.6778111282992336	1.6796219067984148	0.0001618353069592512	0.00015671357382310804	0.00016826909320020395	0.0001684506977031807	5.045905039245496e-06	5.051349154123499e-06
29.45343	29.36154	2.0303030303030303	0.26926050475301344	0.27008892061901807	0.00017263859936640766	0.0001673053048931174	1.7377296570585847	1.7396586979055157	0.00017259312440623663	0.00016616337436937037	0.00017427837298752228	0.00017447183812110278	5.226107647062459e-06	5.231906953223406e-06
29.45343	29.36408	2.090909090909091	0.27093415334109516	0.27182118844769965	0.00017718734192214021	0.00015906081795316967	1.7977100462437616	1.8003049947059113	0.00017336203124199438	0.00015460037297927154	0.0001802938568091226	0.0001805541063790905	5.406493023995326e-06	5.414291362321859e-06
29.45343	29.36408	2.1515151515151514	0.27204976418689875	0.2728181967415421	0.00018212864914228326	0.00015607224748998626	1.8580847948620054	1.8589030787281446	0.0001807215341811524	0.00015795714279634158	0.0001863488912708861	0.00018643095764999946	5.58806655029818e-06	5.590520523168195e-06
29.45343	29.36663	2.2121212121212124	0.2741569325818612	0.2733916810017195	0.00016918366385442884	0.00015621575980058385	1.9164549958204313	1.9181247700511181	0.00016916844617538776	0.00015693177792308925	0.0001922028879571188	0.00019237035102307874	5.763605705163652e-06	5.768623913212658e-06
29.45343	29.36663	2.272727272727273	0.27410830911447687	0.2747595000374834	0.0001650330824659312	0.00015244854930169128	1.9767478702691776	1.979062173460294	0.0001649908163506109	0.00015415002176075236	0.00019824971118936692	0.00019848181460839373	5.944929622214914e-06	5.951886748382917e-06
29.45343	29.36663	2.3333333333333335	0.27537115599168205	0.2754765825751695	0.00017009846150872456	0.00015584771642013524	2.0348588056562464	2.0375074261397175	0.00016953424454760953	0.00015627558718891567	0.00020407770591277167	0.00020434333829502733	6.119694071028028e-06	6.127656003155152e-06
29.45343	29.36918	2.393939393939394	0.2756719852945644	0.2764440532486383	0.0001697656365740458	0.00015692154125647489	2.094137351768091	2.0969046907253923	0.0001691035242501302	0.00016064849957798203	0.0002100228013005808	0.00021030034005870948	6.29796863656338e-06	6.306288927256816e-06
29.45087	29.36918	2.4545454545454546	0.2775433071514664	0.27729928096468737	0.00017248332743026549	0.00015545273089017948	2.1552794425017554	2.1567986588177313	0.00017474828949361773	0.00015669159971679387	0.00021615479315031144	0.00021630715663601758	6.481849302475284e-06	6.486413563735583e-06
29.44831	29.37173	2.515151515151515	0.27716113578632456	0.27899655807384943	0.0001699997047687165	0.00015948928733482755	2.213856146679289	2.21384204443687	0.00017123196821663774	0.00016153023326506778	0.00022202950021856272	0.00022202808589277603	6.65801237537466e-06	6.657967525617531e-06
29.44576	29.37173	2.5757575757575757	0.27961139500255	0.2799013181071404	0.00016304472422728913	0.00015571730934501446	2.274735784319179	2.2754717385369845	0.00016241097197792085	0.00015093589401634348	0.00022813517042615376	0.00022820897989539509	6.841100120758817e-06	6.843310793797968e-06
29.4432	29.37173	2.6363636363636367	0.28082879938687266	0.2808201653132249	0.00017228177361197685	0.00015190818222378944	2.3321053044815057	2.333625885371424	0.00017601166653477985	0.00015512287102148912	0.0002338888079913254	0.00023404130833130316	7.013637056295106e-06	7.018205107145122e-06
29.4432	29.37173	2.6969696969696972	0.2818153559073522	0.2825833340370667	0.00016664634687609163	0.00015939281445411793	2.393417053531898	2.3940438439815925	0.00016996305281075712	0.00016243661850920562	0.00024003781501673834	0.0002401006763596021	7.198025066308131e-06	7.199908334242766e-06
29.4432	29.37173	2.757575757575758	0.28149225978295744	0.28177445766375786	0.0001732999752226492	0.00015974141077880084	2.4532382441688796	2.455860028675254	0.0001774311042512217	0.00016440662954910585	0.00024603733268166477	0.0002463002736611427	7.377933651959602e-06	7.3858153986438685e-06
29.44065	29.37173	2.8181818181818183	0.28166948550519927	0.2836262392487205	0.00016861152086864839	0.00016049650903968968	2.5119259346629383	2.513330982335375	0.00017113351926967808	0.00016227661814815334	0.0002519231706612113	0.00025206408407736186	7.554430090212872e-06	7.5586536798395235e-06
29.44065	29.37428	2.878787878787879	0.28291733635975325	0.28292460715861445	0.0001721312552744967	0.0001587371239619318	2.5718267239405486	2.5746186246956313	0.00017387168124987783	0.00015966310453479585	0.0002579306713409436	0.00025821067342248833	7.734576946098507e-06	7.742970258558647e-06
29.44065	29.37683	2.9393939393939394	0.28446919749169125	0.2848963552880952	0.000178717082809563	0.00016171945244170625	2.6317584431811745	2.6345253272849947	0.00017627313801567426	0.00016148668332284914	0.00026394127401275445	0.00026421876715324385	7.914816747810955e-06	7.923134733327478e-06
29.43809	29.37937	3.0	0.2849022644426493	0.28593290018124007	0.0001728447380572032	0.00016044253720052932	2.690604423469276	2.6930492700997477	0.00017748479429266137	0.00016198929516226518	0.00026984298700925445	0.00027008818273992056	8.091791026887155e-06	8.099140417845354e-06
29.44065	29.38192	3.0606060606060606	0.2858315634283092	0.28771515638872724	0.0001749401448523165	0.00016006645274574792	2.7511529265337846	2.752258224819334	0.00017526397617848746	0.00016006583996934853	0.0002759154474509863	0.0002760262987483035	8.273884761504205e-06	8.277205751166256e-06
29.43809	29.38192	3.121212121212121	0.28737797473432103	0.2878705680839478	0.00017329115765729133	0.00016167165687576516	2.8104214671015573	2.8127912626254794	0.00017883199126089502	0.00016500187311265557	0.00028185953937434133	0.00028209720816623	8.452130379266756e-06	8.459254501251392e-06
29.43553	29.38192	3.1818181818181817	0.2885253944063849	0.2896005637879854	0.00016461248451273488	0.00016314760575309177	2.8727016043877307	2.873552637916767	0.00017284813556101613	0.00016554984846361233	0.0002881056668727039	0.0002881910177431318	8.639431130846721e-06	8.641989101786319e-06
29.43553	29.38192	3.242424242424242	0.2892229366721316	0.28938789292129513	0.00016960866215695684	0.00015643835816523104	2.931823681750968	2.9330322319799587	0.00017406623766187053	0.00016138715592035871	0.00029403506987774226	0.00029415627639955456	8.817235804887312e-06	8.820867988212169e-06
29.43298	29.37937	3.3030303030303028	0.28977006428643715	0.2900836174873265	0.0001826841364707877	0.00015482997612504973	2.9907497156716074	2.9922984984320555	0.00018724964239143294	0.0001612989454847127	0.0002999448115205704	0.00030010014024993035	8.99445332696257e-06	8.99910609873287e-06
29.43298	29.37937	3.3636363636363633	0.2912705754014179	0.29157367682894436	0.0001642798249637644	0.00015277058527540137	3.0512622851756426	3.052339838115726	0.00016921297380942746	0.0001558898729816991	0.00030601366815521437	0.00030612173684843304	9.17643598898752e-06	9.17967426230027e-06
29.43298	29.37937	3.4242424242424248	0.29096065759995915	0.2919708442167376	0.00016546273438939628	0.00016172512883329002	3.110245632699914	3.1117270948850497	0.00017265994078867158	0.0001668548952811955	0.00031192915782769174	0.0003120777349197723	9.353823890127698e-06	9.358278198980819e-06
29.43298	29.38192	3.4848484848484853	0.2910379098378595	0.29228530626748456	0.00017503830938384865	0.00015296876425623324	3.169390907660634	3.1709597031938657	0.00018064482388794519	0.00016058391434385947	0.0003178608873393475	0.00031801822316656963	9.53169962807823e-06	9.536414033091958e-06
29.43042	29.38447	3.545454545454546	0.29270246835214614	0.29322005834607795	0.00016681587658788936	0.00015774061235275543	3.2310010402212415	3.231937588253323	0.00016787247266971897	0.0001583922886221253	0.0003240398194986703	0.0003241337466907354	9.716984400943062e-06	9.719799387497077e-06
29.43042	29.38447	3.6060606060606064	0.2938108107535507	0.2938467103229279	0.00016768476722669263	0.0001518524537618452	3.2899839319041	3.291161098157589	0.0001750918435289039	0.00015844509451233297	0.00032995526345442786	0.0003300733224508664	9.894371592193766e-06	9.89790899615714e-06
29.42787	29.38447	3.666666666666667	0.29548627546612916	0.295905255250506	0.00018122878498565148	0.0001606699639671879	3.3514607945794173	3.352473303080253	0.00018541148460921828	0.0001665591529993827	0.0003361208298645489	0.000336222375196094	1.0079259769438373e-05	1.008230149045592e-05
29.42531	29.38447	3.7272727272727275	0.2945487968379628	0.29542492810073784	0.00016792442430629647	0.00015615632127014413	3.411997471574912	3.412264017402625	0.00017228491019597895	0.00016336947517371717	0.00034219210425984474	0.0003422188363657231	1.0261316239640407e-05	1.0262116386623925e-05
29.42787	29.38447	3.787878787878788	0.2956312370184245	0.29625470802077264	0.00017440582015691827	0.0001565247513882608	3.4707724944230725	3.4710881639233313	0.00018184722676394032	0.00015960528911469171	0.0003480867008748443	0.0003481183596352754	1.0438078670663446e-05	1.0439024360493077e-05
29.42531	29.38702	3.8484848484848486	0.29710084723824515	0.29701314322698186	0.00017218013344174859	0.0001575798134170207	3.5302384426719344	3.530649176905735	0.00017526240927044794	0.00016336845353599462	0.0003540505909810385	0.0003540917838637784	1.0616916235523061e-05	1.061814957560704e-05
29.42531	29.38957	3.909090909090909	0.2987031495372828	0.2978124766767854	0.0001645858414565486	0.00016250759655944298	3.5883953169398537	3.5893623392902625	0.00017067845841166673	0.00016879534615526942	0.0003598831929535507	0.0003599801764407043	1.079181727553662e-05	1.079472521421499e-05
29.42531	29.38957	3.9696969696969697	0.2992761785295066	0.29697497068938894	0.00017493742180111474	0.00016972544162812588	3.6484452988680145	3.6501460024857098	0.00018201148041999165	0.0001747040359498246	0.0003659056562900426	0.0003660762212903129	1.097241426447696e-05	1.0977527789420627e-05
29.42276	29.39211	4.03030303030303	0.2997178804033493	0.29956110380290485	0.0001700819731219837	0.00015978616268945208	3.7089437656299746	3.710713154612177	0.00017600444672380468	0.00016549714301712057	0.00037197309854878897	0.00037215055206219806	1.1154357208767586e-05	1.1159676876849398e-05
29.42276	29.39211	4.090909090909091	0.3017291651383298	0.3002509208448614	0.00017245403074045063	0.00016334171270396635	3.769100185827673	3.7696541994453576	0.0001822252420246257	0.00017346097453546536	0.0003780062366691077	0.00037806179916210586	1.133527345926379e-05	1.1336938224611485e-05
29.42276	29.39466	4.151515151515151	0.3023671777384003	0.30172507531397025	0.00018093669487665646	0.00015708584374744648	3.8313534861321017	3.8314958558056116	0.00018989216095435137	0.00016619573749247963	0.0003842496726639356	0.000384263951038573	1.1522496144221021e-05	1.1522920625986024e-05
29.42276	29.39721	4.212121212121212	0.30158420358603455	0.30231764542115835	0.00016914942124567355	0.00016119500744762102	3.8897095853969086	3.890985455994234	0.00017579178540247077	0.0001663483497161802	0.00039010225507942115	0.0003902302132177549	1.1697994858957319e-05	1.170183054187108e-05
29.42276	29.39721	4.2727272727272725	0.30238944455991273	0.30135653669669304	0.00016085584245202053	0.000165078826480478	3.94928060646197	3.9517227239606143	0.00016743232888929407	0.0001728761566459411	0.00039607668302697524	0.00039632160505070847	1.1877148388642916e-05	1.1884493632723785e-05
29.42276	29.39721	4.333333333333334	0.3030856235508728	0.3034209891483458	0.00016931577323664652	0.00015647414825115002	4.008409961342541	4.011436112901208	0.0001784760111482556	0.0001639029584096235	0.0004020068159003652	0.0004023103111925793	1.205497647747971e-05	1.206407528934206e-05
29.42276	29.39721	4.3939393939393945	0.3019195691835074	0.30355140910291883	0.00017157282476822818	0.00016453320668494384	4.070722847676459	4.071728077639581	0.0001799834539460081	0.00016982283785732868	0.0004082562278283481	0.0004083570431892068	1.22423773752337e-05	1.224539905865037e-05
29.4202	29.39721	4.454545454545455	0.303293295743346	0.30397084331222435	0.0001710619648249433	0.0001572032496464114	4.129441467136087	4.132431686322128	0.00017854728835439926	0.0001602490329049889	0.0004141451676999385	0.000414445059304195	1.2418968394764999e-05	1.2427958714965754e-05
29.41764	29.39976	4.515151515151516	0.30477154003681434	0.3045938598896437	0.00017105759148826265	0.00015857845684772427	4.189378644972565	4.190112326391439	0.00017984564458519523	0.00016408452968244967	0.00042015631781893136	0.00042022989934725096	1.2599224527145243e-05	1.2601428848026447e-05
29.41509	29.40231	4.575757575757576	0.30492559008768605	0.30542273095982087	0.00018189022628242298	0.00016986631474024663	4.248811843257135	4.249293989756617	0.00019078904534440403	0.00017985211989580234	0.0004261169234035839	0.00042616527828268145	1.277796639720112e-05	1.2779414816250443e-05
29.41253	29.40231	4.636363636363637	0.3058921519112972	0.3059030581095891	0.00018177615292499003	0.00017031116208780588	4.311140650426696	4.311652361752275	0.00019410392730010703	0.0001752448106670364	0.0004323679320456018	0.000432419252006045	1.2965415444771412e-05	1.2966951671202954e-05
29.41253	29.40231	4.696969696969697	0.3063670259619196	0.30615208297058527	0.0001737247755844092	0.00015845022394056127	4.3693430098056325	4.372104436276169	0.00018016152804030798	0.00016680936356928093	0.0004382050957582622	0.00043848204154810645	1.3140452060553343e-05	1.3148755043681429e-05
29.41253	29.40231	4.757575757575758	0.30696868456768417	0.30765895603456966	0.00017333534574343802	0.0001676506289952372	4.428495562430997	4.429870590161501	0.00018436308204829236	0.0001778749645664509	0.0004441375551530435	0.00044427545784389745	1.3318348908525366e-05	1.3322483300120877e-05
29.41253	29.40486	4.818181818181818	0.30760896929239884	0.30740902232371575	0.0001725313705472026	0.0001689557368065315	4.489571698012047	4.48995286628882	0.00018504686118639223	0.00017479555102713762	0.0004502629323048889	0.0004503011599928613	1.3502030281058921e-05	1.3503175238331383e-05
29.41253	29.40486	4.878787878787879	0.308289697835779	0.3082778827876296	0.00017542716147078187	0.00016260524573819536	4.5495616389062965	4.550586882253933	0.0001795110683083065	0.0001660403887902643	0.00045627937407544843	0.0004563821965955203	1.3682444182996288e-05	1.3685525804809263e-05
