# IV Measurement - T = 63.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.01891	63.5064	-1.0	-0.8996740085905676	-0.8985483980416322	0.0001570554333949551	0.0005409750830982486	-0.12923801320426123	-0.12872857539286564	0.0001495841133357127	0.0005467173046322459	-1.2961389349539788e-05	-1.2910297401751644e-05	3.889621052186294e-07	3.910041613781115e-07
64.01891	63.5064	-0.9393939393939394	-0.8455588159414195	-0.8441214697081482	0.00015617986768459255	0.000498551914200023	-0.1228814119668694	-0.12202673907262952	0.0001515348249730837	0.0005008475942672965	-1.2323880449991916e-05	-1.2238164584558171e-05	3.698680960940419e-07	3.704070248063666e-07
64.01891	63.51617	-0.8787878787878788	-0.7919503067307748	-0.7908010664429126	0.0001579078068103042	0.0004961807660645355	-0.11459895386800241	-0.11394669149916731	0.00015014308512856773	0.0004980738630766823	-1.1493225741450447e-05	-1.1427809798331894e-05	3.4497571811993726e-07	3.4630686122683927e-07
64.01891	63.51617	-0.8181818181818181	-0.7388357583289374	-0.7383231670104944	0.0001542882894794723	0.0004975229668636935	-0.10801447018195703	-0.10649116341444831	0.0001466678938359297	0.0004990041421556156	-1.0832862318920573e-05	-1.0680088598380134e-05	3.251774950154482e-07	3.2414998134191166e-07
64.01891	63.52593	-0.7575757575757576	-0.68316506895152	-0.6832773119309345	0.0001596688618640305	0.00048271884140023	-0.10081411257235316	-0.0995700846321328	0.00014645164100960008	0.00048713390543809055	-1.0110732381140624e-05	-9.985967769745542e-06	3.035457083956211e-07	3.0340801643292367e-07
64.01891	63.5357	-0.696969696969697	-0.6278474677838204	-0.6274312147058966	0.00015291831595604392	0.0005288424409888192	-0.09366606234692632	-0.09316208266359549	0.0001433794321180956	0.000532882943722414	-9.393848395038243e-06	-9.343303847517349e-06	2.8205975830885256e-07	2.852288610160335e-07
64.01891	63.54547	-0.6363636363636364	-0.578529184532312	-0.5773304118779904	0.00014956199088083242	0.0005693088127438689	-0.08776158812956966	-0.08655212820817083	0.0001413289935440422	0.0005739209502546233	-8.801683695674422e-06	-8.680385940043209e-06	2.643160717510895e-07	2.665863837084851e-07
64.01891	63.54547	-0.5757575757575757	-0.5238373271598814	-0.5229752828664226	0.00015705591295086635	0.0006017943032578692	-0.08058806697544449	-0.07991215217113153	0.0001438016998896173	0.0006072285663031432	-8.082245208649533e-06	-8.014457142827351e-06	2.427906999323245e-07	2.4792515085731805e-07
64.00897	63.54547	-0.5151515151515151	-0.4681307382065102	-0.4675877004581553	0.00016070817523274923	0.0005620691827953571	-0.07612184389494718	-0.0749933485610565	0.00014765543775115562	0.0005667722057105743	-7.634323928888496e-06	-7.52114618002773e-06	2.2940863109068927e-07	2.325890248459821e-07
63.98909	63.54547	-0.4545454545454546	-0.4137719737955119	-0.41444861239495456	0.0005660755820568585	0.0006059275363017258	-0.06762469299394613	-0.06791170661775608	0.000570178387757373	0.0006117719563288557	-6.782137498139217e-06	-6.810922336551608e-06	2.112620361621568e-07	2.1325563927743754e-07
