# IV Measurement - T = 17.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.78915	16.78754	-1.0	-0.9506636665792564	-0.9496552976621928	0.0006240713174304093	0.00015448870492557455	-0.07606726127251523	-0.07473089673117728	0.0006331706423965543	0.00014221385699393377	-7.6288497916473005e-06	-7.494824664645199e-06	2.3741588248984027e-07	2.2519913564861206e-07
16.78915	16.78754	-0.9393939393939394	-0.8941681961529215	-0.8911789888782989	0.0005715485090444316	0.00015564089547869827	-0.07166653566860837	-0.07243615231492584	0.0005727850160250175	0.00014268369094398614	-7.187497309057102e-06	-7.264682811646359e-06	2.2305524235721887e-07	2.183152566747859e-07
16.78915	16.78754	-0.8787878787878788	-0.8373032782594523	-0.8360481564302626	0.0006597617907604703	0.00014438136630969955	-0.06588123421162184	-0.06541546250491298	0.0006674391680461551	0.00014252706080886265	-6.60728454634659e-06	-6.560571909027478e-06	2.0913427629500563e-07	1.9725023192633772e-07
16.78915	16.78915	-0.8181818181818181	-0.7836370574399835	-0.7814644519463835	0.0006011855964322166	0.00015150622412386807	-0.06063993789831555	-0.06201178124523776	0.0006060097009797319	0.00014598686869808972	-6.081630518334726e-06	-6.219213844673329e-06	1.9223046290851875e-07	1.870691621515139e-07
16.78915	16.78754	-0.7575757575757576	-0.724758128261961	-0.7242646227892569	0.0005718370243394522	0.0001562048054039306	-0.05732040475031176	-0.05749006453766636	0.0005733258099512602	0.00014248427919386945	-5.748711739074492e-06	-5.765727062247153e-06	1.8172298777237602e-07	1.7348616159224107e-07
16.78915	16.78754	-0.696969696969697	-0.6675769305513205	-0.6647490442859502	0.0006769130871480811	0.00015306758461804097	-0.05121442871367081	-0.0526904337952691	0.0006825484941175782	0.0001403902796896429	-5.136338252298747e-06	-5.284368046862812e-06	1.6854970584834484e-07	1.5908643495472978e-07
16.78915	16.78754	-0.6363636363636364	-0.6099285841472655	-0.6097904389689026	0.0005891511059717733	0.00015210341651377175	-0.047785727495657904	-0.048710905764790355	0.0005976327187355349	0.00014513050527425474	-4.792470915219928e-06	-4.885257824169126e-06	1.557096379454923e-07	1.4721535198267592e-07
16.78915	16.78915	-0.5757575757575757	-0.5573775221031337	-0.5548999973911789	0.0006815687592254831	0.00015242507028000678	-0.04220966266958592	-0.04525036958166606	0.0006858138082164129	0.0001432705226752873	-4.233242670703633e-06	-4.538197731588212e-06	1.4437831679012253e-07	1.36843222111887e-07
16.78915	16.78915	-0.5151515151515151	-0.49830637118021825	-0.49655410867093	0.0006540150410099733	0.00015280743666590475	-0.041915824541019164	-0.04252442078060403	0.0006608338216473269	0.00014353274594017314	-4.2037733969530806e-06	-4.264810027139107e-06	1.4241899929029079e-07	1.286962914537594e-07
16.78915	16.78915	-0.4545454545454546	-0.4404030922822071	-0.4373838930972689	0.0005851080139693061	0.00015013177945330468	-0.038579005235326314	-0.0382778911006762	0.0005875087187646991	0.00014235862614366397	-3.86912097435827e-06	-3.8389219838207e-06	1.301274426755628e-07	1.1599958665154543e-07
16.78915	16.78754	-0.3939393939393939	-0.3834977306359521	-0.3820372089080327	0.0005785947058716384	0.00015048074580663318	-0.03507798686953145	-0.03425242476065771	0.0005824503544162027	0.00014261340938980072	-3.5180008895327903e-06	-3.4352045693167896e-06	1.205871643608959e-07	1.0399956138318245e-07
16.78915	16.78754	-0.33333333333333326	-0.32716448986250973	-0.3273076337380849	0.0005729792935634217	0.00014502057601780194	-0.030867846510769455	-0.031021131937074564	0.0005815319797161607	0.00014123552321043212	-3.0957623619265323e-06	-3.1111354866186503e-06	1.0963288377133943e-07	9.436267424037183e-08
16.78754	16.78754	-0.2727272727272727	-0.26837462800433337	-0.2689949180213786	0.0005733746573662325	0.00015030081705134918	-0.026858297964854002	-0.027097552456826907	0.0005786413134539705	0.00014484051863888838	-2.6936413564190154e-06	-2.7176363912172208e-06	9.945964559040421e-08	8.277817595175665e-08
16.78593	16.78593	-0.21212121212121215	-0.2120568377143685	-0.21154515524664283	0.0006671984280545584	0.00015083026627570192	-0.023980429988659707	-0.024259711074829715	0.0006793645825971762	0.00014260349484706896	-2.4050175497602755e-06	-2.433026885450779e-06	9.921402667667683e-08	7.434763149144913e-08
16.78432	16.78593	-0.1515151515151515	-0.15485337323152162	-0.15394179684170112	0.0006420373401848134	0.00015695921103301154	-0.018734584371502647	-0.020007724734125515	0.0006468880939365677	0.00014810508372514527	-1.8789072682281263e-06	-2.0065915890207115e-06	8.592741824635002e-08	6.197780833365688e-08
16.78432	16.78593	-0.09090909090909083	-0.10043507923888313	-0.09858102546234353	0.0006208585855555302	0.00014816213305757114	-0.016701381616355055	-0.016650437915552905	0.000630209163283933	0.00014253223743996465	-1.6749956490176567e-06	-1.6698864622959488e-06	8.073182206624986e-08	5.207519224242377e-08
16.78432	16.78432	-0.030303030303030276	-0.04212827114728162	-0.04159977478973194	0.0005588225979122161	0.000153600899479709	-0.013920851803902814	-0.012859219913186028	0.0005658601100880284	0.0001460995061774122	-1.3961339689000916e-06	-1.2896620111509405e-06	7.052216531126877e-08	4.1355756086266115e-08
16.78432	16.78432	0.030303030303030276	0.012502694251482826	0.015780006539966904	0.0005572631777268372	0.00015624868650925377	-0.008250172250257676	-0.010557652729760364	0.0005636685800772092	0.00014743412355707654	-8.274167335530715e-07	-1.0588358970775613e-06	6.17361499639247e-08	3.5025386840462276e-08
16.78432	16.78432	0.09090909090909083	0.06987384138611082	0.07180969140748958	0.0006285965478668515	0.00015203921231623707	-0.0002565474108331828	-0.003779855631688478	0.0006332562417093496	0.0001433406855258319	-2.572935621634568e-08	-3.7908490940612556e-07	6.351448896229726e-08	1.832716195226896e-08
16.78432	16.78271	0.1515151515151516	0.11949840696869014	0.12305746292134011	0.0005930272790653007	0.00014209041814705872	0.00843801037688588	0.004715930402372365	0.0006017639705373137	0.00014412798319754643	8.462551777039294e-07	4.729646376865274e-07	6.546958360638386e-08	2.025067616649816e-08
16.78271	16.78271	0.21212121212121215	0.15792730521309925	0.16214754974750184	0.0005329215340443553	0.00016290448311784067	0.02948415987647121	0.026180091058412645	0.0005403049372754407	0.00015360281113818515	2.9569912623078136e-06	2.6256234137411136e-06	1.0391765576629122e-07	8.022736082543493e-08
16.78271	16.78271	0.2727272727272727	0.1839717611951522	0.1861307342589557	0.00041280156431124787	0.00016088591956571092	0.0635227922392137	0.06210409938485323	0.0004121880206575554	0.0001540664700870392	6.370754411715345e-06	6.228472508760729e-06	1.954610057240806e-07	1.8741101803735005e-07
16.78271	16.78271	0.3333333333333335	0.19988072304299603	0.20264907971971902	0.00035281132321159276	0.00016242207142444824	0.10900376233113905	0.1074054003495942	0.0003523224967885817	0.00015414809383034218	1.0932079262976538e-05	1.0771778191715395e-05	3.2971866021207505e-07	3.2338264883751314e-07
16.78432	16.78271	0.39393939393939403	0.21095687701994859	0.21294725794188782	0.00030572723954394696	0.00016979477493815607	0.1589750631570915	0.1567767480591564	0.0003101014919230616	0.0001646193724191523	1.5943743170904776e-05	1.57232722955728e-05	4.791148829477551e-07	4.717821373288948e-07
16.78432	16.78271	0.4545454545454546	0.2197286404564629	0.2210160262836643	0.0003612673024448506	0.0001647268649058378	0.20933026120317472	0.20835186769608136	0.0003649104045942727	0.00016018685926377766	2.0993908454836497e-05	2.089578454478802e-05	6.306063911769262e-07	6.268070141164593e-07
16.78432	16.78271	0.5151515151515151	0.22719029873986052	0.22711940845102585	0.00024107128528879385	0.00018018602252686965	0.26301681891690304	0.26406071157091476	0.00024026938045529456	0.00017211677834073883	2.6378178609658314e-05	2.6482871484396226e-05	7.91368398449983e-07	7.94328447459573e-07
16.78432	16.78271	0.5757575757575757	0.2317268225582591	0.2324829869793874	0.0003132721696776282	0.00017191601441849563	0.3189408103016323	0.3185714668833661	0.00031270343724975626	0.00016457495315887514	3.1986842874499276e-05	3.1949801111560134e-05	9.597007999619373e-07	9.582196411250665e-07
16.78271	16.78271	0.6363636363636365	0.23652236669759363	0.23778612243138858	0.00031682783286457363	0.00016849073505130683	0.3752459683200587	0.3745987093890527	0.00031480266683759186	0.0001610273224767403	3.76337346625272e-05	3.756882051840865e-05	1.1289629230642762e-06	1.1266905473228645e-06
16.78271	16.78271	0.696969696969697	0.24304700092424925	0.2422222207086708	0.00018934370628565116	0.00016734550349814542	0.42886566171281576	0.4292390978221339	0.0001862220217744	0.00016176907868237307	4.301129893820236e-05	4.304875116057907e-05	1.2899134075207893e-06	1.2910032201518995e-06
