# IV Measurement - T = 27.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.4248	27.42717	1.121212121212121	0.24799432896605178	0.2491362960007461	0.0001913470833459242	0.00017540194235549715	0.8486683448613639	0.8502585185897618	0.00018604979373384794	0.00017167701779895563	8.511366411206136e-05	8.527314397650805e-05	2.552368432168204e-06	2.5571405094605546e-06
27.4248	27.4248	1.1818181818181817	0.25135070867891124	0.2510198873307265	0.00016963088400943378	0.0001787287688906597	0.9046473718397675	0.9084631520029502	0.00016474719098220694	0.00017310317712464506	9.072784794301149e-05	9.111053575398157e-05	2.7207027167364513e-06	2.7321833473600527e-06
27.4248	27.42244	1.2424242424242427	0.25238997849113454	0.2532897398502083	0.00018200650445172404	0.00016799808034292541	0.9658840708014004	0.9672386295480875	0.00017984096805902087	0.00016440447389798007	9.686932813172203e-05	9.700517797092443e-05	2.904872874786558e-06	2.9089373333483393e-06
27.4248	27.42008	1.3030303030303032	0.25562911938380045	0.25370053998586634	0.00017227769021738775	0.00017662616365618974	1.0242156084274798	1.0249852234072399	0.0001676598761892962	0.00017045454838070763	0.00010271944723974324	0.00010279663257519204	3.080290075285439e-06	3.082606136152629e-06
27.42244	27.41773	1.3636363636363638	0.25656568916210915	0.2552660338656691	0.0001787269256285855	0.000183900362830117	1.0818812405731109	1.08414187001865	0.00017512456340538685	0.000180032367147612	0.00010850278212547497	0.00010872950255928693	3.2537162286211e-06	3.260517475376972e-06
27.42008	27.41537	1.4242424242424243	0.2577712766462936	0.2581107320686662	0.00017588572904627506	0.00017204539321035312	1.1425634706146919	1.1436865085184102	0.00017120035979834272	0.00016649303743794658	0.00011458865415852892	0.00011470128457711465	3.4362085365168924e-06	3.439583614247492e-06
27.41773	27.41537	1.4848484848484849	0.25942084098991786	0.2587932801632103	0.0001731669290187837	0.00018078259399327567	1.2012770883015864	1.2015622824169758	0.00016845783666163941	0.0001743754968902384	0.00012047709239811317	0.0001205056947564914	3.612781518055801e-06	3.6136420299726423e-06
27.41537	27.41537	1.5454545454545454	0.2606237037765181	0.25983936747364456	0.0001736379803717656	0.00016880056926385197	1.258585657868864	1.2608212713615332	0.00017135567664015183	0.00016873514337638687	0.00012622461717669883	0.00012644882873949788	3.7851318358990543e-06	3.7918540083585043e-06
27.41537	27.41301	1.606060606060606	0.26274496198495734	0.26203741973009326	0.00018094823523695248	0.00017222994743498467	1.3190768491791134	1.3200975442185914	0.00017862248199684651	0.00017227912183919372	0.0001322913297742567	0.00013239369614066707	3.9670555522095045e-06	3.970122357657241e-06
27.41537	27.41065	1.666666666666667	0.2642568310824755	0.26372061384454804	0.00017049563294562083	0.0001790112856773056	1.377344253480446	1.3799928760877123	0.00017115878344027904	0.00017619917580904257	0.00013813501689704605	0.0001384006494922989	4.142285096313737e-06	4.150252664221639e-06
27.41537	27.4083	1.7272727272727275	0.2660772573473492	0.2662367604973669	0.00017579857667813904	0.00017071570080542557	1.4366100660562158	1.4387410614678793	0.00017523245201743582	0.00017007435425231516	0.00014407883522778216	0.00014429255455499743	4.320522327091851e-06	4.326928997359801e-06
27.41301	27.40594	1.787878787878788	0.26788268758957173	0.2685611440083077	0.00017499889102464417	0.00017774412797863	1.4964485390340974	1.4975269996550433	0.00017228250599340573	0.00017621760701921215	0.00015008008615325418	0.00015018824587855213	4.500479036888226e-06	4.503723925963658e-06
27.41301	27.40594	1.8484848484848486	0.26849479410537547	0.26890287155478426	0.0001729687635428415	0.00017592158632833392	1.556067318095809	1.557810323172137	0.0001718447699011634	0.00017518868821761409	0.00015605930379057354	0.00015623411123980913	4.679776177446914e-06	4.685019331995063e-06
27.41301	27.40594	1.9090909090909092	0.26945317781269407	0.2698462577070253	0.0001696181969489921	0.0001633325575039604	1.6155273526972804	1.6171370852038371	0.0001705930654017983	0.00016283590448894875	0.00016202260081208308	0.0001621840422428881	4.858595728067037e-06	4.863434161583436e-06
27.41065	27.40594	1.9696969696969697	0.2707464734910281	0.2716389632691183	0.0001676251675596575	0.00018002800786813146	1.6751452219129404	1.6775341213558161	0.00016574079805274788	0.00017869473142215884	0.00016800172720017454	0.00016824131194020822	5.037888863774608e-06	5.045077690954718e-06
27.41065	27.40357	2.0303030303030303	0.27249873679438275	0.2725414527376806	0.00018026505155238656	0.0001689983352678396	1.7342304561070572	1.7358388240473404	0.00018023376776895976	0.0001674011260187096	0.00017392743517270656	0.00017408873975000906	5.215586745365475e-06	5.220419452999262e-06
27.41065	27.40119	2.090909090909091	0.27401515200406773	0.2734475776191674	0.00017579955570044912	0.00017190556097334037	1.7957323355116717	1.7974093869655894	0.00016983673454926598	0.00017026265993219208	0.00018009551053170913	0.00018026370343652485	5.400544125794456e-06	5.405587829778496e-06
27.40592	27.39882	2.1515151515151514	0.2753107174761483	0.27551293656947556	0.000163433458394667	0.00017918508947656047	1.8539647165873958	1.8558578232516267	0.0001667022307167835	0.00018022698792998017	0.000185935685145662	0.00018612554640975095	5.5756714259632465e-06	5.581368990819379e-06
27.40592	27.39645	2.2121212121212124	0.2766889882852751	0.2763404443648662	0.00016696294589569035	0.00015998520523511923	1.9138545895683805	1.915143648316503	0.00016741361524245504	0.00016286532696372567	0.00019194209102079836	0.00019207137180989902	5.755784715146933e-06	5.759660125128647e-06
27.40592	27.39645	2.272727272727273	0.27700026936152045	0.2766980767838516	0.00017873322604993933	0.0001701669972629248	1.9734456216120426	1.9748829640027517	0.00018068328763345905	0.00016880342820791637	0.00019791852588627447	0.00019806267816695935	5.935003016116317e-06	5.939322169388638e-06
27.40357	27.39645	2.3333333333333335	0.27817632107732	0.27717794950869107	0.00016089734458745456	0.00017333301821326351	2.0332649930880144	2.0344576233830796	0.0001633300880847534	0.0001748269654892514	0.00020391786110600886	0.0002040374710042202	6.114899130914391e-06	6.118489051107196e-06
27.40594	27.39409	2.393939393939394	0.2790674483627463	0.27883205624961477	0.00016711963192503015	0.00016605515534518975	2.0923497723618736	2.0930570706991243	0.00016724433449487937	0.0001690981436405388	0.00020984352345420455	0.00020991445900101537	6.292592158295247e-06	6.29471979045445e-06
27.40357	27.39409	2.4545454545454546	0.27993948980116173	0.27956004498559267	0.00016579224435411686	0.00017590538895146022	2.154462067735344	2.1556778956433114	0.0001640557306068023	0.00017707142063166283	0.00021607281794557657	0.0002161947543519518	6.479388312271636e-06	6.4830482471648206e-06
27.40119	27.39409	2.515151515151515	0.28084197770980857	0.28048798069025366	0.00015935247259516168	0.00016237786906429563	2.210154080312839	2.2134226696861417	0.0001557749135559853	0.00016380450187209104	0.00022165821686017843	0.00022198602644530555	6.646874928083557e-06	6.656706853282359e-06
27.39882	27.39173	2.5757575757575757	0.2822975007568357	0.2828437195212835	0.0001574087336934225	0.00016044824094397698	2.2705097247773827	2.273373036694167	0.00015589358295074707	0.00015756767317198683	0.000227711335350254	0.00022799849931743729	6.8283891025693715e-06	6.837000641053996e-06
27.39645	27.39173	2.6363636363636367	0.28310228730578507	0.28324043248414793	0.00016313228262327387	0.00016894239237688142	2.328834440832269	2.332137599199778	0.00016647356088299317	0.0001736103439418847	0.0002335607703171466	0.0002338920468558598	7.003797888514407e-06	7.013733577701271e-06
27.39645	27.38938	2.6969696969696972	0.28456053690238514	0.28420335890832854	0.00016047037410898586	0.0001587722234400242	2.39006841066278	2.392195768372067	0.0001641639881336116	0.0001606530525538675	0.00023970197679899508	0.0002399153312979708	7.187952970969385e-06	7.19435001030363e-06
27.39645	27.38702	2.757575757575758	0.28517446498122795	0.2853603247771175	0.00015852729237520927	0.00016405075969157576	2.450269403558	2.4521015610567334	0.00016149205557511304	0.00016861576131843665	0.00024573958515274296	0.0002459233337736168	7.369001447286479e-06	7.374513100626741e-06
27.39645	27.38702	2.8181818181818183	0.28575385676548004	0.2856979624992345	0.0001546882573428402	0.00015908893782659413	2.5093923906772995	2.510932530934676	0.00015995364121566447	0.00016214266572780767	0.0002516690793979841	0.0002518235413634215	7.546808218137861e-06	7.551440522366144e-06
27.39645	27.38466	2.878787878787879	0.2860324192468499	0.28681448454935804	0.0001561687626771264	0.00016042542721719737	2.5692481498858237	2.5700295910969753	0.00016103281157032974	0.00016148686042789508	0.0002576720639741073	0.00025775043537227713	7.726819317903773e-06	7.729169528209279e-06
27.39645	27.3823	2.9393939393939394	0.2882622807379809	0.2879673605937876	0.00015800513127863623	0.0001617746504076763	2.6287554892351914	2.6306149372405208	0.00015973914435605025	0.00015953139436372373	0.0002636401052286823	0.00026382659083748077	7.905782099309987e-06	7.911374182572675e-06
27.39645	27.37995	3.0	0.2878501189621507	0.2880559734549085	0.00016120182535570818	0.00015806455665248097	2.68923985790847	2.6900417676037454	0.00016556055694753898	0.00016132096093195877	0.0002697061335782239	0.00026978655777793055	8.087684674549929e-06	8.090095485407789e-06
27.39645	27.37759	3.0606060606060606	0.2887457904968651	0.2895128614061213	0.0001632502696197208	0.00015742288293331804	2.7477560679977673	2.7507431021925495	0.00016448398672762706	0.00015841916854216354	0.0002755747736433424	0.00027587434582213916	8.263666783074594e-06	8.27264883427025e-06
27.39409	27.37759	3.121212121212121	0.29141144712935374	0.2906107504047637	0.00015785045196976791	0.00016414406496772707	2.8076145557429926	2.8103132119261867	0.000164904497632311	0.0001690787773013745	0.0002815780318667127	0.000281848682371496	8.443685991897644e-06	8.451802792361485e-06
27.39173	27.37759	3.1818181818181817	0.29246934836365873	0.2922316841258832	0.0001533326911755268	0.0001605713461149828	2.869130991176377	2.8714580297809396	0.00015916622732730347	0.0001648238066176422	0.00028774756706211784	0.0002879809477265008	8.628690179417172e-06	8.635689612085346e-06
27.38938	27.37759	3.242424242424242	0.29229939344027817	0.2923230235365771	0.00016044257531347476	0.00015437612898128408	2.929123205814773	2.929196437499869	0.00016428296014115394	0.00015761376016208703	0.0002937642368683956	0.00029377158133586087	8.809112471834802e-06	8.809331484142816e-06
27.38702	27.37759	3.3030303030303028	0.2930496489977685	0.29194085217143506	0.00015512684745146944	0.0001589215566602158	2.9875352549275047	2.9907342514484667	0.00015702842134896055	0.00016452611265816087	0.0002996224305413203	0.00029994326060058836	8.984780298022348e-06	8.99440235015515e-06
27.38702	27.37759	3.3636363636363633	0.29400212364858613	0.2924129996724845	0.00016003962359156454	0.0001533373836713908	3.0483448440066527	3.0500009717422767	0.00016232233832318827	0.00015737211921938062	0.00030572107551967234	0.00030588716996713235	9.16766078649898e-06	9.172640578890299e-06
27.38702	27.37759	3.4242424242424248	0.2951477288941544	0.2941111856315041	0.00015272273235097754	0.00015206977845167404	3.106588140983078	3.1085221864029835	0.00015631722978089304	0.00015682488851738474	0.0003115623448985135	0.0003117563119449387	9.342821409521504e-06	9.34863796934331e-06
27.38702	27.37759	3.4848484848484853	0.294670582718888	0.2946228681013613	0.0001560645357168952	0.00016141804437016448	3.1671202705768735	3.167408193909009	0.00016340169832771334	0.00016826831125784094	0.0003176331632310574	0.00031766203930488505	9.524867753872885e-06	9.525734510497197e-06
27.38702	27.37759	3.545454545454546	0.29697451710803163	0.29560215382297955	0.00015629550006103631	0.00016073847617591007	3.228064495123175	3.2301791181006387	0.0001584895687299532	0.0001600346971480878	0.00032374531091396803	0.0003239573882359481	9.708151410089433e-06	9.714511210994432e-06
27.38702	27.37759	3.6060606060606064	0.295738935726556	0.29638467355041664	0.00016112065116848117	0.00015654627033871273	3.288117206210844	3.288669855264768	0.00016961050884865258	0.0001645304271507214	0.0003297680479601689	0.00032982347359991653	9.888756616185267e-06	9.890417797156025e-06
27.38702	27.37522	3.666666666666667	0.29743666726064694	0.29801151479561083	0.00015442764947626233	0.00016054831507681945	3.348985927500604	3.3504955927274676	0.00016142537693016376	0.00016505363220546514	0.000335872623357798	0.0003360240289567212	1.0071812668948531e-05	1.0076353448266826e-05
27.38466	27.37286	3.7272727272727275	0.2984091366083328	0.29796061920358236	0.00016063088620643821	0.00015941332404052644	3.4087629963335706	3.410378642652787	0.00016466214450923668	0.0001617761925752863	0.00034186771600978546	0.00034202975054185007	1.0251587575239608e-05	1.0256446030384464e-05
27.38466	27.37049	3.787878787878788	0.299417505525396	0.29925754795044945	0.00015505761865400905	0.0001535129345394165	3.46772496520058	3.4678082031648727	0.00015971431130237823	0.00015947882840732988	0.0003477810615986942	0.00034778940960433985	1.0428909845713459e-05	1.0429160140502187e-05
27.3823	27.36813	3.8484848484848486	0.300483131983491	0.2997487812985095	0.0001577872987316252	0.00015513067659129876	3.527048998101159	3.5290126075675974	0.0001638300316669695	0.0001597543411416855	0.0003537307188949111	0.0003539276509444988	1.0607322418545401e-05	1.0613227180456221e-05
27.37995	27.36813	3.909090909090909	0.3009030206177255	0.3011211445835616	0.00015690578735457806	0.00015013766016890902	3.5863566562150075	3.586768755014369	0.0001639207337250459	0.00015502773747116784	0.0003596787339499556	0.0003597200636861267	1.0785685124528766e-05	1.0786923153922873e-05
27.37995	27.36813	3.9696969696969697	0.30100117555972616	0.3003808863745054	0.00014966822718611602	0.0001613243058955199	3.646650895155149	3.648392990521504	0.0001581484257703732	0.00017186457140082342	0.00036572569402819663	0.0003659004102418517	1.0967014028090733e-05	1.0972255305828796e-05
27.37759	27.36813	4.03030303030303	0.30297247174359554	0.3022531170812652	0.00015802839851365052	0.00015551286370647408	3.7054991496043614	3.7081959836972898	0.0001628950237660144	0.00015731244322047665	0.0003716276351022326	0.0003718981028680463	1.1143995817479378e-05	1.1152105509313201e-05
27.37759	27.36813	4.090909090909091	0.30380088838884384	0.30333055858750974	0.00016277281289885426	0.0001545937363885145	3.7664215436318234	3.7676578378884287	0.0001663560417878238	0.0001635854331967817	0.0003777375933839959	0.0003778615823777383	1.1327215217707434e-05	1.1330932861211284e-05
27.37759	27.37049	4.151515151515151	0.3043611943260851	0.30366865073455573	0.0001563994410268607	0.00016007409856233577	3.82735394249824	3.828757627580274	0.00016513113295202277	0.00016748446859827536	0.0003838485550594965	0.00038398933182030626	1.1510464021398342e-05	1.1514685826308869e-05
27.37759	27.37049	4.212121212121212	0.3033959957772604	0.30290294472948526	0.00016075201353077978	0.00016301273660847035	3.8868421782824942	3.888460554851568	0.00016757321588833514	0.00016860605236422872	0.00038981468040141353	0.00038997698875253915	1.1689370163664136e-05	1.1694237442346103e-05
27.37522	27.37049	4.2727272727272725	0.3051637087503905	0.3039753875615127	0.0001563153461671238	0.00016688541915237437	3.9453320069226776	3.948454132941634	0.00016307745441601463	0.00017326885567135918	0.0003956806746487491	0.000395993795300535	1.1865272702194885e-05	1.187466368217801e-05
27.37286	27.37049	4.333333333333334	0.30585216251756064	0.30609482542955335	0.00016027194620604692	0.00015756774594399622	4.006987172820836	4.007282830189321	0.00016933724127405557	0.00016778243261785877	0.0004018641232394781	0.00040189377496633444	1.205069623624995e-05	1.2051585181848596e-05
27.37286	27.36813	4.3939393939393945	0.3059325957299628	0.3055104349710842	0.0001585824893785412	0.0001554542534417211	4.068154735291033	4.068694193542736	0.0001665446525795385	0.0001636106220905187	0.00040799866967114966	0.00040805277239421684	1.2234652082656985e-05	1.2236274059325082e-05
27.37049	27.36813	4.454545454545455	0.30626977902715097	0.30599348867042525	0.00015084353588230718	0.00015734767234244708	4.126873354741285	4.128459434783912	0.0001533840616741405	0.00016157176040571233	0.00041388760954179973	0.0004140466788470477	1.2411241631569132e-05	1.2416012677681226e-05
27.37049	27.36813	4.515151515151516	0.30772302994953404	0.30675283272649206	0.00016039585960746965	0.0001599359044415197	4.186461203794232	4.187628818111661	0.00016246623232894734	0.00016675415257991482	0.00041986372518245226	0.0004199808262071669	1.25904481954761e-05	1.2593960260257238e-05
27.37286	27.36813	4.575757575757576	0.3084523819602984	0.3087323077164547	0.0001580051750938668	0.00015106159042980067	4.245420442973982	4.246351077599928	0.00016782312771109622	0.0001616112485097733	0.0004257767970087235	0.0004258701311402997	1.2767763807260685e-05	1.2770561806016398e-05
27.37049	27.36813	4.636363636363637	0.3094512079538562	0.3086905006230028	0.00015220908687169107	0.0001618305614847697	4.3060544597264085	4.307637810632123	0.00015976283333367082	0.00017144754143543506	0.00043185783369034284	0.0004320166292881479	1.2950114442692956e-05	1.2954877739021363e-05
27.37049	27.36813	4.696969696969697	0.3082928788102808	0.30839921424362593	0.00015669193777764957	0.00015626301598624127	4.366245445976653	4.367298891226219	0.00016619532875562424	0.00016572388815923035	0.0004378944384692261	0.0004380000893818292	1.3131134548340297e-05	1.3134302635793926e-05
27.37049	27.36813	4.757575757575758	0.31013602632159576	0.3092435357613831	0.00015847463503979815	0.00015768723187237075	4.42587650676504	4.427155559550696	0.00016595098945472106	0.00016552997253764239	0.0004438748878512727	0.0004440031651339581	1.3310469884649254e-05	1.331431647495408e-05
27.36813	27.36813	4.818181818181818	0.30987245986287715	0.3095539079877707	0.00015999317977862922	0.0001589551655560005	4.486705200250455	4.487180069066149	0.00016591101646006468	0.00016652175791794267	0.00044997544882664276	0.0004500230738206949	1.3493407029941798e-05	1.3494835233415491e-05
27.36813	27.36813	4.878787878787879	0.3103732361344425	0.3111212195672888	0.00016320757734963182	0.00016315350550981928	4.547843196010063	4.548275763047408	0.00016444831464214977	0.00016757832573837756	0.0004561070299879714	0.00045615041250099365	1.3677274206795016e-05	1.3678575497721288e-05
