# IV Measurement - T = 63.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.00372	63.08044	-1.0	-0.8981221474586295	-0.8982380258152445	0.0005108052548310303	0.0005172435571638013	-0.1268991478310162	-0.12780840335632423	0.0005124061423826498	0.0005181546612340225	-1.2726822568550415e-05	-1.2818012572091488e-05	3.8508314539906436e-07	3.8787019008421847e-07
63.00372	63.08044	-0.9393939393939394	-0.843227615871429	-0.8447544838173989	0.0004911303397993031	0.0005912124544419523	-0.12071811912191477	-0.1194158703018438	0.0004944067043356193	0.0006003958136748758	-1.2106921985950733e-05	-1.1976318353409266e-05	3.664202301732489e-07	3.6414633492358416e-07
63.0133	63.08044	-0.8787878787878788	-0.7928573392458467	-0.7906161151342578	0.0006081727999830141	0.000484361404454552	-0.1110265180722656	-0.11260122990575318	0.0006124164411236338	0.0004877229844497893	-1.1134943142339345e-05	-1.12928723203042e-05	3.395050514669525e-07	3.4215336110166136e-07
63.0133	63.08044	-0.8181818181818181	-0.7379755319408061	-0.7366895093954218	0.0005099534755237696	0.0005027098672399628	-0.1062146114697502	-0.10731217695025508	0.0005126230514993904	0.000509095020695577	-1.065235297058973e-05	-1.076242873836677e-05	3.2354249568613046e-07	3.2674633905742634e-07
63.0133	63.08044	-0.7575757575757576	-0.6832091481916307	-0.6825488687702437	0.0005931333226219657	0.0004885408960974698	-0.098171859782615	-0.09837290478884504	0.0005974681665813392	0.0004908823663498358	-9.845738620260255e-06	-9.86590159350567e-06	3.0126296359102977e-07	2.9991661920249034e-07
63.0133	63.08044	-0.696969696969697	-0.6267432152042696	-0.6264587453582107	0.0004886771918668454	0.0005265947095255703	-0.0924179407252312	-0.0917729548437104	0.000491389296730097	0.0005306226115315026	-9.268673224875258e-06	-9.20398704680678e-06	2.822746618063681e-07	2.810832456073736e-07
63.00372	63.08044	-0.6363636363636364	-0.5763302222900194	-0.5762779637428312	0.0005036529989100957	0.000493548003693042	-0.08723850183153736	-0.08583390903532861	0.0005062044250609228	0.0004954549453316527	-8.74922292964972e-06	-8.608355133419779e-06	2.672293005767301e-07	2.628773471020592e-07
63.0133	63.08044	-0.5757575757575757	-0.5226258303043815	-0.5215665657994414	0.0005276565429522606	0.0005382438380175439	-0.07917756104226957	-0.07996764644349003	0.0005311609734191407	0.0005411145560905916	-7.940784378925842e-06	-8.020022710208608e-06	2.440059215550496e-07	2.465430776620225e-07
63.02288	63.08044	-0.5151515151515151	-0.4676117849377918	-0.4680830236301423	0.00048642537639282995	0.0005724615053287451	-0.07390488009967733	-0.07277501941017363	0.00048783190595315645	0.0005780075380809473	-7.41198275997165e-06	-7.298668078444853e-06	2.275839094848434e-07	2.264116305703693e-07
63.03246	63.08044	-0.4545454545454546	-0.4134079793048412	-0.4114625863066181	0.0004964308394825351	0.0004983384052400314	-0.06658125519200941	-0.06814732160529108	0.0005025387598359944	0.0004990363477025542	-6.67749024089955e-06	-6.83455236238001e-06	2.0648312053554057e-07	2.109700042793085e-07
63.03246	63.08044	-0.3939393939393939	-0.35961451968558616	-0.3587742879345853	0.0005331352380999856	0.0004998133329289847	-0.06087509802562771	-0.06087236930699902	0.0005378642061257547	0.0005086211603889597	-6.1052149258477295e-06	-6.104941260354931e-06	1.908584928340097e-07	1.9004250226210587e-07
63.02288	63.08044	-0.33333333333333326	-0.3063572812444571	-0.30459956561976126	0.0005344012693518324	0.0005379935053940998	-0.05265904736599769	-0.05344685658445225	0.0005397420698296303	0.0005426186908692453	-5.281220275398424e-06	-5.360230326391761e-06	1.6736346839417657e-07	1.6969942006223972e-07
63.0133	63.08044	-0.2727272727272727	-0.2525397369236896	-0.2503721300131934	0.0005054402182050213	0.0005053983327879813	-0.04683462868444499	-0.04749871724924665	0.0005061674808594661	0.0005091399145131975	-4.697084413242903e-06	-4.763686415529701e-06	1.497199607767788e-07	1.5170044378759236e-07
63.0133	63.08044	-0.21212121212121215	-0.19854496688544107	-0.19619059137763467	0.0005031624776789356	0.0004957839680613439	-0.04051123196199821	-0.04089421946142936	0.0005114648633537685	0.0005020013026868499	-4.062905622505086e-06	-4.101315761852308e-06	1.3219218409268894e-07	1.3289202225162487e-07
63.02288	63.08044	-0.1515151515151515	-0.14376722272569695	-0.14139876000900745	0.0005876847661255471	0.0004909632628691522	-0.033340439941015806	-0.034456654526305946	0.0005949904691594747	0.0004978092024085447	-3.343740842544961e-06	-3.455686944770429e-06	1.1668143488360916e-07	1.1502535107176922e-07
63.02288	63.08044	-0.09090909090909083	-0.09341648619676013	-0.08935983474367626	0.0005774872679129165	0.00048421739645323927	-0.02558970672263798	-0.02838160794461174	0.0005871812772891716	0.000494704234733101	-2.56641327074897e-06	-2.846415399118618e-06	9.690501169523819e-08	9.872747941921767e-08
63.03246	63.08044	-0.030303030303030276	-0.039803887432717386	-0.03726501523126474	0.00046583249144070146	0.0004806255736077639	-0.019058441419348468	-0.020452117450553864	0.000472261046900455	0.0004881189216457159	-1.911387164712513e-06	-2.051160109372567e-06	7.435388830676087e-08	7.861120640321997e-08
63.03246	63.08044	0.030303030303030276	0.013102080409521173	0.012240944900529797	0.00042676269639072744	0.0004258511861455016	-0.009903116011487065	-0.009995906511912796	0.0004281323066589463	0.00042674097027009197	-9.931918575355595e-07	-1.002497895087032e-06	5.2255774426531424e-08	5.230107793182443e-08
63.03246	63.08044	0.09090909090909083	0.05641104817848105	0.05677049843969722	0.00051152228855616	0.00040843983345794873	0.009014765941232183	0.008293366384882215	0.0005147911189404795	0.00041007442627579474	9.040984797143901e-07	8.317487097464863e-07	5.8314252366122503e-08	4.8098758265469716e-08
