# IV Measurement - T = 24.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.58329	24.46893	-1.0	-0.9407244845358547	-0.9406004265302851	0.000653179060532531	0.00015846699078969384	-0.08274408056150796	-0.08390623556412234	0.0006602978223852179	0.00014268685792906535	-8.298473629676859e-06	-8.415027135104036e-06	2.5750663941671487e-07	2.527465379020291e-07
24.58541	24.46682	-0.9393939393939394	-0.8850219856104569	-0.8842494631253033	0.000645686562652886	0.00015344007603602467	-0.07747640098250452	-0.0779858387928537	0.0006498047497141811	0.00014106487102064934	-7.770173601695368e-06	-7.821265549378568e-06	2.4194602229475607e-07	2.3496230507179978e-07
24.58541	24.46682	-0.8787878787878788	-0.8298438928514945	-0.828785082762977	0.0006263817928304201	0.0001439229415117642	-0.07286052889011763	-0.07414458839734846	0.0006329731943185561	0.00014537998237403488	-7.3072438963110645e-06	-7.436023307326091e-06	2.2813233298274974e-07	2.2345992314976549e-07
24.58541	24.46893	-0.8181818181818181	-0.7771219673373064	-0.7739132728129821	0.0006703782227553005	0.00015555744713586283	-0.06626331256192601	-0.06905157486925716	0.0006765704935986126	0.00014496274861279296	-6.645603506361048e-06	-6.9252406849119605e-06	2.105166082707236e-07	2.081752151105439e-07
24.58541	24.47105	-0.7575757575757576	-0.7153651649831443	-0.7169751925059717	0.0005794432421829853	0.00015934407424513794	-0.06465903690295549	-0.06370975390859068	0.0005829564800740001	0.00014527293626179238	-6.4847093474030175e-06	-6.389504955229233e-06	2.0305565905348724e-07	1.9215498454620378e-07
24.58541	24.47316	-0.696969696969697	-0.6583007545459207	-0.6581953278744304	0.0006182131642530941	0.00015730319370710647	-0.05943593623012066	-0.05838203380124951	0.0006217302240849994	0.00014498853193929098	-5.9608801755210775e-06	-5.8551834120198085e-06	1.89312165620869e-07	1.761802600001156e-07
24.58541	24.47527	-0.6363636363636364	-0.6022937909180734	-0.6022901553372305	0.0006585843201169732	0.00015239559969382674	-0.05357603460451754	-0.05364335322944447	0.0006672751594461362	0.00014937250260063496	-5.373185698978792e-06	-5.379937140652339e-06	1.7447043029823148e-07	1.6202202204939533e-07
24.58541	24.47527	-0.5757575757575757	-0.5484598872998683	-0.5481581492552922	0.0005875212922858307	0.00015488570499981174	-0.050095032158709585	-0.04996312209441749	0.0005904611267886957	0.0001417342089090516	-5.024073027651147e-06	-5.010843656044278e-06	1.6187708520421822e-07	1.5093083664923908e-07
24.58541	24.47527	-0.5151515151515151	-0.49163950306998294	-0.4916985783106784	0.0006143665591426154	0.0001580725020302409	-0.04579619376212694	-0.047169856391460596	0.0006227991133358036	0.00014555337387987759	-4.592938899019851e-06	-4.730704682725965e-06	1.5122983529256563e-07	1.426085519028206e-07
24.58541	24.47527	-0.4545454545454546	-0.43406522778098094	-0.43410658044962747	0.0006278124662086472	0.00015250096785172871	-0.04170249703183337	-0.04317122444313064	0.0006349139459769154	0.00014416038131209152	-4.182378601126604e-06	-4.329678511997857e-06	1.4065568239949213e-07	1.306364263601301e-07
