# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.06086	26.97469	-0.2727272727272727	-0.2655335633385171	-0.2650427844153859	0.00015459501797478046	0.00015652583809727745	-0.03200407534609995	-0.03081508328542116	0.00014557450431709344	0.00014582636430033585	-3.209715710169486e-06	-3.0904706935534206e-06	9.735062359430675e-08	9.382073558926902e-08
27.06086	26.97469	-0.21212121212121215	-0.2081047041083758	-0.20753167427256553	0.00016081859747447448	0.00016185231819114022	-0.028285634361975787	-0.028234234963852686	0.00015192922340058818	0.0001523581077249484	-2.8367901275675243e-06	-2.8316352385771423e-06	8.642057672671672e-08	8.627603076505527e-08
27.06086	26.97469	-0.1515151515151515	-0.1504795333143809	-0.14964929896401835	0.000156180385240649	0.0001538690349845419	-0.023891277633927493	-0.02409823740889175	0.00014697964356693538	0.00014757488015575766	-2.3960763849089855e-06	-2.4168325552995434e-06	7.334754440613874e-08	7.396928722604643e-08
27.06086	26.97469	-0.09090909090909083	-0.09714822366191139	-0.095596362529902	0.00015550195130613418	0.00015560682813996988	-0.019882638873841917	-0.01963383291496064	0.00015034705329578361	0.00015032812741312755	-1.9940466225897016e-06	-1.9690936631191093e-06	6.166724476909699e-08	6.094149910208936e-08
27.05853	26.97469	-0.030303030303030276	-0.03983478836816002	-0.0392404005523703	0.00015535035348342814	0.00015418487864643754	-0.015682506060325493	-0.015210366375516489	0.0001468154867147111	0.00014522970529611389	-1.5728117601369465e-06	-1.525460472923126e-06	4.9408824635553086e-08	4.800679175043853e-08
27.05853	26.97469	0.030303030303030276	0.015503716186527282	0.018668785827932303	0.00016055879839666667	0.0001598848288676175	-0.011224925224756457	-0.010370252391646455	0.0001494682021832983	0.00014842324005540463	-1.125757218409032e-06	-1.040041359106053e-06	3.6936622247410026e-08	3.455791241850954e-08
27.05853	26.97469	0.09090909090909083	0.07172562279519895	0.07355059332705127	0.0001541210191180889	0.0001578983875852011	-0.004039122978833043	-0.00422379429851745	0.00014753293624450618	0.0001463990981822091	-4.050870503292592e-07	-4.23607892740693e-07	1.9143804203237128e-08	1.9414799092286414e-08
27.05853	26.97469	0.1515151515151516	0.1194611438848546	0.12117432602610599	0.00014809830855265846	0.00014616968069444705	0.008054111858511745	0.008087316272880668	0.00014863621801041883	0.0001496185982716605	8.077536714985203e-07	8.110837702217098e-07	2.844157746044665e-08	2.8578278053683356e-08
27.05853	26.97469	0.21212121212121215	0.15307813684596167	0.1548953821363336	0.00016539041038713168	0.00016851847711104744	0.03453032257185553	0.03517849192461048	0.0001587671776908934	0.00016296115680176936	3.4630751751936146e-06	3.5280806262772516e-06	1.050607426134256e-07	1.0705135654356754e-07
27.05853	26.97702	0.2727272727272727	0.17529224506665236	0.17622018101080184	0.00017617152817644212	0.0001673169337870259	0.07360511226379647	0.07314980222125705	0.00016943126022222452	0.00016089504636786241	7.381918790873179e-06	7.33625536267747e-06	2.2201255739569263e-07	2.205830129393557e-07
27.05853	26.97702	0.3333333333333335	0.19065498863574565	0.19078631743987612	0.0001735023649646656	0.00017254060198770304	0.1166380509784847	0.11843654919830879	0.00016410972927677545	0.0001627458470643642	1.1697728510529005e-05	1.187810141393128e-05	3.5116525465302405e-07	3.5656194855560526e-07
27.05853	26.97702	0.39393939393939403	0.2002279044682728	0.19970667907579148	0.0001770974626321516	0.00017207853494621492	0.16750723647503873	0.17002531478990102	0.00017407609694743885	0.0001676161143873944	1.67994420293891e-05	1.7051982227449705e-05	5.04066654817182e-07	5.1161339453264e-07
27.05853	26.97702	0.4545454545454546	0.20818352141324753	0.2078122555123511	0.00017906550909824672	0.00017328376651229161	0.2202249526405993	0.22198342279328315	0.00017145957820423254	0.00016598159099309072	2.208654624817965e-05	2.2262904702966918e-05	6.625316213141361e-07	6.678043875611109e-07
27.05853	26.97702	0.5151515151515151	0.21520211470301942	0.21466362090006702	0.00017598234695329182	0.00017494526562944972	0.2741939754254131	0.27709094831914755	0.00016894431966661764	0.00016897117004602806	2.749914506322466e-05	2.778968491817747e-05	8.247898765792198e-07	8.335005196284719e-07
27.05853	26.97935	0.5757575757575757	0.22013944128993077	0.21969319740773463	0.0001759519707641692	0.0001743237551928572	0.33142749484438594	0.3316480996091845	0.0001670516918394849	0.00016229722544187976	3.323914299913609e-05	3.3261267637065944e-05	9.968817174533424e-07	9.9753718008334e-07
27.05853	26.98168	0.6363636363636365	0.22499769601632202	0.22481319949423678	0.00018199084657467737	0.00017496352335852293	0.38714679943097957	0.3875407026980877	0.00017311459323591524	0.0001668164253989638	3.882727905234977e-05	3.886678394324418e-05	1.1644415882585334e-06	1.1656168511843713e-06
27.05853	26.984	0.696969696969697	0.22904616883536372	0.22894437765107445	0.000186114064703227	0.00018102004221993265	0.4436038800883181	0.4428815700514681	0.0001810407237318692	0.0001744766710182151	4.448940728997273e-05	4.441696620714754e-05	1.3342257223340723e-06	1.3320448252077916e-06
27.05619	26.984	0.7575757575757576	0.2330614688181638	0.23265521268211403	0.00017218726499997574	0.00017538492595650835	0.501004330479294	0.5020136541388014	0.00016959998360863406	0.00017150968295074896	5.024614687386361e-05	5.03473727949856e-05	1.5068253117960258e-06	1.5098627464279159e-06
27.05619	26.984	0.8181818181818183	0.23498050504017812	0.23562851678267938	0.00018029459198865203	0.00018225728928162314	0.5586808784608412	0.5590020062220195	0.0001749613742491677	0.000176141611267548	5.603057651798629e-05	5.606278269200877e-05	1.680278403186067e-06	1.6812453554307819e-06
27.05386	26.984	0.8787878787878789	0.23763298334965613	0.2387894947963253	0.00018731681625972272	0.00017995956714780757	0.6153863094062668	0.6139307717188204	0.0001809394657562195	0.00017311885905549915	6.171761201547155e-05	6.157163491313011e-05	1.8508126605228947e-06	1.846427919788416e-06
27.05386	26.984	0.9393939393939394	0.24139653061003163	0.24112478316135533	0.00017954500817714167	0.0001754317950304598	0.6731479142272156	0.6724933776119578	0.00017343319148529105	0.0001699613292388399	6.751057208175867e-05	6.744492805254817e-05	2.0245116938180003e-06	2.022540337023246e-06
27.05619	26.984	1.0	0.24463976133002083	0.2445452409430977	0.00017475606632268712	0.0001743484225198593	0.7314621691253167	0.7334016716417842	0.00016627586605717272	0.00016644097894785161	7.335895789041386e-05	7.355347223365602e-05	2.1998755027053745e-06	2.2057083550724715e-06
27.05386	26.984	1.0606060606060606	0.2472958750360675	0.24652198938521477	0.00018097886665690115	0.00017341048376741562	0.7874302804567019	0.7884136773708517	0.0001761164812235131	0.00016944895478522112	7.897204698191776e-05	7.907067268788002e-05	2.3681976558798933e-06	2.3711501721989582e-06
27.05386	26.984	1.121212121212121	0.24909039907941435	0.24942712795228947	0.00018528221773122866	0.00017891914038962195	0.8484868567643093	0.8485182426501614	0.00018054446100110595	0.00017383739153874664	8.509546251773236e-05	8.509861023469676e-05	2.551818658722162e-06	2.5519083626593005e-06
27.05152	26.984	1.1818181818181817	0.25132480645796823	0.2518873845198538	0.00017653168645312135	0.00017547262429265618	0.9050367278797823	0.906617805770777	0.00017117650603364737	0.0001712299288828768	9.076689678866536e-05	9.092546442390703e-05	2.721877641932405e-06	2.7266325429400875e-06
27.05386	26.984	1.2424242424242427	0.2535487620596387	0.2537677948753324	0.00016671680458639737	0.0001823533120129295	0.9637012207593079	0.9667705835607332	0.00016309928219151003	0.00018178421752522783	9.665040825988445e-05	9.695823724408115e-05	2.898298297240997e-06	2.9075401531297955e-06
27.05386	26.984	1.3030303030303032	0.2557872592590316	0.25437218003066997	0.00017968690672885042	0.0001792104014736488	1.0218926642444228	1.0258267055068593	0.00017559143094646656	0.00017214769880857903	0.00010248647720834648	0.00010288102552470758	3.073308571185557e-06	3.0851377310480235e-06
27.05152	26.98633	1.3636363636363638	0.2575281611613609	0.25636301234158876	0.00016721072647237243	0.00017050977434848388	1.0810088274817102	1.081559657955949	0.00016427018546980883	0.00016605128149854145	0.00010841528708070507	0.00010847053033356223	3.251086857605294e-06	3.252744323315152e-06
27.05152	26.98866	1.4242424242424243	0.2585647044240112	0.25872965882271104	0.0001739693062156251	0.00017995688334401273	1.1398002258012527	1.1422896482393383	0.0001707639882617845	0.00017581358448271017	0.00011431152600554134	0.00011456119228155033	3.4278981901375626e-06	3.435387392052393e-06
27.04919	26.99098	1.4848484848484849	0.2599207084116255	0.26078775117582403	0.00018434940344067715	0.00018492045514776026	1.199640519251594	1.2014822279040525	0.00017718755562466486	0.00017939722211879423	0.00012031295950773182	0.00012049766602186866	3.6078639312114913e-06	3.6134037480286615e-06
27.04919	26.99331	1.5454545454545454	0.2620287856564456	0.26215738903357	0.00017224274528841626	0.00016806035685393777	1.2565815659152362	1.2584059900700253	0.00016822867886527568	0.00016577494075253443	0.00012602362510432617	0.00012620659814161322	3.7791033433249632e-06	3.784589005210757e-06
27.04919	26.99331	1.606060606060606	0.26345704584703244	0.2634216007026524	0.00017402370402035746	0.00017577613767070182	1.3177081899216312	1.319582648146983	0.00017407013062376334	0.00017569385558462755	0.00013215406578293362	0.00013234205677935845	3.9629374265574966e-06	3.968575370528363e-06
27.04919	26.99331	1.666666666666667	0.26509433622630035	0.26452948603977067	0.0001688603271376229	0.00018039636793602164	1.3735266538965154	1.3779601282633624	0.00016852829262371902	0.0001794534685731963	0.00013775214661483455	0.00013819678349848185	4.1308029906310035e-06	4.144140802431942e-06
27.04919	26.99331	1.7272727272727275	0.2670406381964586	0.2664771512847154	0.00017007927238009378	0.00016448676829299575	1.4360810683346938	1.4380246656820361	0.00017231483481571305	0.0001653518624399703	0.0001440257816001097	0.00014422070661739404	4.318930242379333e-06	4.3247726706868885e-06
27.04919	26.99331	1.787878787878788	0.268427997504162	0.26761457688156487	0.00017487931381308212	0.0001810422166928519	1.4954856095688651	1.4974141965959566	0.00017654262851346932	0.00017900779930657502	0.00014998351314500703	0.00015017693276461305	4.497584788761427e-06	4.5033857895131325e-06
27.04919	26.99331	1.8484848484848486	0.26940637437592263	0.2694127363249261	0.00017340369311643686	0.00016389705441633773	1.5538785542159383	1.5567596076903212	0.00017459936795202359	0.0001640727347189319	0.0001558397908149572	0.00015612873409791606	4.673194721847562e-06	4.681855362923364e-06
27.04919	26.99331	1.9090909090909092	0.27087189477138385	0.2703838400682479	0.00017083280357293047	0.00016378670884655344	1.6137229417508496	1.6153258514318813	0.00016829497662217358	0.00016526087880356722	0.00016184163491634235	0.0001620023920802208	4.853168337245615e-06	4.857987879422766e-06
27.04919	26.99331	1.9696969696969697	0.27209429704801225	0.2721052040282154	0.00017935654246264022	0.00017078759318109798	1.6743319409743815	1.6772798574408956	0.0001754295490430471	0.00017072475005203982	0.00016792016256888794	0.00016821581159772296	5.035446302947121e-06	5.044310241490672e-06
27.04919	26.99331	2.0303030303030303	0.27266460111559926	0.2727595759257237	0.00016988424464202368	0.00016828789102878053	1.7330846757601719	1.7349322975294947	0.00016853509061890324	0.00017034485955960517	0.0001738125238953136	0.00017399782344092816	5.212136989073523e-06	5.217694121484914e-06
27.04919	26.99331	2.090909090909091	0.2736184390412033	0.27543114008228703	0.0001766093609221367	0.00016137660115142196	1.7939752299245486	1.7961940139076753	0.00017281252570877802	0.0001584115085149018	0.00017991928893035288	0.0001801418126474451	5.395260752062998e-06	5.401929087194632e-06
27.04919	26.99331	2.1515151515151514	0.27529481260363947	0.2756965242407209	0.0001673157872404475	0.00016787227080285305	1.8526970351840706	1.8562726511821097	0.00017007174679938862	0.00016873057000213647	0.00018580854830850172	0.00018616714985278404	5.571860019817379e-06	5.582612931136054e-06
27.04686	26.99331	2.2121212121212124	0.27612368367381657	0.2768421294862892	0.00017196810817679653	0.00017483434294899135	1.9127679396751507	1.9143935929633562	0.00017571554668663342	0.00017859608450429993	0.00019183310998647585	0.00019199614812590073	5.7525192093163635e-06	5.757409096423472e-06
27.04686	26.99331	2.272727272727273	0.27831355740582525	0.27784549972913525	0.00017647795424047998	0.00016323187219492632	1.9720624069885786	1.9747082996109693	0.00018072743239468879	0.00016314879563506348	0.0001977798021250204	0.0001980451609277875	5.930843144864692e-06	5.9387952931842606e-06
27.04453	26.99564	2.3333333333333335	0.27885614077084253	0.2781708679781741	0.00016893119785052748	0.0001817003207195457	2.0305845301945937	2.0343393597627277	0.0001676603970913521	0.00018278251746703674	0.00020364903522160203	0.00020402561024598613	6.1068390685938366e-06	6.11813572304251e-06
27.04221	26.99796	2.393939393939394	0.28004809735915087	0.2800967208265353	0.00017742715396917632	0.00016593599657539537	2.0901550946064904	2.092048658229598	0.00017905810826009992	0.00016500085342870802	0.000209623417371025	0.00020981332446390514	6.285995142100404e-06	6.2916859897240964e-06
27.04221	27.00029	2.4545454545454546	0.2804420837724424	0.2803611961351116	0.0001739495564494295	0.00017257106510466615	2.151172555041592	2.1568609723358083	0.00017815031238960414	0.0001695518697014215	0.0002157429099429939	0.00021631340611130362	6.4694991548175864e-06	6.486604218838368e-06
27.03988	27.00262	2.515151515151515	0.28150725580560865	0.2806515736646308	0.00016981774904339602	0.00016831228003428235	2.2086967242939055	2.2124843034354984	0.00016753934416478955	0.00016901120714366377	0.00022151205739583848	0.0002218919169025673	6.642494941632974e-06	6.653886112316996e-06
27.03988	27.00262	2.5757575757575757	0.2827596509094509	0.28270739204263595	0.00016727143578946078	0.00016687212207325828	2.269765126836373	2.272959573327216	0.0001669624727958655	0.00016357214754418418	0.000227636658994722	0.00022795703272763173	6.826152424262897e-06	6.835758605964706e-06
27.03988	27.00262	2.6363636363636367	0.28379982957153177	0.2827964593286857	0.00017042337049597332	0.00017758839039852187	2.328201282412058	2.330780764920396	0.00017456936515548654	0.000179090103468947	0.00023349727032514876	0.00023375596880156416	7.001895705173582e-06	7.0096544094526325e-06
27.03988	27.00262	2.6969696969696972	0.28504268175186864	0.284204722183115	0.00016992715710070931	0.00016907536939327324	2.389450262463738	2.391790036522786	0.00017464580244528542	0.00017342789140357254	0.00023963998219473853	0.00023987464010859352	7.186096431369024e-06	7.193132792089314e-06
27.03988	27.00262	2.757575757575758	0.2846441510892889	0.28523126809733107	0.00017422877846419137	0.00017289348233587236	2.44953617780243	2.451849571283172	0.00017616265546641744	0.00017554869597353936	0.0002456660493232805	0.0002458980615066866	7.366799718171914e-06	7.373756891478886e-06
27.04221	27.00262	2.8181818181818183	0.2859347178871525	0.2861060360853196	0.00017451113492043046	0.0001686353465529445	2.5086350567895974	2.5090348744996813	0.0001787145274075045	0.00017217746868685091	0.00025159312574361625	0.00025163322379898517	7.54453483926008e-06	7.5457357259514115e-06
27.04221	27.00262	2.878787878787879	0.28710168110437556	0.28712212696873163	0.00016359951900652803	0.00016575948583276507	2.5676561567315574	2.569425088553541	0.00016517870092314725	0.00016911584783490096	0.00025751240163790566	0.00025768980930233084	7.722032420730856e-06	7.727353182012454e-06
27.04221	27.00262	2.9393939393939394	0.28783194033011394	0.28802280043510425	0.00016880263401217608	0.0001717232851540955	2.6277693631893118	2.6301450720228177	0.00016762340639815633	0.00017141924968137436	0.00026354120581579697	0.00026377946765849137	7.90281805492875e-06	7.909963605886305e-06
27.04221	27.00262	3.0	0.28903435032049396	0.2882999996416876	0.00016841117295199995	0.00018346988098693134	2.686931922690683	2.6892867079927245	0.0001737967273846025	0.00018903125956387296	0.00026947466880861327	0.00026971083221268927	8.080745503392497e-06	8.08783074708785e-06
27.03988	27.00495	3.0606060606060606	0.2898673112212057	0.2902481193115612	0.00016967204603239976	0.00017571371049671764	2.7484415347644755	2.7504656405286854	0.0001709754028416024	0.00017435474773019958	0.0002756435196835298	0.0002758465189578463	8.265729588799516e-06	8.271817616784372e-06
27.03988	27.00495	3.121212121212121	0.2910769903817384	0.290485329124408	0.00016669489680845294	0.00017637618703293813	2.80734209784857	2.8084533090689656	0.0001715579327167611	0.0001824617109436969	0.0002815507068346776	0.00028166215114521767	8.442867932242788e-06	8.446212100082355e-06
27.03988	27.00495	3.1818181818181817	0.2921276208171822	0.2924384474684986	0.00017393220175972073	0.00017576261403326978	2.868883094567711	2.8703190723928587	0.00017512405331465846	0.00017904220363815004	0.00028772270530214733	0.00028786672072940114	8.627947761479949e-06	8.632267146163889e-06
27.03988	27.00495	3.242424242424242	0.29164274941812574	0.2926288515136764	0.0001735951100137194	0.0001682237925332321	2.928616951991716	2.929497097474985	0.00017856643723322555	0.00017465047835564786	0.0002937134642454835	0.00029380173477835573	8.807592754003801e-06	8.810238924106647e-06
27.03988	27.00495	3.3030303030303028	0.2932786791618964	0.2931491680571813	0.00017931444603825982	0.0001755010182629919	2.987551174859002	2.9894083485821787	0.0001812629473852922	0.00017888466273165284	0.00029962402716467775	0.0002998102846838009	8.984832764728177e-06	8.99041757135241e-06
27.03988	27.00727	3.3636363636363633	0.2932423251675904	0.293555423943551	0.0001680556592346538	0.00017076352943206548	3.0480528279926764	3.049831765612738	0.00016973324073512615	0.00017402964158618454	0.0003056917889873309	0.00030587020014168466	9.166783923819456e-06	9.172134732955418e-06
27.03988	27.00727	3.4242424242424248	0.2949527805996884	0.29490597483201947	0.00016859819077852048	0.00016475478863049652	3.1051084970599843	3.1086268030955915	0.00017509721546089382	0.0001734982696871589	0.00031141395016146667	0.00031176680404127887	9.338374860296856e-06	9.348955557725476e-06
27.03988	27.0096	3.4848484848484853	0.29479827612388787	0.29486962083771345	0.0001759503571517893	0.00016747578363481277	3.1645221377598767	3.166258774856391	0.00018039227642344726	0.00017465952070060378	0.00031737259429945607	0.00031754676309862513	9.517057181461327e-06	9.522278890229203e-06
27.03988	27.0096	3.545454545454546	0.2964005784229255	0.29625788899527444	0.0001613089280757998	0.00016957072976802817	3.2264165559943274	3.2295750704123916	0.00016119839369961087	0.00016969159538009627	0.0003235800377087882	0.00032389680778381223	9.703195824214136e-06	9.712696238455713e-06
27.03755	27.0096	3.6060606060606064	0.2972694388868393	0.2970240494252737	0.0001791350741247718	0.00017160148976400042	3.2866812283810187	3.2876346058932957	0.0001866969829428529	0.00018179734170226095	0.00032962403253244596	0.00032971964756727467	9.884441134938608e-06	9.887307415877194e-06
27.03523	27.01193	3.666666666666667	0.2989439947495601	0.29856863975835046	0.00016858182566734803	0.00016923400508840825	3.3464592069303403	3.34857746840417	0.00017516076104876104	0.0001747422988142712	0.0003356192164206539	0.0003358316586505034	1.0064216084730542e-05	1.0070586499025212e-05
27.0329	27.01193	3.7272727272727275	0.2988699234861616	0.2972603503882627	0.00017249941791196892	0.00017579673362659375	3.405945169145749	3.41003977484608	0.0001749398877289788	0.0001823984207821728	0.00034158511374443373	0.00034199576520369874	1.0243114916473549e-05	1.025543039520201e-05
27.03057	27.01193	3.787878787878788	0.2989117305796135	0.2994961210380827	0.00017697552025203615	0.00016557720694321767	3.4656926722253623	3.466795241198488	0.00018135456020024288	0.00016865966203108936	0.00034757724122208024	0.0003476878187943524	1.0422801460332116e-05	1.042611519745418e-05
27.03057	27.01193	3.8484848484848486	0.2999232804711784	0.2998528446072105	0.00016609186235728095	0.00016725776107647338	3.5261210931408637	3.527401510871032	0.00017285137276516394	0.00017200127110923347	0.00035363765852380543	0.0003537660726979272	1.0604533264491439e-05	1.060838387135367e-05
27.03057	27.01193	3.909090909090909	0.30159601863418395	0.3013983437901449	0.00017144858542227884	0.0001707388553428757	3.586056906422204	3.5858640478228105	0.00017693376243105803	0.00017669395356545447	0.0003596486717904126	0.00035962932983881363	1.078478572110577e-05	1.0784205675972407e-05
27.03057	27.01193	3.9696969696969697	0.30155830052258636	0.30124838272105814	0.0001726221399256962	0.00016587042674743823	3.6460632223277973	3.6452913330755714	0.00017763676638726255	0.00017366689611908925	0.0003656667558246713	0.0003655893424005186	1.0965249653566267e-05	1.0962927623436026e-05
27.03057	27.01193	4.03030303030303	0.3018218678238099	0.30278252212334655	0.0001689221378321178	0.00016737107057841576	3.705885319331096	3.7070579383299815	0.0001733923293798314	0.00017120181196634456	0.0003716663643898401	0.0003717839673382792	1.1145158782837467e-05	1.1148684993209414e-05
27.03057	27.01193	4.090909090909091	0.30353277768083686	0.3024566994493789	0.0001672001481369592	0.0001737219618638809	3.765451337518095	3.766884586212121	0.00017710478756885134	0.00018397287100175737	0.0003776402905945336	0.0003777840323149254	1.1324299045323024e-05	1.1328610518468316e-05
27.03057	27.01193	4.151515151515151	0.30428575978790035	0.3046243063598748	0.0001702649964457559	0.0001714799162015474	3.826022126502786	3.827004160834646	0.0001756711590188815	0.00017944604627302877	0.0003837149861099976	0.00038381347516143276	1.150646026849047e-05	1.1509414238244607e-05
27.03057	27.01425	4.212121212121212	0.30469201567427007	0.30369000870621043	0.00017257350632301555	0.00016859944437076758	3.885074612840037	3.888118503750994	0.00017967004460531718	0.00017544538632271659	0.00038963740977234347	0.00038994268415916097	1.1684056169533819e-05	1.1693209764913215e-05
27.03057	27.01658	4.2727272727272725	0.3053232119004082	0.30485924404807757	0.0001741214249788184	0.00017067426121779888	3.945921955761655	3.947788226593642	0.00018269461030583195	0.00017918842670649888	0.00039573984111540014	0.0003959270109912388	1.1867049797697328e-05	1.1872661909538945e-05
27.03057	27.01891	4.333333333333334	0.3058408018943401	0.30425031464345187	0.00017693775803382465	0.0001746629052660368	4.005887787828975	4.007721310589525	0.00018740134264576435	0.0001838438524132404	0.00040175386499137245	0.00040193775053550543	1.2047392619702076e-05	1.2052906230786076e-05
27.03057	27.02123	4.3939393939393945	0.3070423014061538	0.3061175466759945	0.00016754937731157683	0.00017402693051536642	4.066290282532278	4.067577524058815	0.00017488768865537188	0.00018324164896843157	0.00040781168213140887	0.000407940780669824	1.2229046071064042e-05	1.2232918570044622e-05
27.03057	27.01891	4.454545454545455	0.30642655562759574	0.30597576609820115	0.00017613332029977786	0.00017413638109842425	4.1258972367066455	4.126606809600769	0.00018241906359788452	0.00018095296209332882	0.0004137897138408029	0.000413860877504841	1.240830999086408e-05	1.2410443754763629e-05
27.03057	27.01891	4.515151515151516	0.3076948556039469	0.3081588234562773	0.00016514260046167416	0.00016622680118842995	4.186117334325482	4.187165775531364	0.00017044511774437471	0.0001707078810856172	0.00041982923822339607	0.00041993438727623745	1.2589415098308698e-05	1.2592568231875467e-05
27.02824	27.01891	4.575757575757576	0.3085073673766862	0.30722270810289737	0.00017142275470792223	0.00017528102023042807	4.244249191781109	4.246591240228387	0.00018101366443874236	0.00018278873857700863	0.00042565933123870313	0.000425894217252872	1.2764243181653114e-05	1.2771286946855371e-05
27.0259	27.01891	4.636363636363637	0.3090240485207605	0.3089495228324332	0.00017401458783416308	0.00017336225632289684	4.305427213649341	4.307354889936074	0.0001861256593834446	0.00018389164434739845	0.00043179492665222554	0.0004319882549329129	1.2948231594851104e-05	1.2954028595753415e-05
27.02357	27.02123	4.696969696969697	0.30927716320611615	0.30874957586375057	0.00016303762102036677	0.00017015337220875805	4.365934325665419	4.367476738970051	0.00017486737006971691	0.00017796997001216634	0.00043786323595079924	0.0004380179258820631	1.313020001321531e-05	1.3134839109347795e-05
27.02123	27.02123	4.757575757575758	0.30917173662262876	0.309571176135066	0.000174742646783624	0.00017363776672545803	4.425919718007799	4.427314758363922	0.00018627441029218957	0.00018458600229712157	0.00044387922154325536	0.0004440191313172121	1.3310602543463444e-05	1.33147977719262e-05
27.02123	27.02123	4.818181818181818	0.3112125589779826	0.3102291834320049	0.00017374097600718585	0.00016867617667317523	4.4852728616403414	4.487221006033019	0.00018454997715988428	0.00017723298226653535	0.0004498317983793342	0.00045002717942363045	1.348910182808967e-05	1.3494959720054031e-05
27.02123	27.02123	4.878787878787879	0.3116719825810249	0.3111739328590325	0.00017236604383358652	0.00016988758487354496	4.547443833155935	4.547382882314795	0.00017378048782684354	0.0001735123705969051	0.0004560669775504899	0.00045606086473922326	1.3676074317452016e-05	1.3675890978718662e-05
