# IV Measurement - T = 18.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.35519	18.39413	-1.0	-0.9484306224790089	-0.9482788445527812	0.0007248001819712168	0.00015581488530053115	-0.07677001253419313	-0.0767513634733655	0.0007290420899676793	0.00013940506712040407	-7.699329308413712e-06	-7.697458978373834e-06	2.421803615422963e-07	2.3124644220811437e-07
18.35687	18.39581	-0.9393939393939394	-0.8909245110109673	-0.8913107722004686	0.000611470326312003	0.0001583889939653829	-0.07300335673698291	-0.07097197346848921	0.0006162626235668155	0.00014751939445707533	-7.3215682215407595e-06	-7.117839080181447e-06	2.2808511578590995e-07	2.1395451227201454e-07
18.35856	18.39413	-0.8787878787878788	-0.8347271433379422	-0.8335851734918045	0.0006102275074334773	0.00014694480646419366	-0.06819872139375736	-0.06744002294195267	0.0006164771633075509	0.00014549373951446137	-6.839707290518239e-06	-6.763616782865577e-06	2.1421817887623454e-07	2.0334453500630357e-07
18.36025	18.39413	-0.8181818181818181	-0.7805528754480469	-0.7811581695451155	0.0007283973835935325	0.00014883802316154426	-0.0625112121585882	-0.06126945758477542	0.0007329341383386148	0.0001414718891793853	-6.269302192216246e-06	-6.144765578655644e-06	2.0185691217383808e-07	1.8480830034450074e-07
18.36193	18.39581	-0.7575757575757576	-0.7250380540181173	-0.7231403755153433	0.0007123274101547833	0.00015531289383444624	-0.05600177963763627	-0.057864866401821466	0.000718313307124489	0.0001432042352417385	-5.616465714335199e-06	-5.803316257328399e-06	1.831811797172134e-07	1.7461546577856873e-07
18.36193	18.39413	-0.696969696969697	-0.6659650853251193	-0.6652475483608761	0.0006873784448660031	0.000156954958170837	-0.053095709717887865	-0.051616973355053664	0.0006916398879331483	0.00014607176831376662	-5.3250135109706014e-06	-5.1767097939076985e-06	1.740963489401151e-07	1.5592352450000223e-07
18.36025	18.39581	-0.6363636363636364	-0.6099458522945609	-0.6081222450551853	0.00065262699236672	0.00014995700411938982	-0.04858400114573609	-0.048387503728613654	0.0006589259374091155	0.00014361808722171139	-4.872530452886981e-06	-4.852823561188813e-06	1.603619530742974e-07	1.4623252584291225e-07
18.36025	18.3975	-0.5757575757575757	-0.5557956690041246	-0.5542165422982257	0.0007115145946521725	0.00015765261577829645	-0.04454261491315936	-0.04468953313837365	0.0007192885205109796	0.0001468495881941259	-4.467216418930835e-06	-4.481950971655165e-06	1.5214700558191427e-07	1.3520462118869573e-07
18.36025	18.3975	-0.5151515151515151	-0.49939562772246493	-0.4970135322735707	0.0006982767725937691	0.00015025657542442968	-0.04083690803855605	-0.03996040209410079	0.0007043317874609491	0.00013999572501660894	-4.095567950913253e-06	-4.007662430458408e-06	1.4167893856426293e-07	1.2099500196285232e-07
18.36193	18.39919	-0.4545454545454546	-0.4416791174861535	-0.43980052486876126	0.0006072703696644399	0.0001560241811693925	-0.03742913257522497	-0.038195107456406696	0.0006149357619104377	0.000147683157461604	-3.7537992754212184e-06	-3.830619542313379e-06	1.2835254457369473e-07	1.1581959637527184e-07
18.3653	18.39919	-0.3939393939393939	-0.38385445417440606	-0.3823153169474456	0.0006559200445242695	0.00015031040073738413	-0.03300885064148523	-0.03515212749401963	0.0006644280031327579	0.00014355635276201776	-3.3104854720173736e-06	-3.5254365152963224e-06	1.1956242663409432e-07	1.0669300193917938e-07
18.36868	18.39919	-0.33333333333333326	-0.329761982793055	-0.32750076433283565	0.0007286276853732535	0.00015444441863104178	-0.02824742625774999	-0.02978483629771912	0.0007396756949041109	0.00014963009345539684	-2.832958204568247e-06	-2.987146354199089e-06	1.127824587283889e-07	9.082376450331762e-08
18.36868	18.40087	-0.2727272727272727	-0.27037318883050543	-0.26872271748901233	0.0006740361749847345	0.00015607877739986915	-0.0257980311984069	-0.02679098006159461	0.000678737784815224	0.00015030257597738612	-2.5873063081342795e-06	-2.6868899871221153e-06	1.0321428809341487e-07	8.196961871788655e-08
18.36868	18.40087	-0.21212121212121215	-0.2151373843068745	-0.21252898521541788	0.0006966733297409039	0.00015880997427723115	-0.021534673073233816	-0.02302159525182082	0.000703534290812282	0.0001472327362526709	-2.1597305258483415e-06	-2.3088552052773864e-06	9.577464359945632e-08	7.079265126160398e-08
18.37037	18.40087	-0.1515151515151515	-0.1556804266526043	-0.15592808820559603	0.0006943907285861493	0.00015092810780409816	-0.017022054519409587	-0.01651989517895147	0.0007017064478358697	0.0001469570550226459	-1.707156204935271e-06	-1.6567942211364429e-06	8.70245228503519e-08	5.182224780051214e-08
18.37206	18.40087	-0.09090909090909083	-0.10136301478266907	-0.09949578284431532	0.0006827662936909414	0.0001539021750433897	-0.013509207788903216	-0.015127582592242783	0.0006946064301536454	0.00015036640388129554	-1.3548498434362868e-06	-1.5171580174749556e-06	8.064432722275742e-08	4.7929208830848343e-08
18.37376	18.39919	-0.030303030303030276	-0.04532787716970684	-0.043628327669670446	0.000648344434036921	0.00015640071871310843	-0.010808732765213228	-0.01081828472548365	0.0006564110915970822	0.00014545897952047913	-1.084016925605579e-06	-1.0849748997576622e-06	7.34201573879208e-08	3.565597432154752e-08
18.37545	18.39919	0.030303030303030276	0.009284910296036019	0.013456077475704225	0.0006553725454170885	0.00015567833118853216	-0.005845807696508339	-0.007864000305192492	0.0006645786832819187	0.00014536724388718774	-5.86280984505901e-07	-7.886872234673044e-07	6.893084007533927e-08	2.778282993095733e-08
18.37545	18.39919	0.09090909090909083	0.06579174211536593	0.07179969407628779	0.0005926485050411601	0.00015373296674603095	0.0021105177047146934	-0.0015110378534687315	0.000596964838678334	0.0001445002729645746	2.116656007135386e-07	-1.5154326080320245e-07	6.020562089721769e-08	1.518784050563411e-08
18.37545	18.40087	0.1515151515151516	0.11725809188916153	0.12176735040056516	0.0004999508408309747	0.00015250819448821962	0.01073048090184918	0.006960640738263163	0.0005089060970385463	0.00015276377002426545	1.076168980227578e-06	6.980885305649547e-07	6.038510439605768e-08	2.5941103220390452e-08
18.37714	18.40087	0.21212121212121215	0.1542101093196145	0.15918379018965695	0.0005813615897085035	0.00016455016898259337	0.03403635055480997	0.031202147167507195	0.0005873775810670477	0.00015863133368569605	3.4135343049653964e-06	3.12928965675531e-06	1.1810209124443807e-07	9.517696462868926e-08
18.37882	18.40087	0.2727272727272727	0.17922074860221532	0.18375454631202567	0.00041250723875680957	0.00016530806148168113	0.06884277896254548	0.06520302776573814	0.00041306220379005136	0.00015941957128388242	6.9043003673197755e-06	6.539266649858403e-06	2.111428144706287e-07	1.96743462052516e-07
18.38051	18.40087	0.3333333333333335	0.1970941898584807	0.2000338647411658	0.00036493505092981965	0.0001676606722033897	0.11181476738693494	0.11123710046922389	0.00036380397905003814	0.00015846640560677612	1.1213997330953258e-05	1.115606262854517e-05	3.3824732677730206e-07	3.34913721227856e-07
