# IV Measurement - T = 44.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.56258	44.58584	-1.0	-0.9211610369249571	-0.9220053584428951	0.000560214311047076	0.0005578354818403091	-0.10301470196512774	-0.10320528629051208	0.0005650890543134341	0.0005654617136989502	-1.0331431347420293e-05	-1.0350545210160673e-05	3.1494920934369075e-07	3.155197523993699e-07
44.56258	44.58584	-0.9393939393939394	-0.8667600108559413	-0.8650772754843191	0.0005402258656087446	0.0005421643843983049	-0.09710385719159687	-0.09822462200317218	0.0005447172644471523	0.0005482795819842755	-9.73862773960454e-06	-9.851030187862018e-06	2.970977314426606e-07	3.004766807913038e-07
44.56722	44.59049	-0.8787878787878788	-0.812283096103266	-0.8121226838292189	0.0005341436747915098	0.0005457222049771893	-0.09226192534130846	-0.09203131376745327	0.000539592474246776	0.0005521509118244648	-9.253026310431096e-06	-9.229898081180751e-06	2.8269815283388374e-07	2.8226185530876457e-07
44.56722	44.59049	-0.8181818181818181	-0.759023131170167	-0.7567337383787456	0.0005821602670471711	0.0005189555660278558	-0.08504792210618316	-0.08615731385846898	0.0005858940840690122	0.0005234146677098682	-8.529527841358254e-06	-8.640789675907029e-06	2.624373758992107e-07	2.643749533576615e-07
44.56722	44.59049	-0.7575757575757576	-0.7024372301829963	-0.7012639050167697	0.0005858265946317466	0.000530677448849684	-0.08055759138728136	-0.08112752487589292	0.0005931780752301978	0.0005326664684907911	-8.079188786208139e-06	-8.136347896489111e-06	2.4946745569481425e-07	2.4976434975956174e-07
44.56722	44.59049	-0.696969696969697	-0.6457245445243767	-0.6430975140048765	0.0005568314210494294	0.0005039286792133323	-0.07498879716423379	-0.07455895889262154	0.0005649916622637689	0.0005082724544432952	-7.520689716601523e-06	-7.477580873796163e-06	2.3253217297574233e-07	2.299511291677648e-07
44.56722	44.59049	-0.6363636363636364	-0.5925927273044719	-0.5904010358610787	0.0005915192713780972	0.0005336535904676248	-0.06926671979283039	-0.06998220699274971	0.0005963248581183101	0.0005416339618478345	-6.946817750760244e-06	-7.018574565514964e-06	2.1672898945469636e-07	2.1736279960906833e-07
44.56722	44.59049	-0.5757575757575757	-0.537832706062991	-0.5364548896841926	0.0005473008326050583	0.000538371286818567	-0.06446936371609188	-0.06391398753877531	0.0005525867158096574	0.000541521610347678	-6.465686863513377e-06	-6.4099877182604865e-06	2.016512057611667e-07	1.9974121391691911e-07
44.56722	44.59513	-0.5151515151515151	-0.4817857529219526	-0.4807055848369609	0.0005459593694378701	0.0005412197614035003	-0.05944730761452294	-0.05926400099531665	0.0005501175623016825	0.0005457933352808015	-5.96202062125393e-06	-5.943636645804498e-06	1.8710222644272398e-07	1.8644774765322721e-07
44.56722	44.59513	-0.4545454545454546	-0.42534708558281664	-0.4239165559066055	0.0005281297481017571	0.0005286517287166261	-0.055495524543015096	-0.05523580223050206	0.0005299559005869846	0.0005324702291764817	-5.5656929638968104e-06	-5.5396451941131345e-06	1.7515681693998148e-07	1.7448972144612163e-07
44.56722	44.59513	-0.3939393939393939	-0.37018171696235724	-0.3672661266285363	0.0005763007181530086	0.0005263641471414235	-0.049541926029087024	-0.04922216310224842	0.0005828005269062733	0.0005298179179624967	-4.968601547396151e-06	-4.936532253760748e-06	1.6004794337294991e-07	1.5727930173719948e-07
44.56722	44.59978	-0.33333333333333326	-0.3151594921158011	-0.31438015336286584	0.0004932076303387144	0.0005410445499360939	-0.04380620227364811	-0.04262767128579409	0.0004957031094721532	0.0005467909835096952	-4.393360974189962e-06	-4.275165107390842e-06	1.408115500552626e-07	1.3943550109343138e-07
44.56722	44.59978	-0.2727272727272727	-0.258517696862385	-0.2571344274177353	0.0005213564431528424	0.0005661794093248084	-0.039984508856656394	-0.04013324723120046	0.0005292260351236751	0.0005727802455976896	-4.010080118007862e-06	-4.024997215043672e-06	1.3144279791522508e-07	1.3367032402605078e-07
44.56722	44.60443	-0.21212121212121215	-0.2034754774013668	-0.20155371436208797	0.0004899107012893569	0.00050796587713235	-0.03416463680370081	-0.033491906801782684	0.0004955965927235995	0.0005166104327078853	-3.4264002410691817e-06	-3.358931581765388e-06	1.1413799764281836e-07	1.1326855549630792e-07
44.56722	44.60443	-0.1515151515151515	-0.14758575538270804	-0.14579623002232361	0.0004985976382258686	0.0004845763066140878	-0.02746780420272607	-0.0279531350947351	0.0005056278540984476	0.0004897895121371309	-2.7547692511007993e-06	-2.803443495610781e-06	9.693003345073442e-08	9.736596636595943e-08
44.57188	44.60443	-0.09090909090909083	-0.09470887057907139	-0.09298387355724713	0.00053042438388555	0.0005166901101646182	-0.022823732500091502	-0.0234500679735708	0.0005373003253630944	0.0005243351327481921	-2.289011383019908e-06	-2.3518270959352923e-06	8.726540877508296e-08	8.797127084973644e-08
44.57188	44.60443	-0.030303030303030276	-0.04131076067242572	-0.038912305851694556	0.0005215308892905467	0.0004626074013593963	-0.017614276044328133	-0.017615185702950682	0.0005298714390415979	0.0004680492618530082	-1.7665506011762244e-06	-1.7666418316067278e-06	7.503454574873798e-08	7.078094902332771e-08
44.57188	44.60443	0.030303030303030276	0.01388414577303376	0.01440446244152107	0.0005065256157805353	0.00045261968474308274	-0.009729361758842108	-0.009759381777050678	0.0005085485609950413	0.0004576744594368769	-9.757658969854686e-07	-9.787766299318702e-07	5.8800038040500724e-08	5.4482247137994466e-08
44.57188	44.60443	0.09090909090909083	0.06586763107960575	0.06734814742470993	0.0004117129110982252	0.000428381060992073	0.0006731779551847011	0.0012531211659354378	0.00041428530734676183	0.00042964837607032254	6.751358491472281e-08	1.2567657867169167e-07	4.159831745272007e-08	4.3254288605449467e-08
44.56722	44.60443	0.1515151515151516	0.10601198370280443	0.10676223953706061	0.0004894219531791521	0.00038669580380037836	0.02051123154154033	0.021432313290309174	0.0004941560426631835	0.00039030955094685105	2.057088711417143e-06	2.1494647768838806e-06	7.91281862246428e-08	7.541124149307082e-08
44.56722	44.60443	0.21212121212121215	0.13221912405678982	0.13310843338170783	0.0003550091891613638	0.00035783759266014596	0.052497557895595154	0.05444069923999101	0.000358927127567532	0.00035954754681450626	5.265024360204108e-06	5.459903644568349e-06	1.6193376650600647e-07	1.6764979356915724e-07
44.56722	44.60443	0.2727272727272727	0.14950135819337834	0.15120408874105173	0.00038821853152237236	0.00037470244469899847	0.09726622420286085	0.0956528529163621	0.00039007642616887314	0.0003785196133511752	9.75491166411201e-06	9.593105296997502e-06	2.9512456390903284e-07	2.9016210114739755e-07
