# IV Measurement - T = 57.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.91666	57.14981	-1.0	-0.905794657956914	-0.9062036403926411	0.00015244191592122215	0.0005002831198429878	-0.12022596738350999	-0.11991803039090292	0.00014700742237285823	0.0005071766620567337	-1.2057563673002706e-05	-1.2026680412285921e-05	3.6187017426123697e-07	3.642129597631432e-07
57.91666	57.14981	-0.9393939393939394	-0.8523401991542778	-0.8529663967061989	0.00015360387625868065	0.0005831191300326537	-0.11213545817557202	-0.11206541047973433	0.0001464032339362794	0.0005840346475864957	-1.1246159680631033e-05	-1.1239134538134021e-05	3.375576509050092e-07	3.4207948212298286e-07
57.90881	57.14981	-0.8787878787878788	-0.7997741410874949	-0.7984990244070078	0.00015301082344294304	0.0005070045895637029	-0.10544089953428887	-0.10581524537380857	0.00014657341360955955	0.0005111219013656122	-1.057475674799808e-05	-1.061230020798401e-05	3.174453698764837e-07	3.2233277504368515e-07
57.90881	57.15744	-0.8181818181818181	-0.7449804920196108	-0.7452726872488454	0.0001562105151267443	0.00050093164354435	-0.09992123184109161	-0.09958646108840596	0.00014561670689232088	0.0005012677472966305	-1.0021184619505728e-05	-9.987610178357833e-06	3.008595402337361e-07	3.036880570548232e-07
57.89309	57.16508	-0.7575757575757576	-0.6896183573657665	-0.688663156165376	0.00016052626596860567	0.0005322155189398696	-0.09281775889663169	-0.09188439588806985	0.00014668948920602406	0.0005336498490423463	-9.308771326510048e-06	-9.21516356314009e-06	2.7952917813558096e-07	2.8146991213377847e-07
57.89309	57.16508	-0.696969696969697	-0.6335295971067471	-0.6325966627257517	0.0001553842117915932	0.0005113295444268269	-0.08734494077733752	-0.08784618975233727	0.00014012297140981718	0.0005146717543082781	-8.75989778129952e-06	-8.810168463778685e-06	2.6305836139260497e-07	2.6918535703843114e-07
57.89309	57.17271	-0.6363636363636364	-0.582998454015227	-0.5822300211723678	0.00014927874353922233	0.0005147096346431901	-0.08168017178905518	-0.08170609845636234	0.00014186623671827775	0.0005245264907757292	-8.191773321537979e-06	-8.194373528869957e-06	2.4605809271613616e-07	2.512922066370755e-07
57.89309	57.17271	-0.5757575757575757	-0.5282093491966312	-0.527195072945811	0.00015864219476508963	0.0005255548070959788	-0.07619598529041728	-0.07598447764068042	0.00014832321281984596	0.000529738746757869	-7.641759631974455e-06	-7.620547351387065e-06	2.2963546926879348e-07	2.3461165305174685e-07
57.89309	57.16508	-0.5151515151515151	-0.4740650733520384	-0.4722278333647981	0.00015951373827681245	0.0005010005094925353	-0.06862992411097005	-0.07012730777549903	0.0001461109168574658	0.0004999848870700784	-6.882952974723703e-06	-7.033126845401567e-06	2.0691837315255688e-07	2.167812510475358e-07
57.88524	57.17271	-0.4545454545454546	-0.4178454388575009	-0.416110444479532	0.00016225345222844177	0.0004955095607786271	-0.06426831772315657	-0.0652307912814832	0.00015039839616024916	0.0005008596213006566	-6.445523791310457e-06	-6.542051076269501e-06	1.9386934152755533e-07	2.0250514438752458e-07
