# IV Measurement - T = 48.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.08694	48.50198	-1.0	-0.9162950547872777	-0.9152953199436689	0.0005859243908602472	0.0005096651154398453	-0.10910703234097063	-0.10927896759959699	0.0005938915995091515	0.0005137876090113737	-1.0942436299365222e-05	-1.0959679831470965e-05	3.3349241903062743e-07	3.3266249713568787e-07
48.09229	48.49655	-0.9393939393939394	-0.8611928510421869	-0.8583072528946815	0.0005319977205370306	0.0005772602388922124	-0.10410999324333362	-0.1043747189688878	0.0005357239031907493	0.0005821498917583682	-1.0441279033530601e-05	-1.0467828599828282e-05	3.176786617674551e-07	3.192818819712956e-07
48.09229	48.49111	-0.8787878787878788	-0.8080260433700316	-0.8062097066310263	0.0006057506339187484	0.0005296009722330245	-0.09577386222831899	-0.09697604129011506	0.0006109816102175327	0.0005328575334240508	-9.605241422958478e-06	-9.725808975039119e-06	2.944777932593233e-07	2.9650321449616157e-07
48.09229	48.49111	-0.8181818181818181	-0.7542066815083067	-0.751442868932434	0.0005265321415227304	0.0005561388079352295	-0.09239383334360364	-0.09190577574438441	0.0005290934519040051	0.0005586862397172797	-9.266255475238555e-06	-9.217307766962633e-06	2.8288812981173995e-07	2.820211443383787e-07
48.09229	48.48568	-0.7575757575757576	-0.6973994754220403	-0.6960757356225781	0.0006095232021086646	0.0005034241784738878	-0.08555008221970478	-0.08537223382874704	0.0006109778477664588	0.0005022815142471079	-8.579889902688274e-06	-8.562053337553609e-06	2.644809459352077e-07	2.6164500887223203e-07
48.09764	48.48026	-0.696969696969697	-0.6414056899910208	-0.6400142408558	0.0005127942943106331	0.000569921342546874	-0.07875909209329346	-0.07968699685591041	0.0005172097518693349	0.0005763096192962075	-7.898815775077069e-06	-7.991876126357478e-06	2.4247475706713866e-07	2.4652342385767966e-07
48.10299	48.48026	-0.6363636363636364	-0.5892567941350075	-0.5863216635197256	0.0005051690823008414	0.0005261788433667191	-0.07560694580547422	-0.07447253898712732	0.0005114629609916568	0.0005362161257206153	-7.582684365206521e-06	-7.468913748583624e-06	2.3309570115141753e-07	2.3033584822933e-07
48.10299	48.48026	-0.5757575757575757	-0.5330607899040981	-0.5329135560598296	0.0005371982772829698	0.0005945655287384578	-0.06970383919055789	-0.06923670291540929	0.0005423099227566517	0.000599369353667109	-6.9906568238449395e-06	-6.9438073328060664e-06	2.165693116859362e-07	2.1672671169459139e-07
48.10299	48.48026	-0.5151515151515151	-0.4783075844875504	-0.4778372546862163	0.0005196358126575641	0.0005092786756919029	-0.06380118143896661	-0.06304339270505621	0.0005214450528774859	0.0005159355338100831	-6.398674299364819e-06	-6.322675028087073e-06	1.9887583264004532e-07	1.9653176174576024e-07
48.10299	48.48568	-0.4545454545454546	-0.42233833812879557	-0.42205614024799515	0.0005582872275122259	0.0005242199304100147	-0.05761515088043745	-0.05798813225810823	0.0005604852164677495	0.0005277947695472263	-5.77827207706724e-06	-5.815678694023491e-06	1.8216258949720837e-07	1.8225080307317812e-07
48.10299	48.48568	-0.3939393939393939	-0.36653495686906196	-0.3656079300142586	0.0005014776659680465	0.0005090003269413476	-0.05303885286818194	-0.05248938792629648	0.0005050001518710702	0.0005113630438857285	-5.319311289557912e-06	-5.2642049870922155e-06	1.6735753160383767e-07	1.659793653795391e-07
48.10299	48.48568	-0.33333333333333326	-0.31246929653715594	-0.31306368426850184	0.0005239050951132056	0.0005816136482835811	-0.04684236066322461	-0.04647847517300113	0.0005274152904864451	0.0005863123923991794	-4.6978598599162175e-06	-4.661365477183947e-06	1.5047760872985485e-07	1.5164481229920998e-07
48.10299	48.48026	-0.2727272727272727	-0.2575611324248432	-0.25847179997994907	0.0005033263934223522	0.000604111178789659	-0.041269020089473224	-0.04045392012263427	0.0005084074416336619	0.000610180527485211	-4.138904832962915e-06	-4.057157769795834e-06	1.341786890466781e-07	1.3618551367003467e-07
48.10833	48.4694	-0.21212121212121215	-0.20252118500165736	-0.20195678924629978	0.0005128891565192635	0.0005574100421933622	-0.0359503990632519	-0.03584259840066073	0.0005195544403409619	0.0005636414948171219	-3.605495844273583e-06	-3.594684424898278e-06	1.2001902413846592e-07	1.2171646703687585e-07
48.11367	48.46398	-0.1515151515151515	-0.14678823963677748	-0.14549585511455612	0.0005382683318111691	0.0005341015413229391	-0.02984169381505597	-0.02851397090496279	0.0005430178353988954	0.0005419337274578738	-2.9928486425690473e-06	-2.8596901920532334e-06	1.0497754080607924e-07	1.015267428243134e-07
48.11367	48.46398	-0.09090909090909083	-0.09406495045608462	-0.09445802800826812	0.0005198942663509368	0.0005457973820302102	-0.02468227079327585	-0.024373878868890447	0.0005296648627295926	0.0005531102010702624	-2.475405756020043e-06	-2.444476869811498e-06	9.127907319920476e-08	9.192593469165081e-08
48.11367	48.46398	-0.030303030303030276	-0.04003019117493309	-0.03860420559638958	0.0004926472270589126	0.000581514838319444	-0.017900834893426976	-0.01660995568714832	0.0004997774314023645	0.0005863905531526465	-1.7952898298492605e-06	-1.6658264654646795e-06	7.355653218779027e-08	7.716138379947782e-08
48.11367	48.46398	0.030303030303030276	0.014379014385224615	0.012913039613433399	0.00046908322971553215	0.0005069429486016536	-0.00949602060986094	-0.008919264226629482	0.00047350756239445215	0.0005102697088361479	-9.523639163434901e-07	-8.945205322063467e-07	5.5414285297375127e-08	5.7779269120992576e-08
48.11367	48.45857	0.09090909090909083	0.06332830456820307	0.06289932744038007	0.0005079200545892138	0.0005157574011393361	0.0030366041790825526	0.0028405615893419833	0.0005126026345280793	0.0005192516299253239	3.0454359433181755e-07	2.84882317655399e-07	5.2214183030999165e-08	5.2772223756447994e-08
48.11901	48.45857	0.1515151515151516	0.10300369096491285	0.10179901022457889	0.000413696135539367	0.0004460608942472122	0.024677705032188857	0.02497517928278306	0.00041619224815561196	0.00044859420863409207	2.4749478519896558e-06	2.5047817954852134e-06	8.514863366931918e-08	8.755410993780267e-08
48.12435	48.45315	0.21212121212121215	0.12849511177808826	0.12766896699184116	0.00034774366625631506	0.00037559455219772524	0.060146402149472714	0.05946775823876371	0.0003511324744709707	0.00037691070544360056	6.032133401812528e-06	5.9640716316080345e-06	1.842814003952774e-07	1.827955370819365e-07
48.12435	48.44773	0.2727272727272727	0.14492666247269537	0.14246277083280462	0.00031343333291766084	0.000393216016549216	0.10309200988806635	0.10326621897260342	0.0003137189361351154	0.0003985248290430147	1.0339184624216865e-05	1.0356656200241042e-05	3.116330990806869e-07	3.131259794902487e-07
48.12435	48.44773	0.3333333333333335	0.15689394297330678	0.15566563247250562	0.0002751383505202957	0.000415251549170616	0.14925071383786945	0.1497656098864486	0.0002790628386543592	0.00042124640987851336	1.4968479975716522e-05	1.5020119334715536e-05	4.497309387987658e-07	4.523847523119206e-07
48.12435	48.44232	0.39393939393939403	0.16600652608564953	0.16521719033302995	0.00030607648100497095	0.00023969131024488647	0.20258703333050723	0.2025024299921201	0.0003118168862734666	0.000244849609947506	2.0317624443938142e-05	2.0309139503772952e-05	6.100658845680439e-07	6.095042682691303e-07
48.12435	48.44232	0.4545454545454546	0.17435067661333617	0.17202765553543076	0.00032770873416823794	0.00033227165045940767	0.25491084403521547	0.25672344255049495	0.000327769913054368	0.00033492465053326783	2.556522355182183e-05	2.5747010585748165e-05	7.673278404356807e-07	7.728049680178352e-07
48.12435	48.44232	0.5151515151515151	0.18108207308481414	0.17828417879803743	0.00020173066342274424	0.0002874500102001626	0.3079615149741465	0.3111004706164294	0.0001966235954391484	0.000287573775677633	3.0885720085663074e-05	3.1200528594567185e-05	9.263788262233616e-07	9.36053491261635e-07
48.12435	48.4369	0.5757575757575757	0.18538684196545974	0.18408764109904296	0.0003096833230184225	0.00028689077189609515	0.3649453177567689	0.3657135681674991	0.0003074173567302806	0.0002859571567350901	3.660067372949242e-05	3.667772221116228e-05	1.0979759736472883e-06	1.1002273092718162e-06
48.12435	48.4369	0.6363636363636365	0.19185421602246486	0.18974613877779528	0.00019281508446828433	0.00019629933719193546	0.41929323491229814	0.42050951768215755	0.0001928838636307328	0.00019480670654805054	4.205127218055342e-05	4.2173254205411445e-05	1.2611382793130917e-06	1.2647986847375364e-06
48.12435	48.4369	0.696969696969697	0.1950615471702635	0.19373508080227547	0.00020172356574785246	0.00018949266100762364	0.4769665978401728	0.477594298497464	0.00019841299892350416	0.00018747168969067825	4.783538239295686e-05	4.7898335021308195e-05	1.4345758194212043e-06	1.4364486143386407e-06
48.1297	48.4369	0.7575757575757576	0.19901458979367326	0.19874738793487257	0.0002061340109246364	0.00017509133358405247	0.533374099781459	0.5343006398633232	0.00020178808365337332	0.00017047962314987	5.349253833932996e-05	5.358546182562664e-05	1.604206380474695e-06	1.6069561767398692e-06
48.13505	48.44358	0.8181818181818183	0.20130352798816498	0.20139395855268885	0.0002178078441133826	0.0001663016655997771	0.5905261991644315	0.5910174433300521	0.00021505205248388603	0.00015716362123897678	5.922437059115751e-05	5.927363788286552e-05	1.7760899192976804e-06	1.777506224697521e-06
48.1404	48.43943	0.8787878787878789	0.205200221756117	0.20373061153746172	0.0001644460758677258	0.00020092229119883387	0.645148847891996	0.6477765463177166	0.00016118921408696444	0.0001994386940873347	6.470252210329917e-05	6.49660561947364e-05	1.9402994286143584e-06	1.9482373496176197e-06
48.1404	48.43528	0.9393939393939394	0.2072574020007646	0.2073319276892388	0.00017976921550822396	0.00017415397945790608	0.7051688097385744	0.7059156824063992	0.00017635358335418486	0.0001688326926919618	7.072197470048886e-05	7.079687919029177e-05	2.1208109321725117e-06	2.1230508625432313e-06
48.1404	48.43113	1.0	0.2098239954062544	0.21025160926507533	0.00017409681007528658	0.00017219390125733765	0.7622058312101333	0.7632952093822899	0.0001640901671135628	0.00016607076641342484	7.644226569151874e-05	7.655152034723597e-05	2.2923304036339075e-06	2.2956079671322653e-06
