# IV Measurement - T = 66.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.6127	66.514	-1.0	-0.894967529602725	-0.8927599332984922	0.0005968479887740252	0.0004998280036909408	-0.13119980362347972	-0.13282454635120722	0.0006031844666696912	0.000502746632293401	-1.315813896534748e-05	-1.3321085783894014e-05	3.9918298862375267e-07	4.026284576443615e-07
66.6237	66.514	-0.9393939393939394	-0.8408159827695119	-0.8384575173843699	0.0005658163147404426	0.0004860196855881317	-0.1254895500420239	-0.12639425857111547	0.0005694977312140752	0.0004906467731485223	-1.258545281737277e-05	-1.2676186798828149e-05	3.816969357166689e-07	3.832921009274996e-07
66.6127	66.514	-0.8787878787878788	-0.7903398251401551	-0.7867871306682298	0.0005615853377868752	0.0005405408608396934	-0.11587709693591265	-0.1172844157598425	0.000568948429206546	0.0005446984590140409	-1.1621411787775815e-05	-1.1762552979625162e-05	3.531313389712136e-07	3.5692846014908413e-07
66.6127	66.514	-0.8181818181818181	-0.7353244167070043	-0.7343033241000826	0.00048656785405026056	0.00048641865361956593	-0.11021051105346769	-0.11092463697118116	0.0004868527930387251	0.00048608684904465196	-1.105310511016625e-05	-1.1124725400780378e-05	3.3502616821594933e-07	3.3713994117169327e-07
66.6127	66.514	-0.7575757575757576	-0.6820244624025344	-0.6799072966367722	0.0005684400285737965	0.000574769482497323	-0.10137085659486544	-0.10107565429496534	0.0005718012010384292	0.0005802142813010867	-1.0166568708741896e-05	-1.0136962621097717e-05	3.102111906212213e-07	3.094962684348517e-07
66.60171	66.514	-0.696969696969697	-0.6267927476808972	-0.6244097431894559	0.0005688838196805084	0.0005002503966839354	-0.09463126601001459	-0.09571154708601308	0.0005744799978922856	0.0005022166765526211	-9.490649484506528e-06	-9.598991784777162e-06	2.9036913955390706e-07	2.922181112199673e-07
66.60171	66.514	-0.6363636363636364	-0.5752268785569572	-0.573132888473782	0.00046761679744986267	0.0004888753783670387	-0.08864718822406514	-0.08976613494263497	0.0004693938807666146	0.0004903007480955201	-8.890501276107225e-06	-9.00272138628372e-06	2.707235396398658e-07	2.744060073007305e-07
66.60171	66.514	-0.5757575757575757	-0.522406797489546	-0.519511656058917	0.0005897120634048807	0.000489737550169712	-0.08029423048846183	-0.08131174351561243	0.0005926806013108089	0.00049053388275366	-8.052776099534834e-06	-8.154823339245054e-06	2.48686411591623e-07	2.4943790987434433e-07
66.60171	66.514	-0.5151515151515151	-0.46735730701944234	-0.465687749789146	0.0005607497598239401	0.0005411074413035914	-0.07499471274172664	-0.07583483065614738	0.0005657796394151624	0.0005448144997783757	-7.5212829948577515e-06	-7.605539129089096e-06	2.325686958332145e-07	2.345209634716361e-07
66.60171	66.514	-0.4545454545454546	-0.4128049574224916	-0.4094104031940436	0.0006124730486421852	0.00048204824976147485	-0.0687304459566766	-0.07007863673476716	0.0006168994539008743	0.0004861302758889016	-6.893034395414362e-06	-7.028245585675175e-06	2.157618798673183e-07	2.1632145687591265e-07
66.60171	66.514	-0.3939393939393939	-0.35919872081810805	-0.355993661795104	0.0006011393300824031	0.0004842429328049572	-0.06172249320427712	-0.06222192424279432	0.0006082735434829947	0.00048817759508944594	-6.190200903046547e-06	-6.240289263142545e-06	1.9539263072882234e-07	1.9342618650189043e-07
