# IV Measurement - T = 51.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.77358	51.20498	-1.0	-0.9141324465509987	-0.9135630521149829	0.0005312511805225963	0.0005302046808270416	-0.11147955699809514	-0.11163147862641498	0.0005375916873181153	0.0005326586001478284	-1.1180378798324655e-05	-1.1195615146566542e-05	3.3957311990667386e-07	3.399461262907101e-07
50.77358	51.20498	-0.9393939393939394	-0.8591293075909262	-0.8574279406574047	0.0005379788642448432	0.0004993988653912048	-0.10520164568804728	-0.10394578892662576	0.0005401948819528011	0.0005050584688982393	-1.0550761777960814e-05	-1.0424810844110497e-05	3.2099027806059014e-07	3.166855178172863e-07
50.77953	51.20498	-0.8787878787878788	-0.8052731371512085	-0.8053203973438063	0.0004950146399251407	0.0005138845495999811	-0.09980706319226222	-0.0983583462088864	0.0005024363030640141	0.0005164641928594468	-1.0009734549419539e-05	-9.864441501242242e-06	3.043617468544796e-07	3.0030529885085535e-07
50.78547	51.20498	-0.8181818181818181	-0.751435143708644	-0.7503676997191174	0.0005398850946400884	0.0005140598937737555	-0.09418368851287852	-0.09300425109380883	0.0005414763501018813	0.0005159488282086226	-9.445761559811305e-06	-9.327474786261041e-06	2.884084527549697e-07	2.844487694950844e-07
50.79141	51.20498	-0.7575757575757576	-0.69515188974255	-0.6938281499252742	0.0005943786091181408	0.0005561448645520317	-0.08794216563408949	-0.08753006684662945	0.0005998938180141513	0.0005582882900707869	-8.819793965910088e-06	-8.77846423093265e-06	2.71235580712174e-07	2.6912828921917996e-07
50.79736	51.20498	-0.696969696969697	-0.6393398743906896	-0.6386355156186153	0.0005464755508699492	0.0005870092280217386	-0.08121030887554236	-0.0807090565507862	0.0005482466289850173	0.0005938171121874073	-8.144650373637785e-06	-8.094379355208726e-06	2.503460985798965e-07	2.499251207021094e-07
50.79141	51.20498	-0.6363636363636364	-0.586059460067967	-0.5863039409475014	0.0004983503182697213	0.0004968507348347138	-0.07671179100062915	-0.07545638879227867	0.0005018347726658801	0.0005042419046763877	-7.693490221705862e-06	-7.5675848753664295e-06	2.361304134315259e-07	2.3249543593273914e-07
50.79141	51.20498	-0.5757575757575757	-0.5313998667957516	-0.5316829735253003	0.0004991922189164996	0.0006002459909309767	-0.07056851689799731	-0.06989533121508461	0.0005001700304096546	0.0006055266181720843	-7.077376080432987e-06	-7.009861720497905e-06	2.1807665177927506e-07	2.188010476775212e-07
50.79141	51.20498	-0.5151515151515151	-0.47624585858451335	-0.4761427041266272	0.0005900730284892154	0.0005459222186780325	-0.06520759371195521	-0.06296060906103437	0.0005925992167983763	0.0005524603095069509	-6.539724572455643e-06	-6.3143725866045904e-06	2.0491448042840237e-07	1.9728885248836808e-07
50.79736	51.19895	-0.4545454545454546	-0.4205092777902742	-0.4207483052020453	0.0005646337282989717	0.0005266756169446685	-0.05963243368591754	-0.058363386505183246	0.000571096000093626	0.0005305721016095017	-5.9805870710979375e-06	-5.853313258969336e-06	1.8826367586660672e-07	1.8341161098090589e-07
50.79736	51.19895	-0.3939393939393939	-0.36553658530043304	-0.3668221534240796	0.0005084835942279408	0.000568683879429786	-0.05359923461218569	-0.051696575164496994	0.0005112917648117403	0.0005733914504366201	-5.3755124473157844e-06	-5.184693126516597e-06	1.691547878587903e-07	1.657674420548899e-07
50.80331	51.19293	-0.33333333333333326	-0.31217619245806366	-0.31211484509267223	0.0005073890672837014	0.0005279162783914081	-0.047361349060363156	-0.04672819198451477	0.0005120330074067322	0.0005331223577360698	-4.749909644003927e-06	-4.6864097868332935e-06	1.5140965213194567e-07	1.5035879564654988e-07
50.80926	51.1869	-0.2727272727272727	-0.256710903345376	-0.2548154969672461	0.0005545335206914887	0.000534123577359373	-0.04393583658117417	-0.04130904732061036	0.0005617417497303741	0.0005415896944528318	-4.4063621082312875e-06	-4.1429191977344655e-06	1.4364246954025947e-07	1.3558856349759238e-07
50.81521	51.1869	-0.21212121212121215	-0.20219945219694022	-0.20043128479328182	0.0005060628858379698	0.0005617368608199543	-0.03771842044573753	-0.03606775170453985	0.00051280077292918	0.0005668066420548624	-3.782812199953619e-06	-3.6172652396489673e-06	1.2454908523983818e-07	1.2246357128355165e-07
