# IV Measurement - T = 19.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.95761	19.00768	-1.0	-0.9463907089733891	-0.9480539042130128	0.00015593413550532735	0.0006647039433657287	-0.07820599035934728	-0.07650938050299493	0.00014442645239873462	0.0006676257955584827	-7.843344735668166e-06	-7.673190302175803e-06	2.35643677825934e-07	2.396397778210968e-07
18.95761	19.00768	-0.9393939393939394	-0.8911794433960382	-0.8916656779780073	0.0001543452774155621	0.000667871624935363	-0.07296469237462244	-0.07297561058267449	0.00014554883941342336	0.0006757507684082486	-7.317690540028327e-06	-7.318785536322785e-06	2.199202896187167e-07	2.2969383638596634e-07
18.95761	19.00768	-0.8787878787878788	-0.8349884376720167	-0.835142033118458	0.00014958558315953657	0.0007271101516623885	-0.06827786619600691	-0.06721577929754606	0.00014776133668888066	0.0007374946202751819	-6.847644789490213e-06	-6.741127198630635e-06	2.0587410825713104e-07	2.1525250888246507e-07
18.95415	19.00768	-0.8181818181818181	-0.781121361125972	-0.7792945729166282	0.0001584674250340655	0.0005951993921018259	-0.06342729053384166	-0.06474546114005875	0.00014612145096294104	0.0006005687381498076	-6.361176465133052e-06	-6.49337690703628e-06	1.913144550635063e-07	2.0381955740032806e-07
18.95415	19.00768	-0.7575757575757576	-0.7241337484196557	-0.723455746415948	0.00015540240122727025	0.0006741542618306837	-0.05860173180556652	-0.05819008675616466	0.00014366880118676158	0.0006782182773734583	-5.877217110176163e-06	-5.835932880971283e-06	1.7682790361883363e-07	1.877558526195792e-07
18.95242	19.00768	-0.696969696969697	-0.6657401449848405	-0.665607452976501	0.00015984141299091144	0.0007295366466170732	-0.05543139114861106	-0.05241388175317064	0.00014718547177861943	0.0007399590716054551	-5.559260971678975e-06	-5.256632409304046e-06	1.673576136435745e-07	1.742258448365641e-07
18.95242	19.00768	-0.6363636363636364	-0.6086634651454162	-0.6087457159104908	0.0001516827818681216	0.000691789076948813	-0.05025150028188029	-0.04968747983283798	0.00014432644075640746	0.0006988881767106967	-5.0397653476963485e-06	-4.983199261141107e-06	1.5181884341526304e-07	1.6505310188323316e-07
18.95242	19.00768	-0.5757575757575757	-0.5555384644954175	-0.5549390780166461	0.00015400147245842407	0.0006777789288275499	-0.04690149390376519	-0.04592037126939552	0.0001476375281336633	0.0006872443372138838	-4.7037903824857275e-06	-4.6053927659608385e-06	1.4182740660960872e-07	1.5434588215019352e-07
18.95242	19.00768	-0.5151515151515151	-0.4982259379826161	-0.49750249349655906	0.00015639518582717915	0.0007310196504770099	-0.04188398467796084	-0.04191082076025597	0.00014883349927567437	0.0007390043620647535	-4.200580150231756e-06	-4.2032715635599205e-06	1.2684396203680534e-07	1.462190586719501e-07
18.95242	19.00941	-0.4545454545454546	-0.4407516362036554	-0.4384513372659931	0.0001545669945248623	0.0006076835184245374	-0.03914712060655374	-0.040034086982662365	0.00014763794453924477	0.0006095965480022474	-3.926097744113302e-06	-4.015052350081473e-06	1.1865918868656549e-07	1.3503221762782522e-07
18.95242	19.00941	-0.3939393939393939	-0.3825093564084067	-0.3818545301011843	0.00015743336233477745	0.0006264716005485998	-0.035034320810719555	-0.03586033775086228	0.00014960777247862244	0.0006329837939230029	-3.5136215836645826e-06	-3.5964635192921752e-06	1.0642582511809094e-07	1.251439325515603e-07
18.95242	19.01113	-0.33333333333333326	-0.32742214879811393	-0.32654283660732547	0.0001536913104603396	0.0006916811445632759	-0.03012279368834951	-0.03070364394357442	0.00014793712926719865	0.0007045119812386722	-3.0210403859542184e-06	-3.079294347966545e-06	9.179873301317945e-08	1.162700176097624e-07
18.95242	19.01113	-0.2727272727272727	-0.2697942514711821	-0.27110299527022935	0.00015450642969099551	0.0007285862811945827	-0.026443015233287483	-0.02565065750378884	0.00014718282255844122	0.0007358439477526251	-2.651992301001653e-06	-2.572526075999282e-06	8.088353392391746e-08	1.0675734574529758e-07
18.95242	19.01286	-0.21212121212121215	-0.2134419248974277	-0.21336012845252805	0.0001542059866734519	0.0007287990396334541	-0.023587435100176357	-0.021701150264176117	0.00014441268759832023	0.0007367658489607329	-2.365603760924316e-06	-2.176426663742465e-06	7.24007007429642e-08	9.858653805150389e-08
18.95242	19.01458	-0.1515151515151515	-0.1546125280366471	-0.15338421738477886	0.00015468233286445766	0.0006100190207133036	-0.018680912160758484	-0.018079138752578355	0.00014758642965274132	0.0006193821507611838	-1.873524436942983e-06	-1.8131720742732278e-06	5.809841302122686e-08	8.25527279486872e-08
18.95242	19.01458	-0.09090909090909083	-0.1010880878046271	-0.09982160543683566	0.0001512307550651845	0.0006468730920636037	-0.01579894900287439	-0.015384120875828494	0.00014510007525110895	0.0006579949588998366	-1.5844899210585088e-06	-1.542886458311954e-06	4.969256202374662e-08	8.059393166949413e-08
18.95242	19.01458	-0.030303030303030276	-0.043005311089388425	-0.04290715556082523	0.000150385449034377	0.0006612476523631624	-0.01183488603156969	-0.010751875791191561	0.00014260826750395398	0.0006701977477450505	-1.1869307021933298e-06	-1.078314691725159e-06	3.835854666210677e-08	7.458815233092074e-08
18.95242	19.01458	0.030303030303030276	0.012763533871822814	0.01392049952352064	0.00015482428239023386	0.0005991632060152138	-0.007984082074242206	-0.007874461822976759	0.00014353564041218238	0.0006066094062678897	-8.007303253677872e-07	-7.897364179096138e-07	2.79959935322625e-08	6.52840940289701e-08
18.95242	19.01458	0.09090909090909083	0.07087948357696008	0.06676466600741411	0.00015626104904578557	0.0005507407538364068	-0.0012508608163100472	0.0033827489533687916	0.00014891904390785762	0.0005588701172487586	-1.2544988630127843e-07	3.392587456994074e-07	1.5401697653932812e-08	5.6965335903554687e-08
18.95242	19.01458	0.1515151515151516	0.12157467438631375	0.11729762703396274	0.00014705435639793943	0.0006080598263423241	0.00813052827289859	0.0122851747094828	0.0001495323494780631	0.0006164445875786324	8.154175381504955e-07	1.2320905334954168e-06	2.8684437205228997e-08	7.202243318916112e-08
18.95242	19.01458	0.21212121212121215	0.15936556016118705	0.15414240024989795	0.00015954506050082582	0.0005543233917094323	0.029834398400719192	0.03586759754581306	0.0001535790663106782	0.0005629119306716045	2.9921169793119237e-06	3.597191610251034e-06	9.103694283489961e-08	1.2174910951389903e-07
18.95242	19.01458	0.2727272727272727	0.1841971559719108	0.179948282850205	0.00016110480912908182	0.00045128252443234597	0.06439611414914644	0.06896376998590972	0.0001551283306662355	0.00045661546741393097	6.458340602662365e-06	6.916434659102369e-06	1.9428992611322273e-07	2.1239837752435274e-07
18.95242	19.01458	0.3333333333333335	0.1993485914493594	0.19599357221026684	0.0001676821499843514	0.0004439655619327667	0.11067262517670143	0.11484683208911921	0.00015703454071303727	0.00044415339948984434	1.1099450925353668e-05	1.1518085657318143e-05	3.3321121216418416e-07	3.4825295912825836e-07
18.95242	19.01458	0.39393939393939403	0.20848844054165944	0.207262856784137	0.0001753082298685703	0.00038505208418011116	0.16052793848673538	0.16415586345771474	0.0001708077883632993	0.0003879038531390467	1.6099482347481234e-05	1.6463330002779536e-05	4.830783958046911e-07	4.952157001371703e-07
