# IV Measurement - T = 11.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.84194	10.83538	-1.0	-0.9559018227337205	-0.9551420242527237	0.0006141669151906787	0.0006057772994064636	-0.07006726649955508	-0.06777661578209106	0.0006229528160019977	0.0006108383309341171	-7.027105255195575e-06	-6.797373962700938e-06	2.197882520093412e-07	2.128396051685423e-07
10.84324	10.83538	-0.9393939393939394	-0.8994936018170183	-0.8984729635036826	0.0006633041112691936	0.0005760298540052738	-0.06432926831851643	-0.06507841312836204	0.000669913286433641	0.0005801150524352588	-6.4516365779276334e-06	-6.5267689427702385e-06	2.0479912243926382e-07	2.041824284179797e-07
10.84324	10.83538	-0.8787878787878788	-0.8417843624825975	-0.8416589410495438	0.0006060512524820442	0.0006599512363616063	-0.06062902136082164	-0.06042205889709029	0.0006122111958926928	0.0006646317306771274	-6.080535689581952e-06	-6.059779249532674e-06	1.9239689535435223e-07	1.9355412323278978e-07
10.84194	10.83408	-0.8181818181818181	-0.786835754513984	-0.7870434267837272	0.0005698325452781973	0.0005881627388440964	-0.05597494381747925	-0.05605818228886683	0.0005721440038940899	0.0005907853943429491	-5.613774327297087e-06	-5.622122383799702e-06	1.7785085131120672e-07	1.7869896229129243e-07
10.84194	10.83408	-0.7575757575757576	-0.7295000523942519	-0.7293528187173125	0.0006679687004633911	0.0005837714510624058	-0.05258081321878105	-0.05090694669647044	0.0006684699745579746	0.00059051508041114	-5.27337410678779e-06	-5.105500621449247e-06	1.7175689134264335e-07	1.6415398453023185e-07
10.84194	10.83408	-0.696969696969697	-0.6718358010509791	-0.6706883780460484	0.0006644522147772194	0.0005981673465124195	-0.04872227713597982	-0.04596039474045854	0.0006707842311954645	0.0006002394200252178	-4.886398268576854e-06	-4.609406753631386e-06	1.612335298636649e-07	1.5076210443005476e-07
10.84324	10.83408	-0.6363636363636364	-0.6142392590221013	-0.6125678841338822	0.0005737034661647821	0.0006315042750951521	-0.04384622951256035	-0.043137562083985226	0.0005813190680212162	0.0006397749924153283	-4.397375339741284e-06	-4.326302485606782e-06	1.4417732050504983e-07	1.447326141516571e-07
10.84194	10.83538	-0.5757575757575757	-0.5595760299722061	-0.5585608446851892	0.0006439451596080843	0.0006045616786998187	-0.0400745724296766	-0.039808027291825865	0.0006492488702376242	0.0006119885797816093	-4.019112669709819e-06	-3.9923806330183396e-06	1.3698577537588083e-07	1.34535663214589e-07
10.84324	10.83538	-0.5151515151515151	-0.5019135962768082	-0.5008606937051446	0.0006061454432066315	0.0006009874102013042	-0.03879187865545957	-0.03586988940158542	0.0006118141625479957	0.000605532214482969	-3.890470229210668e-06	-3.5974214623995003e-06	1.318154617294506e-07	1.2379510447524172e-07
10.84324	10.83538	-0.4545454545454546	-0.44410620106911036	-0.4424366438447642	0.0005644370698155471	0.0005593549816364187	-0.03327130110921955	-0.03411369307439451	0.0005661862624083311	0.0005647558831985084	-3.336806850789244e-06	-3.4212910514887685e-06	1.1504993163131982e-07	1.1719055627707236e-07
10.84194	10.83538	-0.3939393939393939	-0.3854749334775671	-0.3852536285411674	0.0005697573363179107	0.0006461755306843044	-0.030185109708718072	-0.02950237208053702	0.0005749008465009353	0.0006538669852788647	-3.027290112197179e-06	-2.9588177796145844e-06	1.07541771100964e-07	1.1032960389250555e-07
10.84063	10.83538	-0.33333333333333326	-0.33047452105641095	-0.32996329302213934	0.000566274635933723	0.0005934057175724887	-0.02649941728194724	-0.025928118283931267	0.0005703663692639946	0.000600118142599718	-2.657648910033822e-06	-2.6003528516629493e-06	9.809889243765e-08	9.850259045792778e-08
10.84063	10.83538	-0.2727272727272727	-0.2730097622668482	-0.27213726640566893	0.0006018139542164764	0.0005699299708832593	-0.023590618064120095	-0.023732078938807327	0.0006093355943538597	0.000573450294861751	-2.365922983062892e-06	-2.3801102134998824e-06	9.36375034631216e-08	9.166029869215787e-08
10.84063	10.83408	-0.21212121212121215	-0.21443302574394835	-0.2147361270705627	0.0006376792243904578	0.0005796804501192798	-0.020805085217852157	-0.02035204945185686	0.000645245864763137	0.0005852664108583302	-2.0865595444641616e-06	-2.0411242053812917e-06	9.001459977405643e-08	8.480349318733146e-08
10.84063	10.83408	-0.1515151515151515	-0.15612076435140784	-0.15596898642811882	0.0005906399806691945	0.0006389757138998882	-0.017472815974337357	-0.016337952798856973	0.0006000405898080715	0.0006456362894256122	-1.7523634514429201e-06	-1.638547066378194e-06	7.989217333754295e-08	8.128344157543537e-08
10.84063	10.83408	-0.09090909090909083	-0.10157341358906206	-0.10061139604463423	0.0006450830258306875	0.0005704668826206411	-0.013515120925932073	-0.014889238502372004	0.0006526001403845619	0.0005762065055064608	-1.3554428769363226e-06	-1.4932542876714477e-06	7.704378433883389e-08	7.31065241364487e-08
10.84063	10.83408	-0.030303030303030276	-0.044939343418116576	-0.04283899174511833	0.0006598561739714135	0.0005605808731209373	-0.011324538850678547	-0.009840347363378611	0.0006629716950294614	0.0005656935923599396	-1.135747552971472e-06	-9.86896736874798e-07	7.470502152134117e-08	6.39885998245808e-08
10.84063	10.83408	0.030303030303030276	0.012624025485543512	0.013085721164476361	0.0005858746335155891	0.0006193814558772906	-0.00655447210568965	-0.006067322166516571	0.0005920826136535863	0.0006268788934437003	-6.573535358228513e-07	-6.084968575385189e-07	6.256679581050274e-08	6.546461391116391e-08
10.84063	10.83408	0.09090909090909083	0.0705772910475304	0.06915948523981341	0.0005382984193164993	0.0005256642941518487	-0.00172891144710823	0.00011370473217421628	0.000541999445155855	0.0005315744478119735	-1.7339398727391736e-07	1.1403543493552932e-08	5.460569640536642e-08	5.331314641758343e-08
10.84063	10.83408	0.1515151515151516	0.12131656094219523	0.12015823197529787	0.00047409731621575837	0.0005802539742879067	0.009150313595818832	0.0084143571621531	0.0004812772363584542	0.0005896702989409054	9.176926683200113e-07	8.438829768481697e-07	5.5561282005554254e-08	6.432521739016641e-08
10.84063	10.83538	0.21212121212121215	0.16205711895892772	0.16074110460686283	0.0005602038475689783	0.0005352026628250609	0.02589626097771434	0.028468468244770867	0.0005645178520713391	0.0005400401958825362	2.5971578555525365e-06	2.855126691883549e-06	9.628498757126796e-08	1.0130953276905845e-07
10.84063	10.83538	0.2727272727272727	0.1883869538156791	0.19074587382465105	0.0004513031216218465	0.0003939416583322156	0.058094550921987925	0.06046752991738142	0.00045491708906415026	0.00039766804726444074	5.8263515115823815e-06	6.064339576510021e-06	1.8057335463095074e-07	1.86173148837611e-07
10.84063	10.83538	0.3333333333333335	0.2064480725827883	0.2069938364804094	0.00042237137879191174	0.0003541851515534389	0.10333672155768664	0.10444065419225673	0.00042118542695070984	0.00035333053575525966	1.036372696396416e-05	1.0474441298992752e-05	3.136342707590707e-07	3.160892572177768e-07
10.83932	10.83538	0.39393939393939403	0.21843398479214093	0.21795592952604995	0.0003825287021202616	0.00035978686885574783	0.1504224208562809	0.15210447527991905	0.00038309456259764447	0.0003617175361970187	1.5085991460864599e-05	1.525468611773333e-05	4.540116658355945e-07	4.588778951807903e-07
10.83932	10.83538	0.4545454545454546	0.22693536542419607	0.22632234619338235	0.00036804646174744255	0.0003361689617235551	0.2028886012953327	0.2040443890761479	0.0003707811527312393	0.0003349570005329601	2.034786894948678e-05	2.046378388086931e-05	6.11302848126626e-07	6.145655267880734e-07
10.83932	10.83538	0.5151515151515151	0.23383853519677483	0.2334986253500136	0.0003978341212185519	0.0003992561242070971	0.2568194169949379	0.2592078615815242	0.0004001751648481996	0.00039870868235428744	2.5756635943730607e-05	2.5996175065843366e-05	7.7340529373191e-07	7.805712073353129e-07
10.84063	10.83538	0.5757575757575757	0.23949067246150257	0.24005052397381524	0.0002886982651125613	0.00031664081066875053	0.3121393596849434	0.31280890755061624	0.0002870702406133681	0.0003164935104934106	3.1304719655495275e-05	3.137186917567107e-05	9.391748367696269e-07	9.412823899771709e-07
10.84063	10.83538	0.6363636363636365	0.24461022372418567	0.24478563173217374	0.00033553131880112707	0.0003377902410332651	0.36823164505478434	0.3693091969983659	0.0003348199765243268	0.0003331016090603449	3.6930262266049976e-05	3.703833085932864e-05	1.1079353581615785e-06	1.111169327976647e-06
10.84063	10.83538	0.696969696969697	0.24954891383611938	0.24978566922037646	0.00022065689521321325	0.0002145983481060408	0.42306807810865693	0.42447721947777606	0.00021791970124824357	0.00020923458455865702	4.242985438859261e-05	4.257117836503621e-05	1.2725301329152868e-06	1.2767527735112004e-06
10.84063	10.83538	0.7575757575757576	0.2536605505921297	0.25438581359246615	0.00020467007862488178	0.00020298253344158853	0.4812349594136775	0.48146147737849404	0.0002006322495892458	0.000198550298877257	4.826345997529611e-05	4.828617765304323e-05	1.4474144186728149e-06	1.448092700741784e-06
10.84063	10.83538	0.8181818181818183	0.2579194210250794	0.25801439583520386	0.00018474727957603395	0.00019679110848667473	0.5375223797827706	0.5396074352631919	0.00017917909718763716	0.00019126362456326339	5.3908572839511645e-05	5.411768481227478e-05	1.6166542120254284e-06	1.6229383310745382e-06
10.84063	10.83538	0.8787878787878789	0.2594235649922756	0.2608272861446318	0.0002170001981119368	0.00018424905032357944	0.5947813682701735	0.5961213728188971	0.00021294983315725362	0.00018082749995210385	5.9651125089777704e-05	5.9785515276190664e-05	1.7888835239915994e-06	1.7928777099031876e-06
10.84063	10.83538	0.9393939393939394	0.2625654601945173	0.26160344261834145	0.0001846129251744853	0.00022104395948374065	0.6534535948558952	0.6552616436770093	0.00018043786281567205	0.00021570497145462865	6.553541218091417e-05	6.571674292217524e-05	1.96529124354279e-06	1.970764223708276e-06
10.84063	10.83408	1.0	0.26528019602044794	0.26587140285459143	0.00021159772882926357	0.00017350972546230895	0.7120039190835004	0.7134148798727112	0.0002026969287313994	0.0001669002344181423	7.140747358173707e-05	7.154898002935625e-05	2.1413897045537405e-06	2.145601851494805e-06
10.84063	10.83408	1.0606060606060606	0.26676753016433385	0.2681594323712263	0.000205190854811456	0.00020122478547554096	0.7693438736586763	0.7693484222105457	0.00019591147154735555	0.0001923628720985122	7.715814598923642e-05	7.715860216733986e-05	2.3138218303053024e-06	2.3138325144888597e-06
10.84063	10.83408	1.121212121212121	0.26932957656295115	0.2707228433947292	0.00020014752113587463	0.00017422756364661836	0.8266838291821021	0.8291022942032403	0.00019520388414188733	0.0001713313115052224	8.290881849183654e-05	8.315136838865112e-05	2.4862606832042595e-06	2.493516145033269e-06
10.83932	10.83408	1.1818181818181817	0.272938164922752	0.2723360518920586	0.00018449338903431438	0.0001916909770230417	0.8854825033935231	0.8865705170006672	0.00018214659740985726	0.0001851345219324479	8.880578712200612e-05	8.891490492434733e-05	2.663078435728514e-06	2.666352540123728e-06
10.83801	10.83538	1.2424242424242427	0.2747145119695297	0.2751203134309706	0.0001763617898108716	0.0001816990195742976	0.9441902075158072	0.9468824970852403	0.00017378723506643632	0.0001759916836768858	9.469363228520782e-05	9.496364427692712e-05	2.8396278608044866e-06	2.847725909826255e-06
10.8367	10.83538	1.3030303030303032	0.27676714937303304	0.27660355639865597	0.00017669445422245565	0.00017652990320910582	1.0022551999033678	1.0037262015845383	0.00017512280298035156	0.00017133453183974638	0.00010051701934644145	0.00010066454734575652	3.0142512270727147e-06	3.0186728820329327e-06
10.8367	10.83538	1.3636363636363638	0.2785821225387609	0.2773247287607016	0.00018319645312842305	0.00017819773862089137	1.0620345433022045	1.0641045892641128	0.00017383624986305762	0.00017313858317153093	0.00010651234011655847	0.00010671994677205022	3.1940290973261986e-06	3.200254117282291e-06
10.83801	10.83538	1.4242424242424243	0.2796613817447207	0.2787379884707126	0.00017737302273419315	0.00017549533995864485	1.120808202326043	1.1211916452486277	0.00017209053495072512	0.00017426798866555644	0.00011240679995246646	0.00011244525576658587	3.370782645497539e-06	3.371936928263424e-06
10.83932	10.83538	1.4848484848484849	0.28161131911430964	0.28134820708051983	0.0001918973729566959	0.0001713110053777	1.1807008041170843	1.1812898416773667	0.00018608613759980185	0.00016606108170084616	0.00011841347950226501	0.00011847255457600709	3.5509095764498687e-06	3.5526710515978198e-06
10.83932	10.83538	1.5454545454545454	0.2823806605188107	0.2815813270690072	0.00018216275955134487	0.00017349488871361296	1.2376386670693809	1.2390305236722308	0.00018101103387842046	0.00017326737603043423	0.0001241238258017632	0.00012426341627441888	3.7221407415389834e-06	3.726322883469291e-06
10.83801	10.83538	1.606060606060606	0.28426152529921817	0.2833008736001006	0.00018681270288880796	0.0001708744977341762	1.2972688172415998	1.300262219827977	0.00018361412156367888	0.00017040298942244897	0.00013010418385734629	0.00013040439472750747	3.901472701021556e-06	3.9104689980964394e-06
10.83801	10.83538	1.666666666666667	0.28569296382501747	0.28496724721368366	0.00016068412600969307	0.0001763203144375379	1.355173702886617	1.3580579386992904	0.00015819754099562734	0.00017209661332782326	0.00013591151367832886	0.000136200776120679	4.075604303638447e-06	4.084283992774627e-06
10.8367	10.83538	1.7272727272727275	0.2867381411613154	0.28618965027222343	0.00017291031616879814	0.00017341387239814022	1.4173792424687475	1.4190590238819776	0.000170415409722545	0.00017224802025233912	0.00014215015971003384	0.0001423186264047716	4.262685727840966e-06	4.2677382316900965e-06
10.8367	10.83538	1.787878787878788	0.2884567762421323	0.28834180673513954	0.0001722181398419156	0.00016790990165736733	1.4765249721360483	1.478776505311368	0.00017454389369797276	0.0001660103887667638	0.00014808193482459614	0.0001483077429857956	4.440561884357986e-06	4.4473298463190585e-06
10.8367	10.83538	1.8484848484848486	0.2892665614652988	0.28909387999234526	0.00017150305611871204	0.00017907146000217176	1.5364948994020724	1.5375478891598227	0.0001672251563757081	0.00017285105904415803	0.0001540963694115006	0.00015420197464244536	4.620912437945366e-06	4.624081277995326e-06
10.8367	10.83538	1.9090909090909092	0.2913950855322669	0.2887989582135377	0.0001621748656098482	0.00016278176100816642	1.593689754724278	1.5971089011693158	0.00016415453104772908	0.0001658819175873313	0.00015983248969253617	0.00016017539877337438	4.792919099997448e-06	4.8032024380238505e-06
10.83801	10.83538	1.9696969696969697	0.29175999027694655	0.2914968782430327	0.0001690223915355046	0.00018338003307938485	1.654003552959962	1.6578930196634278	0.00017074170866787498	0.00018475635757170318	0.00016588141138902437	0.00016627148928527008	4.974309085490313e-06	4.986011292734985e-06
