# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.92147	31.89593	-1.0	-0.9361861427716663	-0.9343002793170372	0.0006033944793184975	0.00015601642283584954	-0.09022053526345411	-0.09173201905318107	0.0006125856189655374	0.00014226166523114323	-9.0482935777208e-06	-9.199881561847465e-06	2.7819937980347355e-07	2.76245192396536e-07
31.91301	31.89031	-0.9393939393939394	-0.8786559466656262	-0.8766460253223509	0.0005054343756660365	0.0001595843831386347	-0.08574566995156803	-0.08576340764918078	0.0005093736392212701	0.00014228171709879754	-8.599505561284527e-06	-8.601284489938901e-06	2.6288445841182086e-07	2.5832081652747356e-07
31.91019	31.88749	-0.8787878787878788	-0.8249147458498198	-0.8228021243557115	0.0005367923868070932	0.00014769348465931164	-0.08026602621903411	-0.08159511635931463	0.000540274368187354	0.00014591829116765293	-8.04994746956515e-06	-8.183243040749636e-06	2.474000311338279e-07	2.458265815867438e-07
31.90174	31.88186	-0.8181818181818181	-0.7706345969515083	-0.7688332565336452	0.0005800758622710886	0.0001565927437279535	-0.07379253050914356	-0.07465038795882606	0.0005853232442779437	0.00014629391908624489	-7.400715124776207e-06	-7.486750371961294e-06	2.2955757598876453e-07	2.2498381300096036e-07
31.89611	31.87905	-0.7575757575757576	-0.7136015418473933	-0.7109717847712623	0.0005322313027720807	0.00016023095586422724	-0.0701887128311559	-0.07199949133577134	0.0005365207413704947	0.0001470321041564206	-7.039285210225243e-06	-7.220889713747e-06	2.1783696193488854e-07	2.1703407008311002e-07
31.89331	31.87905	-0.696969696969697	-0.6572973842130336	-0.6541959341638428	0.0005996058169679944	0.00016315940732108722	-0.06413868399519143	-0.06507386625952613	0.0006034701734531803	0.00015272272704333015	-6.432522715393785e-06	-6.526312933459646e-06	2.0216386777262794e-07	1.9630276040669986e-07
31.8905	31.87624	-0.6363636363636364	-0.6001534495033067	-0.5998480757567225	0.00048647406334174405	0.00014861302184743323	-0.060147328026242786	-0.0600831951484948	0.0004926717776584493	0.0001467161260018801	-6.032226258774725e-06	-6.0257943183727605e-06	1.8751510291853065e-07	1.8129337950065341e-07
31.88769	31.87624	-0.5757575757575757	-0.5473824459048274	-0.5443391620452814	0.0005554873425324617	0.00015651433205499045	-0.054870556747608656	-0.05605909334640724	0.0005554014993622619	0.00014394530073768384	-5.503014416568916e-06	-5.6222137545288576e-06	1.7416613956574294e-07	1.6921006675329696e-07
31.88207	31.87344	-0.5151515151515151	-0.4892142372269633	-0.4879463916766493	0.0006018243396205794	0.0001595417213206988	-0.05031563488097762	-0.05183849003111399	0.0006066552003391912	0.00014467032214334331	-5.04619746073389e-06	-5.198925888187141e-06	1.6309361359056383e-07	1.5657369630540707e-07
31.87646	31.87063	-0.4545454545454546	-0.43168131459725456	-0.4309356033572394	0.0005218427815078172	0.00015534124446783267	-0.04830926742322361	-0.047935832524880186	0.0005259481116253751	0.00014412704838984787	-4.844977176133147e-06	-4.807525075206117e-06	1.545651736010526e-07	1.4488591253737405e-07
