# IV Measurement - T = 62.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.2396	62.39812	-1.0	-0.9007346363742158	-0.8995345001374182	0.0005916873094763572	0.0005679713134312213	-0.12535764360248858	-0.12828509158559953	0.0005988803141328602	0.0005762051756447003	-1.2572223809295816e-05	-1.2865820036666285e-05	3.817572271889973e-07	3.901107500407712e-07
62.2396	62.39812	-0.9393939393939394	-0.8476019104214175	-0.8460423240656895	0.0005749942602763197	0.0005624714330330348	-0.11892007656450876	-0.12112794364612944	0.0005805549258632715	0.0005693525519084734	-1.1926594781316694e-05	-1.2148023633149077e-05	3.6235082770696927e-07	3.687304155920266e-07
62.24889	62.40748	-0.8787878787878788	-0.7946850363095815	-0.7947795563492769	0.0005580607850019748	0.0005711733826449489	-0.11087732557033891	-0.11355870003485735	0.0005614321374121296	0.0005753222719579214	-1.11199805004853e-05	-1.1388897807126402e-05	3.38174928608996e-07	3.4635832461471213e-07
62.2396	62.40748	-0.8181818181818181	-0.7420708093892161	-0.7407838778019102	0.0005770071875827303	0.000504955469347775	-0.10358372893469225	-0.10644158091756523	0.0005793128328165102	0.0005091715240417301	-1.0388499542141435e-05	-1.067511592794757e-05	3.1689116308307573e-07	3.241617227525147e-07
62.2396	62.40748	-0.7575757575757576	-0.6865291766996129	-0.6863383182295063	0.00059768895399143	0.0005973453967113436	-0.09664900442603064	-0.09803767750736692	0.0006059796041796584	0.0006014602240501275	-9.693010172102161e-06	-9.832281366700121e-06	2.9694953107314957e-07	3.009474873934612e-07
62.2396	62.40748	-0.696969696969697	-0.6305794706127975	-0.6307594228846123	0.000496681748740454	0.0005663523422421956	-0.0917402052243772	-0.0918152564044592	0.0005016318102089696	0.0005738840420247813	-9.200702559861318e-06	-9.208229506013358e-06	2.8045040767161686e-07	2.820614126509443e-07
62.2396	62.39812	-0.6363636363636364	-0.5792203651569742	-0.5787400377004092	0.0005030282920857396	0.0004979891091512792	-0.08444069041662897	-0.08645615087808278	0.000507883175150891	0.0005022097669357228	-8.46862806304573e-06	-8.670760292656984e-06	2.590063401112474e-07	2.6484318884132586e-07
62.24889	62.39812	-0.5757575757575757	-0.5252151435386794	-0.5237459877495453	0.0005502547569262918	0.0004948605037027658	-0.07918529357341632	-0.08068222393936408	0.0005547285037921541	0.0004976826368156606	-7.941559880996522e-06	-8.091688289977343e-06	2.4455546071903024e-07	2.4772561013943477e-07
62.24889	62.39812	-0.5151515151515151	-0.4706877872810096	-0.4694840156844846	0.0004948737873488596	0.0005139884062895343	-0.0741641475560032	-0.07533994821319578	0.0004986648847873605	0.0005157188982026069	-7.4379849118446695e-06	-7.555906951478867e-06	2.2858071088969046e-07	2.324070969699614e-07
62.24889	62.39812	-0.4545454545454546	-0.4150166435576799	-0.4126449998470685	0.000500435150189964	0.0005020519114629161	-0.06767745736364518	-0.06854395648063973	0.0005046683118824048	0.0005071885064731253	-6.787429281280231e-06	-6.8743312085688225e-06	2.0973312459854203e-07	2.1232337204487338e-07
62.24889	62.39812	-0.3939393939393939	-0.36163262079127034	-0.3589074344888485	0.0004943652019145517	0.0005538544335958527	-0.06033563976974108	-0.06127491573450591	0.0005010367404412913	0.000558274811072933	-6.051112202360955e-06	-6.145312981095769e-06	1.8828363613354393e-07	1.92597279601421e-07
62.24889	62.39812	-0.33333333333333326	-0.30782325596975524	-0.30569518412315866	0.0005323675221157856	0.0005154962762264599	-0.054015880433720964	-0.054337008191010394	0.0005377213301694993	0.0005219071617327804	-5.417298208175806e-06	-5.4495043818082835e-06	1.7116583022359312e-07	1.7159225053480331e-07
62.24889	62.39812	-0.2727272727272727	-0.2533863305660909	-0.2515699941255766	0.0005430848162478921	0.0004915430467805957	-0.046995647415128405	-0.04647301880483759	0.0005509042260824526	0.0004950456759281455	-4.713233117553747e-06	-4.6608182534186735e-06	1.5175101339514965e-07	1.4832023720205156e-07
62.24889	62.39812	-0.21212121212121215	-0.19885397584418005	-0.1970639960550055	0.0005742444248700343	0.0005545982167725934	-0.04174025067311227	-0.041152577776945004	0.0005793356164459373	0.0005620049402921489	-4.186164945653622e-06	-4.127226735226658e-06	1.383247008959868e-07	1.359932829407246e-07
62.24889	62.39812	-0.1515151515151515	-0.14335051506813662	-0.1421262943162637	0.0005225671294685571	0.0005043078877073464	-0.03615462892712208	-0.034326565061248364	0.0005278835647893236	0.0005115014782102918	-3.625978229577984e-06	-3.442640162596366e-06	1.2093596238302177e-07	1.1527750670981105e-07
62.24889	62.39812	-0.09090909090909083	-0.09234949644335119	-0.09222271178571992	0.0005510263699326397	0.0005055154242151656	-0.028374785101514574	-0.028006352407553115	0.0005559219836171799	0.0005097878568411862	-2.8457311304297034e-06	-2.8087807047992294e-06	1.0193394513809429e-07	9.852984135502302e-08
62.24889	62.39812	-0.030303030303030276	-0.03884686856730119	-0.03783440977700972	0.0004531156460167007	0.00047631646854313724	-0.02021695737437682	-0.020622688391528612	0.00045294116266612005	0.00048067218810748984	-2.027575706987947e-06	-2.068266812910301e-06	7.589630838496352e-08	7.855269531085512e-08
62.24889	62.39812	0.030303030303030276	0.011456153225523465	0.012422715393886735	0.0005136034402461214	0.000436113705951226	-0.009929953146720585	-0.010911529990064228	0.0005177159200259417	0.00043877024013119965	-9.958833764638036e-07	-1.0943265459897932e-06	5.98977546209908e-08	5.4893233151641065e-08
62.24889	62.39812	0.09090909090909083	0.056171566349060606	0.05760255041497598	0.000484675155025053	0.00041019511471747177	0.008324295768093876	0.007631551324454755	0.0004854016352095017	0.00041145286640813065	8.348506436760481e-07	7.653747191309553e-07	5.474126177001667e-08	4.7218184785834835e-08
62.24889	62.39812	0.1515151515151516	0.08925779099189403	0.08830531668087009	0.00048206391574544255	0.000494688423652044	0.03644799264309721	0.03773113911874672	0.0004809772546042341	0.0004955050501797985	3.6553999240895813e-06	3.7840877663972235e-06	1.1975880276651252e-07	1.2387794105460386e-07
62.24889	62.39812	0.21212121212121215	0.1102599479922753	0.11170047495178381	0.00047178353923404043	0.0003280833699730882	0.07462990151222929	0.07596945003237526	0.0004732040980725733	0.0003317000752606111	7.484695768952892e-06	7.619040219875164e-06	2.29405874755944e-07	2.3088103982599103e-07
62.24889	62.39812	0.2727272727272727	0.12475383141513888	0.1255368055499161	0.0004068183909905337	0.0003616806235740551	0.11934989879427615	0.12059347287226538	0.00041270326662606345	0.00036983713674135357	1.1969702015271905e-05	1.2094421108441017e-05	3.613135719610457e-07	3.6456670335671294e-07
62.24889	62.39812	0.3333333333333335	0.1353687429447151	0.13358194412457444	0.0003634204224801591	0.00039441791319496663	0.16789477247762244	0.17084086953437036	0.00036743702266796665	0.0004029739812904334	1.683830834195391e-05	1.7133774900648917e-05	5.062726361606319e-07	5.153769109081014e-07
62.24889	62.38878	0.39393939393939403	0.14634764922513172	0.14306761003009943	0.00024358186768214888	0.0003595137108075722	0.22022995604765552	0.2244587447368828	0.00024573454980544087	0.0003657288923403313	2.2087048044093423e-05	2.2511156828490903e-05	6.627818323856493e-07	6.760369823162144e-07
