# IV Measurement - T = 64.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.76139	63.89977	-1.0	-0.8991182469026143	-0.8978249535551778	0.0006023010456266748	0.0004969685119712171	-0.12827372020972475	-0.12803901492947167	0.0006104631339778313	0.0005010100343194615	-1.2864679591788662e-05	-1.2841140801270853e-05	3.9060070013827846e-07	3.883312710366408e-07
63.76139	63.89977	-0.9393939393939394	-0.844805833652277	-0.8444600162807755	0.0005754526001022619	0.0005526727140350708	-0.12167331501630829	-0.11949728937823438	0.0005798942249612939	0.0005585900283870502	-1.220271938785561e-05	-1.1984483941253073e-05	3.7051535371050086e-07	3.6371849445842923e-07
63.76139	63.89977	-0.8787878787878788	-0.7922070571726978	-0.7924388138863986	0.0004947979850649402	0.0005623559065610132	-0.11353822842484573	-0.11310293200916277	0.0004994418606484763	0.0005650881107254072	-1.1386844692091639e-05	-1.1343188447413778e-05	3.451112201864229e-07	3.448366978264715e-07
63.76139	63.89977	-0.8181818181818181	-0.7383558856052889	-0.7371830148669017	0.0004850054024126669	0.0005148951019104829	-0.10834424358820516	-0.10792486372601959	0.00048594767296985516	0.0005169339631234235	-1.0865935571979256e-05	-1.08238756118764e-05	3.294610244851984e-07	3.2868952048459413e-07
63.75153	63.89977	-0.7575757575757576	-0.6832273251887785	-0.6834050053358971	0.0004880713644135192	0.0004986885944239142	-0.10007952144590695	-0.09893010337613373	0.0004883158378447582	0.0005015816313054079	-1.0037059617481391e-05	-9.921783509791769e-06	3.04939228004438e-07	3.017467729056311e-07
63.75153	63.89977	-0.696969696969697	-0.6273948605536837	-0.626987241391602	0.0005101060696216779	0.0005122908212548107	-0.09285551021492855	-0.09225464646251136	0.0005126833568089443	0.0005158350882648497	-9.312557438063238e-06	-9.252296305537193e-06	2.8394943336925597e-07	2.8223021710727603e-07
63.75153	63.89977	-0.6363636363636364	-0.5764052027229022	-0.5769882295904614	0.0005020514880920155	0.0004897438897716801	-0.0875014080886568	-0.08646206403541257	0.0005058266937014378	0.0004949047705799476	-8.775590019923459e-06	-8.671353328193017e-06	2.6799843872820785e-07	2.647223057849476e-07
63.75153	63.88986	-0.5757575757575757	-0.5231779563846787	-0.5219741847482207	0.0005807407866892706	0.0005166981135863939	-0.08116164130451414	-0.08090919475306146	0.0005829405058697949	0.0005216628973517499	-8.139769461890898e-06	-8.114451384320677e-06	2.509909072865399e-07	2.488886633959479e-07
63.75153	63.87995	-0.5151515151515151	-0.46988754502092867	-0.4683924869655135	0.0005861107072963536	0.0005322258362941661	-0.07444115436460297	-0.07447435879322178	0.0005889975634244424	0.000534578134009558	-7.465766158319423e-06	-7.4690962584717465e-06	2.3153767720296943e-07	2.3030287200481203e-07
63.75153	63.87995	-0.4545454545454546	-0.412911292980317	-0.41194291332993976	0.0005015869489643245	0.0005658947170084263	-0.06853940677759573	-0.06772021378296521	0.0005090711657455843	0.0005721165107612628	-6.873874915013111e-06	-6.791717358636567e-06	2.123554037173356e-07	2.1159122463523836e-07
63.75153	63.87995	-0.3939393939393939	-0.3592677934072895	-0.35890334461372003	0.0004958573269313732	0.0005744676171956322	-0.06150871125809646	-0.06046845748705323	0.0005032202277050187	0.000577143576044921	-6.168760531350563e-06	-6.064432603254762e-06	1.9174342664111768e-07	1.908433806659941e-07
63.75153	63.88986	-0.33333333333333326	-0.3060832630123755	-0.30746835019543467	0.000521034487262647	0.0005992179082290736	-0.05415825011072062	-0.05283553122372697	0.0005265306355571732	0.0006042823720390369	-5.431576583163235e-06	-5.298919990344697e-06	1.7122278817479546e-07	1.7006346173055457e-07
63.74166	63.89977	-0.2727272727272727	-0.2508315536705708	-0.25248656925724505	0.0005080986635849243	0.0005957424911988715	-0.04845163835179656	-0.04753419545083718	0.0005142292107165318	0.0006014164392520049	-4.859255676641918e-06	-4.767244554291163e-06	1.5457161053666796e-07	1.5515885976757563e-07
63.74166	63.89977	-0.21212121212121215	-0.1987712705135797	-0.19695811503527644	0.0005668071119847229	0.0004970876046611504	-0.04134543635380347	-0.04180392969691156	0.0005738403210377973	0.0005047362436113588	-4.146568684565587e-06	-4.192551368660271e-06	1.3701565882394282e-07	1.355301377461685e-07
63.75153	63.88986	-0.1515151515151515	-0.14318646761987727	-0.1436213523243046	0.000525861908389752	0.0006044377091046446	-0.03555694922995445	-0.03352283688589908	0.0005354271300339428	0.0006086891249734994	-3.5660364286384967e-06	-3.3620335859892764e-06	1.1966006383350564e-07	1.1785885656084445e-07
63.75153	63.87995	-0.09090909090909083	-0.0925012742759716	-0.09075673697542332	0.00050402013580753	0.00048481782976157257	-0.027611538083207293	-0.02792402361172179	0.0005085247129412246	0.0004895397789242406	-2.769184443206027e-06	-2.800523880425413e-06	9.745042218263053e-08	9.727774133702802e-08
63.76139	63.87995	-0.030303030303030276	-0.03993839723527882	-0.03730545920999672	0.0004890983263214478	0.00045825695609735204	-0.02007049396313266	-0.01942232549745715	0.0004926600724573482	0.0004629501749045374	-2.0128867679402927e-06	-1.9478814058226005e-06	7.800417514836423e-08	7.461611057141289e-08
63.76139	63.87004	0.030303030303030276	0.010437332739583324	0.012278208122825679	0.0005157756223340595	0.00043716777218812293	-0.007465546125209803	-0.008335230240719874	0.0005223851375782581	0.0004409218716446078	-7.487259176822588e-07	-8.359472711583465e-07	5.699870042595977e-08	5.083135479800037e-08
63.75153	63.87004	0.09090909090909083	0.05542358292821469	0.056544649232808476	0.0005111758274569808	0.0005249215716885822	0.009263571679563116	0.00951192265500908	0.000512117314118988	0.0005306379227608722	9.290514170658024e-07	9.539587458639135e-07	5.843001801023939e-08	6.041929023358587e-08
63.74166	63.87004	0.1515151515151516	0.0875350664512379	0.08792041838323045	0.00041170933686954806	0.0004986890132513491	0.0378312072593502	0.04006636563628739	0.00041252832364868295	0.0005006791220488491	3.794123684620419e-06	4.0182896034788275e-06	1.210631578040479e-07	1.305402492362203e-07
63.74166	63.87004	0.21212121212121215	0.10978598309639885	0.11018087835147865	0.0004210941147230797	0.00044178336314094533	0.07615639552397199	0.07760192483637239	0.00042426141202954037	0.00044553662657825387	7.637789140905826e-06	7.78276249487237e-06	2.3295295494154742e-07	2.3762043755972647e-07
63.74166	63.87004	0.2727272727272727	0.12379090498416884	0.12323877869055025	0.0003985852122948826	0.00029331164753663443	0.12208494268357085	0.12273402137666156	0.00040284373905752704	0.0002952146925650196	1.224400187379108e-05	1.230909852338397e-05	3.6937658186924917e-07	3.7029800299149244e-07
63.74166	63.87004	0.3333333333333335	0.13192147552686584	0.13300800469851287	0.00041017211894884756	0.0003315083169051882	0.17222226534278853	0.17331482750237717	0.0004190416127354166	0.00033513778505610427	1.7272316251407935e-05	1.7381890231910258e-05	5.196464950701473e-07	5.22312662971832e-07
63.74166	63.87004	0.39393939393939403	0.14234780237518357	0.14351022127634222	0.00030174336138859444	0.00027789236997225413	0.22316013316187935	0.2244437344994049	0.000299016972183993	0.00027760325171479166	2.2380917978325078e-05	2.2509651439113923e-05	6.718054056846781e-07	6.755699925360372e-07
63.74166	63.86013	0.4545454545454546	0.14836529499601414	0.14906056605191279	0.00034850997768068976	0.00028823494545864015	0.2762117125028214	0.27703227179187645	0.00035114913477309815	0.00028883010489545057	2.7701505616570193e-05	2.778380019976697e-05	8.314301837948312e-07	8.336551764938782e-07
63.74166	63.86013	0.5151515151515151	0.1555302137619024	0.15522574905958952	0.00022831819042313167	0.00025950265611840044	0.3306706148557898	0.3325869199179923	0.00022751056034265042	0.00025820759021218597	3.3163234866692386e-05	3.33554227176805e-05	9.947263974550862e-07	1.0005629650649058e-06
63.74166	63.86013	0.5757575757575757	0.16102103018432004	0.16104738682276906	0.00025743871571455443	0.00017277973870599125	0.387572998741136	0.3868875327146112	0.0002557583084951797	0.00016830300155183715	3.887002294064146e-05	3.8801276974687716e-05	1.165876105157031e-06	1.1636548519426939e-06
63.74166	63.87004	0.6363636363636365	0.16697717521994293	0.16572705223409168	0.0002316363380804661	0.00019734507231461561	0.4427578494406223	0.4434606007044341	0.00023238537391983237	0.00019531648078085638	4.440455816273416e-05	4.4475037679714583e-05	1.331761753493203e-06	1.3338151194307317e-06
63.74166	63.87004	0.696969696969697	0.16899482320465664	0.17036718649282578	0.00025365477276440083	0.00018116455102029722	0.49992268476882895	0.4995128602454021	0.00025129234778538693	0.00017781983179251357	5.0137667713251326e-05	5.0096566066131993e-05	1.5036875606589157e-06	1.502349684044025e-06
63.75153	63.87004	0.7575757575757576	0.173641319473136	0.17341138028624487	0.00023292429000903634	0.00016230178710134027	0.5563729426579128	0.5566754213571332	0.00023196979097971253	0.00015971950292971733	5.579911168969139e-05	5.582944753356065e-05	1.6734075765741214e-06	1.6742321629860656e-06
63.75153	63.86013	0.8181818181818183	0.1784409569876183	0.17609794046545943	0.00016832547875711895	0.0001700114227320443	0.6114122401511521	0.6138552673541074	0.00016614363201660658	0.00016940962889640251	6.131904925796331e-05	6.15640625167092e-05	1.838847507513041e-06	1.846197395720015e-06
63.75153	63.86013	0.8787878787878789	0.1794606820627016	0.17894491264454923	0.00017682047173796169	0.00019436478952427965	0.6705133934970126	0.6707981319886478	0.00017384201859770186	0.00019366011393785393	6.724635377565065e-05	6.727491043913828e-05	2.0165892371098374e-06	2.017463688305656e-06
63.76139	63.86013	0.9393939393939394	0.18333601927638044	0.18331648045984758	0.00019545473743410265	0.00018380060470011748	0.7278401568645283	0.730969560957868	0.00019114936465016325	0.00017803852732893068	7.299570322580767e-05	7.330955380181205e-05	2.189003338726405e-06	2.198403331793592e-06
63.75153	63.86013	1.0	0.18492105488352936	0.1854718178972655	0.00018520354175599734	0.00018931383396165853	0.7837154781445154	0.7863158852487157	0.00017984964614266465	0.00018583949916277316	7.859948632479344e-05	7.886028334657664e-05	2.357028841146772e-06	2.3648537815292096e-06
63.75153	63.86013	1.0606060606060606	0.18911267042701294	0.18900315550144187	0.0001777389980599075	0.000166798977517388	0.844866209476321	0.8443840629781717	0.0001724404916800514	0.00016500961166207202	8.473234474739956e-05	8.468398986843563e-05	2.5409244733738065e-06	2.539469525141041e-06
63.76139	63.85025	1.121212121212121	0.1914225123402314	0.19138434363981294	0.0001693249068660924	0.00016414562092977253	0.8999992066844968	0.9026601102316929	0.00016905322661443157	0.00016235500879258476	9.026167953911311e-05	9.052854380018984e-05	2.706726672168445e-06	2.7147248518062242e-06
63.75153	63.85025	1.1818181818181817	0.19445897971464132	0.1929339296532022	0.00016307021122296237	0.0001817816840724841	0.958345755788356	0.9612218061463018	0.00016081848149996532	0.00018084387979856124	9.611330416090221e-05	9.640174567709375e-05	2.8821911457608974e-06	2.8908523982868867e-06
63.76139	63.85025	1.2424242424242427	0.19604265059159715	0.19594949348088384	0.0001607578606296339	0.00016519694944450787	1.0189392895156653	1.0195688090943809	0.00015854204147483272	0.00016551757868409747	0.00010219028076578731	0.00010225341581530246	3.06441733673465e-06	3.06631424708712e-06
63.76139	63.85025	1.3030303030303032	0.198077565422439	0.1978621680066132	0.00015475051135583224	0.0001576150835765053	1.0766845200623987	1.0761573429007432	0.00015243221374000983	0.00015282691342081495	0.00010798159864230254	0.00010792872760011465	3.238076203626357e-06	3.2364909665820725e-06
63.75153	63.86013	1.3636363636363638	0.2002433546332088	0.1988178236319326	0.00016836056030267575	0.00016706805676902902	1.1334390753254895	1.1366053222911752	0.0001658160117263329	0.00016467167029629004	0.00011367356085904017	0.0001139911064377871	3.408765336476101e-06	3.418286894329053e-06
63.75153	63.86013	1.4242424242424243	0.20152528735787306	0.2013948674024134	0.00016304152270388197	0.0001634136324293488	1.1936810066798016	1.1969154819140837	0.00015789403183346547	0.00015717185442657084	0.00011971527496537976	0.00012003966321473109	3.5899323492706157e-06	3.5996593551700957e-06
