# IV Measurement - T = 20.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.94245	19.98358	-1.0	-0.9477326257882132	-0.9450610616317701	0.0006853854918597321	0.000596364378849784	-0.07952688987253156	-0.08015322541460768	0.0006888675074970612	0.0005977604595575319	-7.97581886195282e-06	-8.038634581747836e-06	2.4894897778704926e-07	2.4839712760173277e-07
19.94245	19.98358	-0.9393939393939394	-0.8898420708305056	-0.8906309525069462	0.0006269511959882988	0.0007233398560294254	-0.07511024429551627	-0.07361968384506457	0.0006308348833232525	0.0007315163799711912	-7.53286975183194e-06	-7.383380187048898e-06	2.345805684056021e-07	2.3324358843054243e-07
19.94245	19.98179	-0.8787878787878788	-0.8336615166942566	-0.8333538710161764	0.0006025773303222189	0.000684543075227665	-0.07111661741402152	-0.06938816437878492	0.0006105226349384125	0.0006953580928401966	-7.132345543478239e-06	-6.958997530717573e-06	2.2246937790808144e-07	2.2002364041354227e-07
19.94245	19.98001	-0.8181818181818181	-0.7810241141914449	-0.7792709428203879	0.0007053456525783853	0.0006776243939255231	-0.06419281207812311	-0.06431334838327804	0.0007086030291319869	0.0006859241517330209	-6.437951266485118e-06	-6.450039954194969e-06	2.0571949740503805e-07	2.05286393429967e-07
19.94067	19.97822	-0.7575757575757576	-0.7242687126234766	-0.7217571060319994	0.0007036141321869883	0.0006274995505733755	-0.0598685022254003	-0.06034064319213241	0.0007068269041429962	0.0006323162969866983	-6.004262584033728e-06	-6.051613999812698e-06	1.935019457339203e-07	1.9223089452598568e-07
19.94067	19.97822	-0.696969696969697	-0.6677487032411253	-0.6630590378986865	0.0007118907643232828	0.0006024732506864507	-0.054848267006545215	-0.05612140638655223	0.0007209295460309411	0.0006051496097250962	-5.5007789596374706e-06	-5.6284631818826834e-06	1.8010196470454926e-07	1.7936068311277315e-07
19.94067	19.97822	-0.6363636363636364	-0.6090551792886684	-0.6075328557689988	0.0006012021722215716	0.0006927999946448054	-0.050410696892073004	-0.050726369098091466	0.0006097355552323062	0.0007039754651582986	-5.055731310006319e-06	-5.0873903418003676e-06	1.63474212436689e-07	1.681006493881589e-07
19.94067	19.97643	-0.5757575757575757	-0.554052040473991	-0.5531981761211395	0.0006262816357682672	0.000636610256565561	-0.04803271663231684	-0.047659737497413035	0.00063204895707214	0.0006444518182368199	-4.817241664057451e-06	-4.779835272030191e-06	1.5775048808784474e-07	1.5723119709281434e-07
19.94067	19.97643	-0.5151515151515151	-0.49728118855641473	-0.49570933272898277	0.0007011671749461561	0.0007312395470654993	-0.04347779725158302	-0.04341957527743621	0.0007094858795147286	0.0007363462842878925	-4.360424957535153e-06	-4.354585826640879e-06	1.4886278933081648e-07	1.500166298840223e-07
19.94067	19.97464	-0.4545454545454546	-0.44084070348997073	-0.43887804223783783	0.0006418592559003032	0.000721550226789897	-0.037376369448458326	-0.03874093493101984	0.0006478905405954517	0.0007262213570992653	-3.748507616934944e-06	-3.885361040118327e-06	1.298355227095687e-07	1.3740203060063218e-07
19.94067	19.97285	-0.3939393939393939	-0.3822544240353628	-0.38075209522199427	0.0006028363965603468	0.0006478016514116236	-0.0358289527226639	-0.0359872423653409	0.0006111738086605266	0.0006533324180892634	-3.5933158883425833e-06	-3.6091908901154246e-06	1.2396661874500392e-07	1.2651775637655515e-07
19.94067	19.97106	-0.33333333333333326	-0.327109958894046	-0.3260943191575684	0.0005863906195672448	0.000718153814842176	-0.03184987894368965	-0.02994085141665062	0.0005948530241903674	0.0007271272725961832	-3.1942512229154198e-06	-3.0027932420670568e-06	1.12845252363359e-07	1.1587052499233653e-07
19.94067	19.96926	-0.2727272727272727	-0.2699510280716268	-0.26842052492203083	0.0006165819235421594	0.0006867675594937715	-0.027414585924412347	-0.026627232201083262	0.0006264845192384162	0.000695162728415872	-2.7494319450819725e-06	-2.670467576078955e-06	1.036591442316564e-07	1.061760004412322e-07
19.94067	19.96926	-0.21212121212121215	-0.21381455328265003	-0.21284117509392061	0.0006834272223380682	0.000712252184801736	-0.022836924030169348	-0.021634741789485767	0.0006893766333732459	0.0007219382495752652	-2.2903343726977583e-06	-2.169766501803808e-06	9.745281682391132e-08	9.734333898026653e-08
19.94067	19.96926	-0.1515151515151515	-0.15516919849965977	-0.15180463634191063	0.0006270002463022124	0.0006056099845966343	-0.018929263082264114	-0.020353869530657598	0.0006347453411937336	0.0006154061108872495	-1.8984317603313723e-06	-2.041306742619356e-06	8.54008603031974e-08	8.692692166897687e-08
19.93887	19.96926	-0.09090909090909083	-0.10062911862614601	-0.10045280174643648	0.0001507505039461055	0.0007095898278318446	-0.016089601473713723	-0.014525354306240662	0.00014858562076272626	0.0007197513024962685	-1.6136397025086474e-06	-1.456760034724768e-06	5.063078402495196e-08	8.437340875265283e-08
19.93708	19.96926	-0.030303030303030276	-0.04366331839436256	-0.04264813308807688	0.00014998131766056567	0.0006324315375913374	-0.011941322144899309	-0.011645666290041972	0.00014539746724032056	0.0006376891160263043	-1.1976052697722704e-06	-1.167953694718882e-06	3.876011540606429e-08	7.291639053472821e-08
19.9335	19.96926	0.030303030303030276	0.013083903438690557	0.01424904881154521	0.00015580407536425021	0.000558741771691746	-0.007624746461701971	-0.006346603272884811	0.00014813930531899387	0.0005627699486445114	-7.646922537059443e-07	-6.365061952547198e-07	2.7323111168316615e-08	5.958069159791594e-08
19.9335	19.96926	0.09090909090909083	0.07092129067095472	0.06786846401702105	0.00015897933576172507	0.0005519466530399697	-0.0019381468447482073	0.0005530948241655176	0.00015032152007536903	0.0005542760473689146	-1.943783817819885e-07	5.547034642117316e-08	1.616344726340028e-08	5.5613693538628915e-08
19.9335	19.96926	0.1515151515151516	0.12004053567051255	0.11672732374374986	0.0001481866704082698	0.0005816543489651686	0.008997936403047602	0.012069119315541998	0.0001507919584038555	0.0005895784077288199	9.024106311350518e-07	1.2104221558060373e-06	3.099968188852322e-08	6.938111941788615e-08
19.9335	19.96747	0.21212121212121215	0.1574883309686939	0.1549440058174314	0.00015463814198422333	0.0004716331112437646	0.03087101336719353	0.03552554644367484	0.00014743332331174636	0.00047628490635848067	3.0960799686283753e-06	3.5628870167159602e-06	9.40121011320546e-08	1.1703207738388607e-07
