# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.13744	26.06323	-1.0	-0.9381374434160469	-0.9387077467017233	0.0006263302430585333	0.00015524876529471844	-0.0873103717810001	-0.08610318611486933	0.0006296343013812169	0.00014356845493174883	-8.75643082749976e-06	-8.635361158847592e-06	2.700649786759241e-07	2.593482507383222e-07
26.14419	26.06323	-0.9393939393939394	-0.8830352398216331	-0.8828239321208343	0.0007141530604263819	0.00015897869181011342	-0.07975750133092543	-0.08067130547410777	0.0007225436156614029	0.0001483830942634573	-7.998947079623451e-06	-8.09059326788765e-06	2.505711532117326e-07	2.430682890253811e-07
26.14869	26.06548	-0.8787878787878788	-0.8282720370162237	-0.8278294273433046	0.0007385079874327937	0.00014903043355761491	-0.07473317100924003	-0.07514390524304075	0.0007469788748950679	0.00014869936848857084	-7.495052753910342e-06	-7.536245636650361e-06	2.369104843392589e-07	2.2648064435487608e-07
26.15319	26.06773	-0.8181818181818181	-0.7732057333104103	-0.773855560957017	0.0006853606669360889	0.0001522494108033776	-0.0706117286217931	-0.07152553248200655	0.0006963051341079975	0.00014429939277190283	-7.081709820659222e-06	-7.173355980544233e-06	2.235463751160571e-07	2.1559342304754858e-07
26.15769	26.06998	-0.7575757575757576	-0.7166734543532319	-0.7158632147051367	0.0007155973184607377	0.0001564821103183718	-0.06642705913386027	-0.0673790723469037	0.0007254675083187331	0.00014352556807419574	-6.662025788171725e-06	-6.757503996279581e-06	2.1261069404107792e-07	2.0314762236693017e-07
26.16445	26.07223	-0.696969696969697	-0.6583943660812587	-0.6572755719064911	0.0006582870419607806	0.00015788137601807685	-0.06319440171612822	-0.06118167042367319	0.0006624652813188243	0.0001472749854772924	-6.337819849175431e-06	-6.1359613302249714e-06	2.0133036688299587e-07	1.845907256475201e-07
26.16671	26.07223	-0.6363636363636364	-0.6038015728319155	-0.6015444440250582	0.0007391931252838955	0.00014866836098311278	-0.05580391549645247	-0.05693150355553603	0.000751778507838013	0.0001442124013581159	-5.596621752728159e-06	-5.709708510233279e-06	1.8398394717427132e-07	1.7182660096848646e-07
26.16897	26.07447	-0.5757575757575757	-0.5495000660648536	-0.547353817134424	0.000626569818335493	0.000152142193708916	-0.05291331488590656	-0.05252986991256509	0.0006340371952217905	0.00013815380679188074	-5.3067209794310054e-06	-5.268264959639464e-06	1.7136680993291526e-07	1.5858569879904216e-07
26.17123	26.07671	-0.5151515151515151	-0.49257334626126176	-0.4901389919344431	0.0006500901315159875	0.0001548982537378906	-0.04859582735816199	-0.04844390617817762	0.0006577945914770983	0.0001441485194714728	-4.873716513705946e-06	-4.858480210428003e-06	1.6034764478602048e-07	1.4640657104420284e-07
26.17348	26.07896	-0.4545454545454546	-0.43484956532326746	-0.4333495085791588	0.0007456470476160903	0.00015021272878790263	-0.04285782927192266	-0.04411277345605974	0.0007555806453990212	0.00014314425746281287	-4.298247845945508e-06	-4.424107256650259e-06	1.4951678804532635e-07	1.3344002820046388e-07
26.17573	26.08345	-0.3939393939393939	-0.3784781528535716	-0.37767154859978097	0.000731141422193433	0.0001576179304437609	-0.039457786400619525	-0.039944027430568296	0.0007419035396365036	0.00015016049242266315	-3.957254678629979e-06	-4.00602020164159e-06	1.4006392474745185e-07	1.2106866662051028e-07
26.18024	26.0857	-0.33333333333333326	-0.3218286323283541	-0.3229128902125728	0.0006287257941731809	0.00015248876667693705	-0.035109826043749966	-0.03505342391690698	0.0006384090498599314	0.00014317962357570006	-3.521194067169789e-06	-3.5155374502965583e-06	1.2348535546712468e-07	1.0639377571334788e-07
