# IV Measurement - T = 27.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.53857	27.41065	-1.0	-0.9380252004586266	-0.9369850217966887	0.00015694353929748752	0.0005150602442764257	-0.08805178573757454	-0.08780661878993956	0.00014331165037274695	0.0005178074992730617	-8.83078785854724e-06	-8.806199858583849e-06	2.651982677989118e-07	2.6912906656302733e-07
27.53857	27.41065	-0.9393939393939394	-0.8821604717234725	-0.8812847948839406	0.00016180035030168987	0.0005353508095361743	-0.08228103633133144	-0.08215049289242315	0.00014926197185938548	0.0005380720638636179	-8.252034533279654e-06	-8.238942221685202e-06	2.4790582465133826e-07	2.528856344137749e-07
27.53857	27.41301	-0.8787878787878788	-0.827664925308816	-0.8243380803912052	0.00014927939481370041	0.00048685661280738874	-0.07733539753368503	-0.07740726135740317	0.0001477401409603262	0.0004904530103787636	-7.756032246884467e-06	-7.763239530378413e-06	2.330513412048935e-07	2.3793574303716539e-07
27.53857	27.41301	-0.8181818181818181	-0.7732679894140503	-0.77225462182277	0.00015455345180375956	0.0005642668200645281	-0.07215277753266786	-0.07134904878492565	0.00014413977266329264	0.0005669345868408708	-7.23626291572238e-06	-7.155656281709522e-06	2.1747452837774055e-07	2.2198175768419796e-07
27.53857	27.41301	-0.7575757575757576	-0.716294009537663	-0.7143577049287346	0.00016127536513170328	0.0005021453018603293	-0.0673995408303157	-0.06852394135687623	0.0001490730566335265	0.0005025992005315881	-6.75955679774503e-06	-6.872323874924905e-06	2.0324919252238277e-07	2.1215510595056062e-07
27.53857	27.41537	-0.696969696969697	-0.6582853040105421	-0.657144697436602	0.00016161859036814197	0.0005672300985057417	-0.061819377399548577	-0.061954014647560736	0.00015165616206536835	0.0005748199780460699	-6.1999175007069075e-06	-6.213420383869294e-06	1.8653780303377433e-07	1.950363233400415e-07
27.5362	27.41537	-0.6363636363636364	-0.6024914655817718	-0.6004838164265627	0.00015605763555604133	0.0005176773019478672	-0.05715483745742651	-0.05849256657418595	0.00014697401433094194	0.000523756878753128	-5.732106855623961e-06	-5.866268837046029e-06	1.7251932822443476e-07	1.835867027059396e-07
27.5362	27.41537	-0.5757575757575757	-0.5485444103366297	-0.5461032397351978	0.00015564694910174002	0.0004985446856262127	-0.052930597330447145	-0.054018156108897444	0.0001442536069187568	0.0005015966758104783	-5.3084542503707894e-06	-5.417526437558664e-06	1.5984048864980834e-07	1.700656575796938e-07
27.5362	27.41537	-0.5151515151515151	-0.4911487241472807	-0.4887357277773287	0.00015733815550552044	0.0004999651408868519	-0.048308359332591144	-0.05002543725502738	0.00014634290704431446	0.0005002785512821812	-4.844886102957692e-06	-5.017093296061316e-06	1.46022878713501e-07	1.5859313379524152e-07
27.5362	27.41537	-0.4545454545454546	-0.4338925463691049	-0.43225934317490716	0.00015883602028592917	0.0005360489800658823	-0.04457126871235929	-0.045989960818133946	0.0001474669703585593	0.0005391749018145775	-4.470090132620528e-06	-4.6123719604988414e-06	1.3485784897139182e-07	1.4850579038958952e-07
27.5362	27.41537	-0.3939393939393939	-0.376932653689842	-0.3742342784663384	0.00015316587899119575	0.0005008698927571984	-0.041122102308309205	-0.04143367813620019	0.00014290993519181462	0.0005064186768252567	-4.1241703247727615e-06	-4.1554185273493325e-06	1.2449908615880171e-07	1.3456145928491862e-07
27.53145	27.41537	-0.33333333333333326	-0.32349500858524155	-0.3196742037327631	0.00015657165989199946	0.0004971527426861631	-0.03591491877658787	-0.036856014121566194	0.00015076753796905518	0.0005038907996132076	-3.601937496398342e-06	-3.6963207423093163e-06	1.090644034312812e-07	1.2181819615028785e-07
27.52908	27.41537	-0.2727272727272727	-0.2659448178991039	-0.26399260842654615	0.00015936452536065429	0.0005711231419244253	-0.03338410538445789	-0.03211233087868931	0.00015025881336511697	0.0005750674612045333	-3.3481200866972114e-06	-3.2205727488405688e-06	1.0152459005437978e-07	1.1248581382008236e-07
27.52908	27.41773	-0.21212121212121215	-0.20794156555892757	-0.2059525476454597	0.00015876588688330313	0.0005542870795410882	-0.028537623364133628	-0.02939093192735425	0.0001506473397702829	0.0005608863943121971	-2.8620623171330486e-06	-2.9476413526581336e-06	8.714426199898255e-08	1.0477211859461533e-07
27.52908	27.41773	-0.1515151515151515	-0.14892176465296922	-0.14847779151166562	0.00015948965552974872	0.0005881921758566494	-0.02399680403831114	-0.023731169274022218	0.00015244386269145185	0.0005939947331378154	-2.406659717010444e-06	-2.3800189824513306e-06	7.377008227458557e-08	9.296484308947642e-08
27.52908	27.42008	-0.09090909090909083	-0.09577040727785946	-0.0941108475327077	0.00015434565656328813	0.0005045808840410899	-0.020513523013222068	-0.020866490483959402	0.0001485545238683201	0.000509981679996329	-2.0573185250448368e-06	-2.092717930394083e-06	6.346623754636537e-08	8.095714950042327e-08
27.52908	27.42244	-0.030303030303030276	-0.0385055954497577	-0.03698327193263435	0.00016465740206083102	0.0001563721595408792	-0.016587213027718144	-0.016317938757563898	0.0001544798993715443	0.0001450525427725622	-1.6635455849682222e-06	-1.6365398412961487e-06	5.223515776287858e-08	5.1185640428831986e-08
27.52908	27.42244	0.030303030303030276	0.016203076145715544	0.018043951542895197	0.0001609467005193506	0.00015717385639955073	-0.012148281269370667	-0.01153195254100313	0.00014953242596523123	0.00014575877899375967	-1.2183613749243473e-06	-1.1565492469163704e-06	3.949310129175306e-08	3.763632883606043e-08
27.52908	27.4248	0.09090909090909083	0.0713043709031772	0.07581544717228812	0.0001549456932035336	0.00016056133248680397	-0.0030793785747131293	-0.00431522019240986	0.0001454974494338635	0.00014947520391878164	-3.088334745475007e-07	-4.3277707275196674e-07	1.728276539142043e-08	1.9828005967745865e-08
