# IV Measurement - T = 28.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.96014	27.90467	-1.0	-0.9391789853529162	-0.9373653754619707	0.00015466669562870798	0.00015812088822706718	-0.08688144334188252	-0.08613047742608604	0.00013901348467017696	0.0001433441554164247	-8.713413232562685e-06	-8.638098227468263e-06	2.6166047971932586e-07	2.594289530320605e-07
27.96014	27.90227	-0.9393939393939394	-0.8825744529438043	-0.8812734342606983	0.00015871671568646922	0.00015502512688696872	-0.08184710613273695	-0.08135722709654855	0.0001463668457422738	0.00014344798284327646	-8.208515307665926e-06	-8.159384925940082e-06	2.4658575409697923e-07	2.4509775481090286e-07
27.95531	27.89987	-0.8787878787878788	-0.8268374175100219	-0.8259694658923965	0.0001412604554638947	0.00014740512990922994	-0.07658579618495659	-0.07558011136716894	0.00014670352445573086	0.00014531037172458474	-7.68085409537224e-06	-7.579993116755485e-06	2.307949313167496e-07	2.2776766816725533e-07
27.95289	27.89987	-0.8181818181818181	-0.7738969135155443	-0.7713225964100323	0.00015226810165406952	0.00015588344208688497	-0.07091375218447704	-0.07045116444590427	0.00014364530828123455	0.0001446583068336695	-7.112000018501358e-06	-7.06560670403212e-06	2.137532984701475e-07	2.123722039326606e-07
27.95047	27.89506	-0.7575757575757576	-0.7164562392372535	-0.7140964105818643	0.00015879649996811173	0.0001608987563735508	-0.06792262429475214	-0.06661263972419074	0.00014777782729431558	0.00014640705304518566	-6.812017279586014e-06	-6.680637822103173e-06	2.0480865293142543e-07	2.0086941696108458e-07
27.94805	27.89266	-0.696969696969697	-0.6586206696087762	-0.6559831873158882	0.0001571037786526807	0.00015879997678454742	-0.06279003836503651	-0.060247852726164626	0.00014657545735452225	0.00014520957904380893	-6.297265907635795e-06	-6.042307965717042e-06	1.8940718768278663e-07	1.8177477689906272e-07
27.94564	27.89025	-0.6363636363636364	-0.6033730501240332	-0.599926691463823	0.00015477725519440718	0.00014976693746200962	-0.05836111340845781	-0.05655670288555619	0.00014935102731532317	0.00014586670256911197	-5.853085288181507e-06	-5.672119434916878e-06	1.7615422140399404e-07	1.7071758255967527e-07
27.94323	27.88784	-0.5757575757575757	-0.5489788406735339	-0.5471211515717772	0.00015677752488124972	0.000161760528948896	-0.05306341504855437	-0.05237795033298265	0.0001449696408088563	0.0001518122215287167	-5.321774651344336e-06	-5.2530288168671795e-06	1.6024479114194636e-07	1.5825647275805389e-07
27.93841	27.88543	-0.5151515151515151	-0.4910219395711505	-0.4910928298600471	0.00015993713948387088	0.00015952787951488263	-0.04968520598223447	-0.04730130953896431	0.00014637917552963963	0.00014893021300574095	-4.982971214746211e-06	-4.743888229762743e-06	1.501435953340927e-07	1.4303678344214614e-07
27.93118	27.88302	-0.4545454545454546	-0.4345164717366501	-0.432956431015725	0.00015899981971045606	0.00016033797843666492	-0.04497699953525554	-0.04420601999644193	0.00014493766669349567	0.0001484267068673367	-4.51078121906083e-06	-4.433459030833611e-06	1.3604341955801907e-07	1.3377674953617427e-07
27.92636	27.8782	-0.3939393939393939	-0.37618285255835315	-0.3757534210012277	0.00015695937381708335	0.00015199556718703476	-0.041993149511202955	-0.04041207287862947	0.00014772054696335588	0.00014665903442573428	-4.211528383432249e-06	-4.052960874398703e-06	1.2715693806235676e-07	1.2242278061869283e-07
27.92396	27.87579	-0.33333333333333326	-0.32322962442680764	-0.32175047128348166	0.00015960358107608481	0.00015724525590981296	-0.03553329614576575	-0.034757767240867266	0.000150788153089785	0.0001473907349025359	-3.563664240875113e-06	-3.485885792886096e-06	1.0792819510969116e-07	1.0557112282972034e-07
27.92156	27.87338	-0.2727272727272727	-0.2653404327437664	-0.263807657458839	0.00015726801029555994	0.00016062291575598127	-0.03314758068655053	-0.031183515983527466	0.00014875605016825271	0.00015057853940709644	-3.3243988252482727e-06	-3.1274211195995854e-06	1.007987797857695e-07	9.498998287516504e-08
27.91673	27.87096	-0.21212121212121215	-0.20787022084510198	-0.20790657483940803	0.0001564565975122547	0.0001588095074002961	-0.029195343976269654	-0.027623820041385416	0.00014758355637470945	0.00014884663666231407	-2.9280256720759858e-06	-2.7704162111508792e-06	8.904141497243705e-08	8.440690996278033e-08
27.91432	27.86857	-0.1515151515151515	-0.15021460358225697	-0.14901446733844959	0.000147582806791439	0.0001575646365937469	-0.023691596873893966	-0.023398214605552775	0.00014172477859127308	0.00014942134476827042	-2.376050233065286e-06	-2.346626677921249e-06	7.265443558841559e-08	7.194617661072853e-08
27.90948	27.86617	-0.09090909090909083	-0.09694282359422847	-0.0964211437761873	0.0001528274778128577	0.00015242888573329468	-0.021052526412941863	-0.019331809075890966	0.00014921189594844443	0.0001466086970305544	-2.111375630622993e-06	-1.9388034375580148e-06	6.505819461361068e-08	5.996929396791075e-08
