# IV Measurement - T = 30.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.58811	30.43623	-1.0	-0.9351691397809534	-0.934977372461139	0.00015526881107019613	0.0005815945479727781	-0.0914982234893441	-0.0898639288004417	0.00014123475572847696	0.0005882258023822431	-9.176434007556324e-06	-9.012529214766994e-06	2.7553769871036657e-07	2.7662219760769783e-07
30.58811	30.43889	-0.9393939393939394	-0.8783646602856889	-0.8791240043432176	0.0001661430718796824	0.000565262530248029	-0.08666265799710472	-0.08375340257425501	0.0001516017748125235	0.0005695080832088919	-8.691471065801296e-06	-8.399699385643868e-06	2.6107391893412034e-07	2.5827613569691845e-07
30.58811	30.44155	-0.8787878787878788	-0.82383548664386	-0.8247061645850672	0.00014731550311845022	0.0006348109303988189	-0.0807731930365263	-0.0793886105598336	0.00014254576971435806	0.0006419095106210825	-8.100811657459263e-06	-7.961950713051208e-06	2.433390380024471e-07	2.4728181345711926e-07
30.59078	30.44155	-0.8181818181818181	-0.7700229409973096	-0.771593888091868	0.00015657287353568284	0.0006136208352598189	-0.0760249597401304	-0.07403906274213279	0.00014507253724754243	0.0006199450356489689	-7.624607335285368e-06	-7.425440050359321e-06	2.2910127173195747e-07	2.3118397071308322e-07
30.59078	30.44421	-0.7575757575757576	-0.712624982675637	-0.7139741702889199	0.0001636186460721832	0.0005733225458560044	-0.07042933122975936	-0.06826285597833012	0.0001524748737587805	0.0005792255314786581	-7.063417032369809e-06	-6.8461394020990994e-06	2.1236170553999083e-07	2.1335550576791893e-07
30.59078	30.44421	-0.696969696969697	-0.6570392708528752	-0.6549298303284808	0.00015988731255847758	0.0006292233887320154	-0.06397630069345626	-0.06411639612162015	0.00014956797755756392	0.0006363039408444542	-6.41623715710122e-06	-6.430287445754704e-06	1.9298730729436423e-07	2.0311034215122875e-07
30.59614	30.44421	-0.6363636363636364	-0.6002434254469053	-0.5992146074025675	0.0001484355789965041	0.000513098807574361	-0.06034246260357998	-0.06022146946404039	0.0001455149293706343	0.0005209292669966645	-6.05179647012135e-06	-6.0396619661057456e-06	1.820608473380214e-07	1.884959337256552e-07
30.59882	30.44421	-0.5757575757575757	-0.546863038213216	-0.5447526888520224	0.0001556646116566642	0.0005117047463920165	-0.05439204704958631	-0.05539045622423844	0.00014172886906662924	0.0005190607804344976	-5.455024275357167e-06	-5.5551555735872465e-06	1.6419600661039692e-07	1.7452672719980202e-07
30.6015	30.44421	-0.5151515151515151	-0.4891837907567584	-0.48832356434378643	0.00015772183941064247	0.000525299533011483	-0.05146459947195936	-0.051087524126041076	0.00014563261309441685	0.0005316517922879379	-5.16142808865303e-06	-5.123610884168195e-06	1.554631616042626e-07	1.626306251977657e-07
30.6015	30.44686	-0.4545454545454546	-0.4328305552456809	-0.4315767969318118	0.00016400393443679782	0.0006391648497691792	-0.04712982913813261	-0.04644254173048029	0.0001541525136769817	0.0006472649401021397	-4.726690315728874e-06	-4.657761681925614e-06	1.4257973951081876e-07	1.5402021431399464e-07
30.6015	30.44952	-0.3939393939393939	-0.375440322225715	-0.3751508535517667	0.0001517414217396278	0.0005265147106062556	-0.04272046330521412	-0.04290058603615848	0.0001419811374473975	0.0005313324957513517	-4.284471297283534e-06	-4.30253595789374e-06	1.2926495605423228e-07	1.395913463527936e-07
30.6015	30.45217	-0.33333333333333326	-0.32355226608981313	-0.3201736167321314	0.000155352397758619	0.0006410299070692265	-0.036497134285096905	-0.03671182587679965	0.00014915965016479155	0.0006467882245485422	-3.660328380814051e-06	-3.6818599816266822e-06	1.1077683411354999e-07	1.2805311745813314e-07
30.6015	30.45484	-0.2727272727272727	-0.2642357257417924	-0.26382083580387644	0.00016137353877293173	0.0005809425558873358	-0.03409868287701092	-0.0336229049507798	0.0001531545816890877	0.0005893959803170057	-3.419785666132877e-06	-3.3720694966181724e-06	1.0369292973697386e-07	1.1712807937183007e-07
30.6015	30.4575	-0.21212121212121215	-0.20742942868089803	-0.2078620411963832	0.00015723893424656417	0.000621422582357182	-0.029339078209482245	-0.029365004733447456	0.00014878103462307154	0.0006294009883784793	-2.9424408995569396e-06	-2.945041092513033e-06	8.948764535324414e-08	1.0855270519493634e-07
30.6015	30.46016	-0.1515151515151515	-0.15148199470197038	-0.1497001945560468	0.00015980603393022933	0.0005795207019087367	-0.023677040843898486	-0.02511756786354935	0.00015228837239369795	0.0005841523108684178	-2.374590396539814e-06	-2.5190620663473424e-06	7.282630068805951e-08	9.559477287000731e-08
30.6015	30.46016	-0.09090909090909083	-0.0968533018835816	-0.09482747548419898	0.00015586817513226487	0.000535503174879511	-0.02043392335318224	-0.021230829953373418	0.00014773376734620968	0.0005423111980983774	-2.0493354080014282e-06	-2.1292578430822805e-06	6.321421887432018e-08	8.387470395814898e-08
