# IV Measurement - T = 31.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.48579	31.49687	-1.0	-0.9357921563585226	-0.9332214745361584	0.00015611794554741654	0.00015808309934942368	-0.09133083678044737	-0.09159419793383798	0.00014289485022121837	0.00014425900537333534	-9.159646653339421e-06	-9.186059365543875e-06	2.7504358853785523e-07	2.7584169469710215e-07
31.48302	31.49687	-0.9393939393939394	-0.8797038506684156	-0.8774844393160334	0.00015863696771205527	0.00015410292723490624	-0.0857306597191611	-0.084740894831977	0.00014635739121920485	0.00014231580673912492	-8.598000172416118e-06	-8.498735817067195e-06	2.582453907202915e-07	2.5525063635774774e-07
31.48025	31.4941	-0.8787878787878788	-0.8243089971956404	-0.8228257544520104	0.00014466421307698541	0.00014739673637098548	-0.08054803971899434	-0.08152642994720849	0.00014419374694177233	0.00014345430833286412	-8.078230841339318e-06	-8.176354422546232e-06	2.426728738206478e-07	2.456057800788585e-07
31.48025	31.49133	-0.8181818181818181	-0.7705209908375745	-0.7684447232194996	0.0001577650239429767	0.00015606626246095505	-0.0754295543004348	-0.07623874167798901	0.00014673808688402194	0.00014259356809454105	-7.564893621545963e-06	-7.646047706146726e-06	2.273250344594965e-07	2.2972729834477002e-07
31.48025	31.48856	-0.7575757575757576	-0.7131484801934891	-0.7112176286714815	0.00015832764745931098	0.00016397485650909737	-0.06940454249431735	-0.07077001776549088	0.00014670847286538637	0.0001523570679936646	-6.960640105738376e-06	-7.097584772389017e-06	2.092463956786001e-07	2.1338279885134268e-07
31.48025	31.48579	-0.696969696969697	-0.6552279330824664	-0.653610180332177	0.00016061667803623627	0.0001597963970140223	-0.06543138243645565	-0.06601769077241258	0.00014916246857488258	0.0001487413959891383	-6.562168532389494e-06	-6.620969889922032e-06	1.9734731316299844e-07	1.9910239032688562e-07
31.48025	31.48025	-0.6363636363636364	-0.599378200574731	-0.5982162358286234	0.00015156892729753572	0.00015318165128364576	-0.060992905522361245	-0.05998585613779397	0.0001491245323076183	0.00014838854426875122	-6.117029939059397e-06	-6.016032106889376e-06	1.8403983765616198e-07	1.8101532021989646e-07
31.48025	31.47748	-0.5757575757575757	-0.5458996572508671	-0.5432553587174116	0.00016256431831572217	0.00015891580711884545	-0.05654715092432437	-0.056628572038215697	0.00014838229964495703	0.00014472328208438445	-5.6711614606683755e-06	-5.679327252854849e-06	1.7071076948723716e-07	1.709231529907352e-07
31.47748	31.47748	-0.5151515151515151	-0.4894259992436106	-0.4876723734448072	0.00016074840959396777	0.00016177757943068336	-0.05285600108440845	-0.05251804408397509	0.00014429546244642183	0.00014457528436192003	-5.300972929937665e-06	-5.267078937315725e-06	1.5961744921630085e-07	1.5860784704585552e-07
31.47748	31.47748	-0.4545454545454546	-0.4329482513025976	-0.43097695595547497	0.00015657017340044597	0.00015774165964339547	-0.04721670647252106	-0.04677413237656606	0.00014535910156025528	0.0001486238674962634	-4.735403316871032e-06	-4.691017187500357e-06	1.4274671917624634e-07	1.4145686531918103e-07
31.47471	31.47748	-0.3939393939393939	-0.3756016430752172	-0.3751376752235505	0.00015900890120561453	0.00015680707493731202	-0.043575136176810025	-0.041254009826485374	0.00014895383132291552	0.00014834143197580853	-4.370187160446297e-06	-4.137399441027517e-06	1.3189734726652476e-07	1.2495684206060196e-07
31.47194	31.47194	-0.33333333333333326	-0.3219067934164035	-0.32008182289543874	0.00015469886694152485	0.00015376515734830535	-0.03803954822284446	-0.03764837276631311	0.00014748482518685374	0.00014602772626933313	-3.815018375573609e-06	-3.7757870591027088e-06	1.1535306925064474e-07	1.1416761471341061e-07
31.47194	31.46917	-0.2727272727272727	-0.26459699358038374	-0.26321781390122395	0.00015521616327857354	0.00015940831554694357	-0.03401680954328282	-0.03274457899306037	0.00014863722542314217	0.00014834179908126128	-3.4115745204375505e-06	-3.2839814454979814e-06	1.0338312800280394e-07	9.959408077671621e-08
31.46917	31.46917	-0.21212121212121215	-0.20794156555892754	-0.20542586917700553	0.00016269646711050212	0.0001609426322676217	-0.02935863698338444	-0.030805076484599854	0.00015110369812038578	0.0001515558284337532	-2.9444024654883603e-06	-3.089467103058856e-06	8.95847543745181e-08	9.388232540480563e-08
31.46917	31.46917	-0.1515151515151515	-0.1503468412358557	-0.14886314385097638	0.00015596798175630103	0.00015684263177559535	-0.024893779126689858	-0.025158049988921377	0.00014587704574438805	0.00015001258415825534	-2.49661810517399e-06	-2.5231220528453893e-06	7.62820924435927e-08	7.714207751930439e-08
31.46917	31.4664	-0.09090909090909083	-0.09704961345294946	-0.0950860433356536	0.0001537621987725488	0.00014785564917715521	-0.021102105621721618	-0.02185170697605008	0.00014839483108674024	0.00014120805104461478	-2.1163479712888997e-06	-2.1915261233627598e-06	6.518455303254379e-08	6.722581730393394e-08
31.46917	31.46363	-0.030303030303030276	-0.03983342508892794	-0.03913815495025928	0.0001559234754521346	0.00015548727476019655	-0.015913117655783387	-0.015683870626819935	0.00014902836777137157	0.00014726774047765776	-1.595939991553845e-06	-1.5729486136616122e-06	5.013699536551232e-08	4.942627664394593e-08
31.46917	31.46086	0.030303030303030276	0.015451002901963957	0.01709647556185082	0.0001617137648871522	0.00016026908227059262	-0.011602000240063193	-0.012211961047418833	0.00014672100945831924	0.00014790470200580882	-1.1635743897365552e-06	-1.2247478735752514e-06	3.786793504552374e-08	3.9608910748590016e-08
31.4664	31.45809	0.09090909090909083	0.0709403765366161	0.07331974544760875	0.00015443234653014925	0.00015710434413778544	-0.0038294348500863135	-0.00451308210567602	0.00014427548776146538	0.0001467269410871589	-3.840572510366376e-07	-4.526208109192679e-07	1.8493278381433317e-08	2.00190131839426e-08
31.46363	31.45809	0.1515151515151516	0.11819738833289167	0.11905170719462929	0.00015809341852362168	0.0001515374083482985	0.007506921814861067	0.009593796685602939	0.0001560208973562805	0.00015318768784228706	7.528755204955438e-07	9.621699614484945e-07	2.746887911514802e-08	3.2687942161829254e-08
31.46086	31.45533	0.21212121212121215	0.14920779994441935	0.15016072880290393	0.00016389865817579378	0.00016863962690989219	0.038255131708189644	0.0404116001535858	0.00015791883220239237	0.00016127521070328032	3.836639425151905e-06	4.0529134644053556e-06	1.1613417176265048e-07	1.226061256428491e-07
31.45809	31.45257	0.2727272727272727	0.16981551582445115	0.16887803719628477	0.000162180588169215	0.00017690926790695917	0.0759944665607567	0.07773292356909575	0.00015720803281039296	0.00017164535893918084	7.6215491486066295e-06	7.795900468267551e-06	2.2909029459738026e-07	2.3440832404971906e-07
31.45809	31.44981	0.3333333333333335	0.183973124482	0.1851668987700238	0.0001839151075605668	0.00016418559411623712	0.12246929449927879	0.12355094013746035	0.00017859405987805764	0.00015804760171870012	1.2282548841568427e-05	1.2391027994931335e-05	3.6875158803670057e-07	3.7190722139799217e-07
31.45809	31.44705	0.39393939393939403	0.1936864573359365	0.1945993970176483	0.0001720493437965752	0.00017738074163032398	0.174071251677672	0.17549631329054854	0.00016769910580508534	0.00017065471970368433	1.7457752650453517e-05	1.7600673281571413e-05	5.237750665758485e-07	5.280681541407433e-07
31.45809	31.44705	0.4545454545454546	0.20192836151636828	0.20279676830872595	0.00017560742901162024	0.0001789765293811998	0.22735253341984288	0.22856290239834456	0.00017220725220718844	0.00017479186000714497	2.280137733625944e-05	2.292276626199424e-05	6.839621285053232e-07	6.876076186904716e-07
31.45809	31.44705	0.5151515151515151	0.20734692539021027	0.20803628800663537	0.00017769320582808047	0.00017120430483932476	0.28149030768332156	0.2829049071103712	0.00017312594154618948	0.00016502708836913942	2.823090037943251e-05	2.8372771749109536e-05	8.467369808082913e-07	8.509741972959758e-07
31.45533	31.44428	0.5757575757575757	0.21337123782269757	0.21341622447044187	0.00017178310117156253	0.00017714832642101827	0.33614525188571803	0.33771177314951606	0.00016463678136859912	0.00016535696138457784	3.371229083198456e-05	3.3869398570806944e-05	1.011064023656267e-06	1.0157757587564303e-06
31.45533	31.44428	0.6363636363636365	0.21801046050086456	0.21833219334839465	0.0001746303295276134	0.00017896160919181022	0.3920847073403266	0.3929029905253919	0.0001678647703049637	0.00017239895557759623	3.9322506001436823e-05	3.94045723122447e-05	1.1792826761854326e-06	1.181749911016965e-06
31.45533	31.44152	0.696969696969697	0.22257197685970415	0.22286553643763282	0.00018169277116725083	0.00017547726397069708	0.4483643944747612	0.4489156789613242	0.0001780400271247691	0.00017237944159202042	4.4966843293025894e-05	4.502213207916199e-05	1.34853724774477e-06	1.350187656981501e-06
31.45533	31.43876	0.7575757575757576	0.22633188979751145	0.22623691517288913	0.00018006041383683333	0.0001859161980067379	0.5058958431581262	0.507001141262047	0.00017601339942630882	0.0001805249293747008	5.0736720806150454e-05	5.084757208525193e-05	1.52154253191774e-06	1.524871706858622e-06
31.45257	31.43876	0.8181818181818183	0.22878714923338994	0.22972826329561635	0.00017084130409964938	0.00018275570711784238	0.5625075751390141	0.5652462575850569	0.00016644302045131271	0.0001779716355488613	5.641435915545222e-05	5.668902392789659e-05	1.6917776101913008e-06	1.7000253195380466e-06
31.44981	31.436	0.8787878787878789	0.23084614704046094	0.23132965250193038	0.00017266753073427642	0.00017548644467293593	0.6192416619707128	0.6220699515230635	0.00016717766378816488	0.0001719575050416479	6.210426857594152e-05	6.238792012065626e-05	1.862393825731968e-06	1.8709036881578647e-06
31.44705	31.436	0.9393939393939394	0.23478510096712912	0.23502640196072389	0.00017950956769447477	0.00017958210738923289	0.6775527318659544	0.6793134767986097	0.00017503228216299597	0.0001744593780177041	6.795233495797356e-05	6.812892155236282e-05	2.037759709954483e-06	2.0430543166428386e-06
31.44705	31.43324	1.0	0.23687545699401255	0.2377638577302137	0.00017548185907528425	0.00017671000545563625	0.7377714654232674	0.7385342575711514	0.0001688710028000222	0.00016505068597252686	7.399172253768603e-05	7.40682236055713e-05	2.2188516230784814e-06	2.2211427025339805e-06
31.44705	31.43048	1.0606060606060606	0.238948999343782	0.24002871297283557	0.0001809390914885095	0.0001632440643517626	0.7940666180873615	0.7947693688978696	0.00017608966182624302	0.00015961462320447675	7.963761088028898e-05	7.97080903518072e-05	2.3881553249653457e-06	2.3902570957658915e-06
31.44428	31.42771	1.121212121212121	0.24201045869183826	0.2431592449091419	0.0001711557746366857	0.00018283259526991535	0.8512833073226234	0.8536913106744943	0.00016738922869496053	0.00017697101689401724	8.537592090288069e-05	8.561742159006061e-05	2.5602195516529882e-06	2.567467731583402e-06
31.44428	31.42771	1.1818181818181817	0.24481562377747618	0.24490105995784883	0.00018400630299765698	0.00017242886702015136	0.9102816642847336	0.9115802745990037	0.0001805163813874655	0.00017013139109129272	9.129291588453852e-05	9.142315460826434e-05	2.737657078916412e-06	2.741555777391212e-06
31.44152	31.42771	1.2424242424242427	0.24673602352401872	0.24682281868404277	0.0001748125065164758	0.00017796614883215067	0.9703220928603078	0.9730539531130287	0.0001741755418681196	0.00017602247639737095	9.731442110724178e-05	9.758840167616374e-05	2.9182161484577417e-06	2.9264329581638665e-06
31.43876	31.42771	1.3030303030303032	0.2483555939730244	0.24826561783711704	0.00016858168209663498	0.00018109864794793332	1.02824699120588	1.0326477139208485	0.00016360106215776858	0.00017578410124755782	0.00010312375801884265	0.00010356511021169878	3.0924117608221697e-06	3.1056530824311783e-06
31.43876	31.42771	1.3636363636363638	0.2502469105267948	0.2515661060951743	0.00017805912748294366	0.00017671039696906892	1.087196222608014	1.0884238775819584	0.0001712444353475838	0.00017045647704349868	0.0001090358261566557	0.00010915894870945326	3.2696983009519375e-06	3.273389907753161e-06
