# IV Measurement - T = 39.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.109	38.97476	-1.0	-0.9270940087958796	-0.9262137877087452	0.00015590072023570037	0.0005331024630696658	-0.09910158279192205	-0.09790440391733678	0.00014371404824531722	0.0005388559081066048	-9.938981325034806e-06	-9.818915245946924e-06	2.983881648229901e-07	2.9935790554755516e-07
39.109	38.97476	-0.9393939393939394	-0.8717536865386188	-0.8716387169012003	0.0001592624116131971	0.0005833985114159576	-0.09204314000366598	-0.09196308548948616	0.0001489847520707138	0.0005890491955892499	-9.231084144385316e-06	-9.223055409636562e-06	2.7721514336679465e-07	2.8281044741697146e-07
39.109	38.97476	-0.8787878787878788	-0.8189404210644214	-0.8186618585819063	0.00014610133744598315	0.0005780756168256592	-0.08755053532183132	-0.08521212154209012	0.00014373834264782287	0.0005827122808350262	-8.7805170315747e-06	-8.545995541278721e-06	2.636953625739665e-07	2.628475454054289e-07
39.109	38.97103	-0.8181818181818181	-0.7634619538749314	-0.7615933585676022	0.0001570575044102643	0.0004977478555425337	-0.08164287615394268	-0.08267494257309413	0.0001444980993208318	0.0005005877481400144	-8.188032910835692e-06	-8.291539722504676e-06	2.459615275719448e-07	2.536560218034942e-07
39.109	38.97103	-0.7575757575757576	-0.7080798245242188	-0.7054028072685096	0.00015879798506561728	0.0005167648408261249	-0.0757625074007231	-0.07706021013645284	0.00014360723437558708	0.0005183867659971656	-7.598285768801835e-06	-7.728433470710343e-06	2.2830424888875787e-07	2.3751211399634593e-07
39.109	38.97103	-0.696969696969697	-0.6505887089735609	-0.6489486895106984	0.0001567076587570825	0.0005832364167774858	-0.0696924658276461	-0.07129446297804731	0.0001447203987575039	0.0005851240038029644	-6.989516179685699e-06	-7.150181825097514e-06	2.1009629852096775e-07	2.2229766177145332e-07
39.10526	38.97103	-0.6363636363636364	-0.5947276156314594	-0.5962890199085774	0.00014594024801471041	0.0005018949677628365	-0.06632699229952715	-0.06573522430044587	0.00014676301949246881	0.0005097347662090228	-6.651990000955486e-06	-6.5926410892032765e-06	2.0001528790614048e-07	2.04196140593014e-07
39.10526	38.97476	-0.5757575757575757	-0.541028222149967	-0.5398485350393599	0.00015789842750192629	0.0005761867124039091	-0.06025831439282826	-0.0609569719567534	0.00014788731283838823	0.0005809018397036791	-6.043357175090589e-06	-6.113426131456564e-06	1.8182784722639704e-07	1.9235768216197016e-07
39.10153	38.97103	-0.5151515151515151	-0.4852634668730776	-0.48399062264743825	0.00015702535939478654	0.0005399152203939009	-0.05590625996688701	-0.05601360619250051	0.00014530043141644473	0.000543450370190723	-5.606885965990072e-06	-5.617651809497594e-06	1.687637942654592e-07	1.770539936405651e-07
39.09779	38.96731	-0.4545454545454546	-0.4279073155521065	-0.4270284578192004	0.00015290616482693624	0.0005038238104558548	-0.05255670636739372	-0.051994960201604906	0.00014531113311360005	0.00050988002073464	-5.270956410329327e-06	-5.214618413559814e-06	1.587303927793327e-07	1.6451952640216793e-07
