# IV Measurement - T = 43.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.58337	43.53429	-1.0	-0.9232200362774683	-0.9219176544316319	0.0005825252691734942	0.0005668090738423703	-0.10160692516156566	-0.10172291323109299	0.0005902270482466293	0.0005736549366378011	-1.0190244224407347e-05	-1.0201876765729916e-05	3.1125508657440725e-07	3.112860918133811e-07
43.58337	43.53429	-0.9393939393939394	-0.8665518842381388	-0.8662669599479835	0.0005403161939536568	0.0004902121680972119	-0.09758281970435889	-0.09596763052902962	0.0005436679251436612	0.0004933188680318626	-9.786663293988456e-06	-9.624674609269845e-06	2.984944864973172e-07	2.928246707073623e-07
43.58337	43.53875	-0.8787878787878788	-0.8150182794876012	-0.813194217815795	0.0005257932959153049	0.0005370521117008183	-0.09065856078692373	-0.09064582487830916	0.0005293760038149475	0.0005430928099655445	-9.092223526920442e-06	-9.090946231903435e-06	2.7776921216936485e-07	2.7799787062494973e-07
43.58784	43.53875	-0.8181818181818181	-0.7596956800648282	-0.759254888030099	0.0005906251347674338	0.0005319463358261603	-0.08393944001734936	-0.08520666822716871	0.0005933866566772908	0.0005364928254378479	-8.418357237724336e-06	-8.545448623725676e-06	2.5936080477914793e-07	2.618398798788311e-07
43.59231	43.53875	-0.7575757575757576	-0.7028975626520824	-0.7026430846757542	0.0005220170785521773	0.0005182390579065829	-0.08233152672612076	-0.07945911591548416	0.0005253139925375067	0.000522477202732412	-8.257098257558998e-06	-7.969021754636862e-06	2.531481866913872e-07	2.4464430493404774e-07
43.59678	43.54321	-0.696969696969697	-0.646900141817916	-0.6455336861705769	0.0005078907660797854	0.0005005337436118549	-0.0748905509167083	-0.07451484052241107	0.0005107168117085648	0.0005055786109645575	-7.510836517571789e-06	-7.473156205236293e-06	2.309778979153142e-07	2.2976197690802277e-07
43.60125	43.54321	-0.6363636363636364	-0.5924227723801863	-0.5914021342239912	0.0004994372609355627	0.0005041715279536591	-0.0703019717522149	-0.06923760914066701	0.0005056085787949064	0.000512449894340462	-7.050644042946034e-06	-6.943898218901516e-06	2.1742317296038302e-07	2.1447514017325675e-07
43.60125	43.54766	-0.5757575757575757	-0.5384325468204115	-0.5380253820841842	0.0005852292850814551	0.000555075357024312	-0.0647054335581102	-0.0630433947143979	0.0005906176018388845	0.0005603821926875777	-6.489362507081557e-06	-6.322675229605647e-06	2.0341169959397033e-07	1.9775214208039764e-07
43.60572	43.54766	-0.5151515151515151	-0.482967257735865	-0.4814694731423161	0.0005060516594522443	0.0005011365308271101	-0.059023837816988445	-0.059654721580437796	0.0005063615701599391	0.0005044778089472305	-5.919550478085292e-06	-5.98282234283801e-06	1.8463076979618108e-07	1.864042816962823e-07
43.60572	43.54766	-0.4545454545454546	-0.4259164799329863	-0.42542660985825187	0.0005593563172518761	0.0005424098279473076	-0.053976763069318034	-0.053383631903786366	0.0005660757458152259	0.000548114288079374	-5.413375094706452e-06	-5.353889469841176e-06	1.719718933350044e-07	1.6969706759485842e-07
43.60572	43.54766	-0.3939393939393939	-0.3714395651258723	-0.36961323133692386	0.0005445147754921867	0.0005799512599291463	-0.04873137423024612	-0.04854579349442545	0.0005501185433702709	0.0005839661797498195	-4.88731062383373e-06	-4.868698575310947e-06	1.565965417794222e-07	1.5730637149853994e-07
43.60572	43.55213	-0.33333333333333326	-0.31712487987255095	-0.31628464823957225	0.0004968910143083342	0.0005929371060975952	-0.042921507755685484	-0.043855780217901374	0.0004984691398826908	0.0005962653056519782	-4.304634214791444e-06	-4.39833318803544e-06	1.3842537727565794e-07	1.448161091208428e-07
43.60572	43.55213	-0.2727272727272727	-0.2612583336365901	-0.2596637565652996	0.0005616033129972561	0.0005214701657043151	-0.03743049770821019	-0.038460744707568106	0.0005676406121750997	0.0005237260032867158	-3.7539361857597225e-06	-3.8572605262830315e-06	1.2614571182738542e-07	1.2703481398321428e-07
43.61019	43.5566	-0.21212121212121215	-0.20515912176089265	-0.2049805327227026	0.0004932636295283071	0.0005831851071269366	-0.03225015135381395	-0.033727975826241874	0.0005013640300541308	0.0005929692086809899	-3.234394880534946e-06	-3.382607143339873e-06	1.0924879512643339e-07	1.1758182931746935e-07
43.61466	43.56107	-0.1515151515151515	-0.14681641395772213	-0.14836554857493328	0.0004902682633194294	0.0006036768939273756	-0.02829336677696377	-0.027445971168679334	0.0004956763670523928	0.0006106199622699412	-2.837565617988544e-06	-2.752579597701267e-06	9.854728123847902e-08	1.0277833811806185e-07
