# IV Measurement - T = 49.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.19563	49.60641	-1.0	-0.914435547978525	-0.9136203096562127	0.0005707074699641106	0.0005625959857571625	-0.11040791817356221	-0.11208542410500937	0.0005765729665938925	0.0005695846844148019	-1.1072903236742775e-05	-1.1241141721493268e-05	3.370402118097741e-07	3.418936647494505e-07
49.20121	49.60641	-0.9393939393939394	-0.8596087257372528	-0.8585071998633645	0.0005079546296509199	0.0005466445589728385	-0.10447069343180818	-0.10531990644900058	0.000514573766240468	0.0005496120422549602	-1.0477453959663842e-05	-1.0562622249423386e-05	3.1839718455180464e-07	3.2150141942475015e-07
49.20121	49.60073	-0.8787878787878788	-0.8061188216448877	-0.8057907271451404	0.0005032602327327969	0.0005450834301515827	-0.09851936494572633	-0.09830148931028482	0.0005090149633129531	0.0005485536761709143	-9.880590206170527e-06	-9.858739274925767e-06	3.006545507180465e-07	3.0070897996075384e-07
49.20679	49.60073	-0.8181818181818181	-0.7528511319489849	-0.7505690097943031	0.0005791623601595843	0.000531097020247039	-0.09344000028224261	-0.09342135122063043	0.0005843435528029391	0.0005333920105320736	-9.371176439899972e-06	-9.36930610978141e-06	2.8705893975768626e-07	2.860043626508064e-07
49.20679	49.60073	-0.7575757575757576	-0.6977112109232144	-0.6948406086478256	0.0005213658465875897	0.0005193000961715072	-0.08561785560261104	-0.08689326959534471	0.0005230983036403698	0.0005235624351655168	-8.586686952423131e-06	-8.714599297497212e-06	2.627787411095934e-07	2.6654749187690327e-07
49.20679	49.59506	-0.696969696969697	-0.6413457060265241	-0.6387954731939249	0.0004990513462808084	0.0005216708689702134	-0.08129263568388245	-0.08084141936883471	0.0005008975483402107	0.0005257231788070156	-8.15290699868443e-06	-8.107654133871698e-06	2.495886945715548e-07	2.487753774358875e-07
49.21236	49.59506	-0.6363636363636364	-0.5878730702267347	-0.5866452138043414	0.0005062493612612606	0.0005102583834952954	-0.0750220040393727	-0.07480503619714562	0.0005141228980391892	0.000516111893782222	-7.524020062117411e-06	-7.5022601742198e-06	2.3143927066157658e-07	2.308478487359317e-07
49.21236	49.59506	-0.5757575757575757	-0.5326540794254704	-0.5321464867799727	0.0005365459232660904	0.0006007361492385995	-0.06917120178875949	-0.06920440623977096	0.0005392583276790962	0.0006056340496568721	-6.937238169567695e-06	-6.940568271965797e-06	2.1494195225034742e-07	2.1680857267159302e-07
49.21236	49.59506	-0.5151515151515151	-0.4775941373821347	-0.4762331346871955	0.0005267750412973796	0.0005450078684186866	-0.06285735693334443	-0.06363970824994963	0.0005283566149867999	0.0005505241460541709	-6.304017343630973e-06	-6.382480017044392e-06	1.9632462723844796e-07	1.9919590863314465e-07
49.21796	49.59506	-0.4545454545454546	-0.42085827603514897	-0.42008666260646677	0.0004942778891100301	0.0005512760574144194	-0.057074326901569106	-0.05920577831389634	0.000495537421505841	0.0005539090347911296	-5.724032384070716e-06	-5.937797443977168e-06	1.786962362102765e-07	1.8652116508551835e-07
