# IV Measurement - T = 35.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.06126	35.00079	-1.0	-0.9316537085317116	-0.9326570787744017	0.00015637825691881637	0.00015604593604612475	-0.09317254543020947	-0.09294602754711778	0.00014151090312253695	0.00013796125873637459	-9.344353167205845e-06	-9.321635497654977e-06	2.805679453316378e-07	2.798697599812496e-07
35.05807	35.00079	-0.9393939393939394	-0.8761170745833934	-0.8754690646336406	0.0001572570749358056	0.00015502087047091891	-0.08814048249931489	-0.08778615030854799	0.00014537914126929206	0.00014105220098382753	-8.839683331593109e-06	-8.80414705732103e-06	2.6547593151363186e-07	2.6438834747170115e-07
35.05169	35.00079	-0.8787878787878788	-0.8213761386929412	-0.8211325671672077	0.00014908162307927087	0.00014930703192950879	-0.08238929024037511	-0.08362922875518468	0.00014399748916593455	0.00014556696151855469	-8.262891409123972e-06	-8.387245888595395e-06	2.481995156873383e-07	2.519313767405599e-07
35.05169	34.99762	-0.8181818181818181	-0.7676626579169915	-0.7661067070899222	0.0001571317124564623	0.00015555710866865674	-0.07632198017723316	-0.07829696242588646	0.00014458830280004127	0.00014231762841286768	-7.6543957654431e-06	-7.852468400951405e-06	2.2998967303656735e-07	2.359038612608347e-07
35.05169	34.99445	-0.7575757575757576	-0.7098220897154722	-0.7105455341880242	0.00016024832057406053	0.00016429151495625104	-0.07286098586866607	-0.07258443387719948	0.0001478812474394934	0.0001480296007959475	-7.307289727075125e-06	-7.279554094594272e-06	2.196247620189878e-07	2.1879596946766342e-07
35.05169	34.99129	-0.696969696969697	-0.6537342383380278	-0.6528785561951076	0.00015526746465435685	0.0001568776934990717	-0.0674923312879804	-0.0679171660330457	0.0001467706704880921	0.00014617670592877857	-6.768862831007964e-06	-6.811469865915726e-06	2.0351066553064918e-07	2.0478072235270328e-07
35.05169	34.98812	-0.6363636363636364	-0.5974896105705335	-0.597930402751494	0.00014811941631245196	0.00015114213530809193	-0.0647286311719841	-0.060950603989384386	0.00014621600589111497	0.0001500271795521249	-6.491689015342905e-06	-6.112787482638089e-06	1.9521757357592841e-07	1.8392042414396603e-07
35.05169	34.98812	-0.5757575757575757	-0.5432962569608455	-0.5440378783174703	0.0001550288157931956	0.00015751609375372076	-0.05760014271369962	-0.05735269945813154	0.00014337708061123292	0.00014871696025893773	-5.776766895366525e-06	-5.7519506025605794e-06	1.7382347405129082e-07	1.7312718502336564e-07
35.05169	34.98812	-0.5151515151515151	-0.4870452670435767	-0.487360183518977	0.00015791106286639433	0.00015686164398836578	-0.05334133197160407	-0.05289420891770013	0.00014643414365258804	0.0001446896543477198	-5.349647173964905e-06	-5.304804825764731e-06	1.6109049767049492e-07	1.5973546980399457e-07
35.05169	34.98812	-0.4545454545454546	-0.43125188310770174	-0.42986725027597433	0.00015791929659500657	0.00015948921481163307	-0.048298350898705655	-0.048395689908999395	0.00014481990248687592	0.000147657753685736	-4.843882348681742e-06	-4.8536445601243e-06	1.4597765524383014e-07	1.4629747980896892e-07
