# IV Measurement - T = 38.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.45934	38.75256	-1.0	-0.927074468523772	-0.925912958405863	0.000501078928634859	0.00015178995340143662	-0.09890417565360474	-0.09748821144385988	0.00050634234477656	0.0001414317762101353	-9.919183196630703e-06	-9.777174951746053e-06	3.01749872829476e-07	2.9353069085797515e-07
38.46299	38.75256	-0.9393939393939394	-0.8711220358875519	-0.8702504488740651	0.0005071587678415079	0.00015111718633831016	-0.09339633419051059	-0.09228921502864507	0.0005118012092122976	0.00013784596885274336	-9.366797130730177e-06	-9.255763216191462e-06	2.855332632313406e-07	2.7789630751501966e-07
38.46664	38.75256	-0.8787878787878788	-0.8187313858432954	-0.8165864999234265	0.0006012854331373078	0.0001487950715217851	-0.08619779599109804	-0.08655895101431692	0.0006042356103240964	0.00014344839769568697	-8.64484966313289e-06	-8.681070205026268e-06	2.662215416911085e-07	2.607161585502765e-07
38.47028	38.75256	-0.8181818181818181	-0.7627153338545152	-0.7618978232699152	0.0005075886745706836	0.00015505794710317318	-0.0811893855325702	-0.08268858822825607	0.0005112016704461711	0.00014437939833520172	-8.142551953923397e-06	-8.292908256770242e-06	2.494948450249468e-07	2.491003338000395e-07
38.47393	38.75625	-0.7575757575757576	-0.7055059617427674	-0.7054759696974738	0.0005256334371616854	0.00016087046175276585	-0.07709614371580022	-0.07697742650156861	0.0005280378853755589	0.00014587707757373675	-7.732037279691126e-06	-7.720131030144279e-06	2.3783121251464934e-07	2.3196510137879398e-07
38.47758	38.75994	-0.696969696969697	-0.6484951733217122	-0.6491990775380596	0.0005421273036010414	0.00015925925528254502	-0.07109887516330138	-0.07123078606957597	0.0005460940701588954	0.0001497448109852307	-7.130566158188885e-06	-7.14379561423889e-06	2.2072668650149514e-07	2.147465064947381e-07
38.48123	38.76363	-0.6363636363636364	-0.5956750916131041	-0.5949784581935063	0.000514410765286218	0.00014574285787753366	-0.065294471016666	-0.06623556640695358	0.0005213316897871007	0.0001450168024522	-6.5484375706214016e-06	-6.64282082107648e-06	2.032092344155247e-07	1.9972824959332115e-07
38.48487	38.76733	-0.5757575757575757	-0.5405124497196444	-0.5404697339146297	0.0005491905217031853	0.00015449563945928304	-0.06170066010373876	-0.06039840979272335	0.0005553026107000199	0.00014550432701847978	-6.1880112429785134e-06	-6.0574074609089716e-06	1.9373683193200298e-07	1.8222847781821413e-07
38.48852	38.76733	-0.5151515151515151	-0.4839956213488971	-0.48295180728829806	0.0006095615263615886	0.0001612576360790475	-0.05642206615000833	-0.05620646439026293	0.0006141318839932955	0.00014873306166381532	-5.658616603149968e-06	-5.636993720816661e-06	1.8051718843838147e-07	1.696931953449468e-07
38.49216	38.76733	-0.4545454545454546	-0.42893749686882543	-0.4273351945650095	0.000600789915161486	0.00015870855222928053	-0.05166336958167578	-0.05116120945380359	0.0006038425331817666	0.00014891831808222468	-5.181362910608342e-06	-5.131000847839093e-06	1.667584226389894e-07	1.545862891919682e-07
38.4958	38.76733	-0.3939393939393939	-0.37158861653547526	-0.37085790124999773	0.0005383012442424369	0.0001498010817430796	-0.046250594150709375	-0.04788397903361478	0.0005422651391679117	0.00014522039051337613	-4.638511097252971e-06	-4.802324644831489e-06	1.4934866416749565e-07	1.4474173864056143e-07
38.49944	38.76733	-0.33333333333333326	-0.3188248835376229	-0.3172680237256646	0.000526303750281662	0.00015774901299071392	-0.04092378388321993	-0.040960628236422304	0.0005328728538538356	0.00014612629085345702	-4.104280802649677e-06	-4.1079759539085654e-06	1.3417716003809268e-07	1.2405440064881022e-07
38.50308	38.76733	-0.2727272727272727	-0.26281019476467715	-0.26112836810726864	0.0005642092794269952	0.0001613286755575853	-0.03539456531192608	-0.03681325863674857	0.0005728021218825726	0.0001525604771267525	-3.5497508085373663e-06	-3.6920327586750145e-06	1.2095841620194175e-07	1.1176509854430383e-07
38.50673	38.76733	-0.21212121212121215	-0.2062929119054432	-0.20557719267738586	0.0005479850830390903	0.00015725588955471065	-0.03227835316289501	-0.032236050892230236	0.0005546833808434931	0.00014907067054944332	-3.237223263754389e-06	-3.232980733349738e-06	1.1188438877133928e-07	9.809326436209238e-08
38.5177	38.77101	-0.1515151515151515	-0.14903991514736784	-0.14730855617756977	0.0005216720378155782	0.00015242867546162578	-0.0268760380212566	-0.027520112962351295	0.0005305867357178281	0.00014597389271685533	-2.695420521638411e-06	-2.760015340723227e-06	9.677139490839244e-08	8.404929201870605e-08
38.52136	38.7747	-0.09090909090909083	-0.09708778514851654	-0.09467160780346481	0.0005200794705016171	0.00015564104466236152	-0.020939722198391783	-0.022257892494468814	0.0005276147299775407	0.00014917508971886695	-2.100062400801503e-06	-2.232262811600523e-06	8.225433752935807e-08	6.859029621691288e-08
38.52136	38.77838	-0.030303030303030276	-0.04166066754723045	-0.0384524277303515	0.0005964990289146712	0.00016380158334652567	-0.014382074975457976	-0.01669410399756561	0.0006034179160790933	0.00015439798649084815	-1.442390429792195e-06	-1.6742657704909847e-06	7.438519066034085e-08	5.253982297384671e-08
38.52502	38.78207	0.030303030303030276	0.013683744479605207	0.016188080131252613	0.0005393069748051237	0.00015174730922551757	-0.009199909864507125	-0.011066180830442675	0.0005459517383788689	0.00014332298410515553	-9.226667199385343e-07	-1.1098366092109793e-06	6.13474762978994e-08	3.625205670560189e-08
38.52502	38.78207	0.09090909090909083	0.06614301273626051	0.06896771789996521	0.000525111327120457	0.00015525292219985043	0.001963600784339631	-0.0008992577033387817	0.0005296071504130993	0.00014663030085606467	1.9693117885263572e-07	-9.018731354315332e-08	5.3442022827905286e-08	1.49522887110487e-08
38.52868	38.78207	0.1515151515151516	0.1078315009956216	0.11405757705667945	0.0005282078472232608	0.00014984810407235642	0.019765269038920674	0.015446418340101093	0.0005324650194555551	0.00014695426667043335	1.9822755028503333e-06	1.5491343235483996e-06	7.990686605115607e-08	4.8735737610513336e-08
38.536	38.78207	0.21212121212121215	0.13711509821482687	0.14092499654946072	0.00047349006945620296	0.00015516768070451934	0.050855984888950746	0.04683006225574293	0.00047861128879737397	0.00015133334703009937	5.100389618789564e-06	4.696626442256838e-06	1.6030053963974844e-07	1.4165299185702677e-07
38.53965	38.78207	0.2727272727272727	0.1554575060760547	0.16042846034838604	0.0004647894031398945	0.00016375612017503955	0.09182706635643215	0.08836152469578873	0.00046723136094922155	0.00016114316664731182	9.209413936057783e-06	8.861851839914625e-06	2.8010964034016097e-07	2.662309899449157e-07
