# IV Measurement - T = 19.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.45174	19.50973	-1.0	-0.9483238326207349	-0.9474363407347394	0.00015389652591976758	0.0007227291907042505	-0.07835427315028454	-0.07757419662167593	0.0001413354532691745	0.0007303147884124685	-7.85821614183979e-06	-7.77998160883321e-06	2.3606996798368076e-07	2.4452531637908217e-07
19.45174	19.50973	-0.9393939393939394	-0.8921441874289817	-0.8920587555421975	0.0001517451313851862	0.000715506827099494	-0.07231425112472802	-0.07236519323708779	0.00014150715517977956	0.0007222161824912591	-7.252457238464348e-06	-7.257566265879831e-06	2.179417231676799e-07	2.293691200201086e-07
19.45349	19.50973	-0.8787878787878788	-0.8349788947485114	-0.8336856012155835	0.0001471114693905547	0.0006289289750986313	-0.06791034320524171	-0.06950643000995384	0.000147198476904787	0.0006369579485855482	-6.810785598760577e-06	-6.970858490618176e-06	2.047676182560356e-07	2.1857805335739898e-07
19.45349	19.50973	-0.8181818181818181	-0.782127912251355	-0.7815971440252716	0.00015139720286259678	0.0007159157514244355	-0.06245753922428622	-0.06284143697418867	0.00014421743342617047	0.0007202070659582356	-6.2639192883648806e-06	-6.302420717499616e-06	1.8839195227403471e-07	2.0232298166134185e-07
19.45349	19.50973	-0.7575757575757576	-0.7245813569646479	-0.7230949330326688	0.00016433191189637035	0.0006174108252694833	-0.057906257016042684	-0.06043525312790045	0.00015122881767981136	0.0006201077242019398	-5.807467356939392e-06	-6.061102510069245e-06	1.7480751019186194e-07	1.9209963973120606e-07
19.45349	19.50973	-0.696969696969697	-0.6663040863227926	-0.6664890373384219	0.00015237397333402796	0.0007198710931240943	-0.054021794927422664	-0.053833030024845394	0.00014388019455082753	0.0007255334886531336	-5.417891377737706e-06	-5.398959986445231e-06	1.6310565885258523e-07	1.774985851233895e-07
19.45349	19.51149	-0.6363636363636364	-0.6105352414272471	-0.6093891817567499	0.0001547893389879251	0.0006334870181503858	-0.04923126009864196	-0.04918531972307468	0.00014459057430676702	0.0006369455262855194	-4.937444599201882e-06	-4.932837200188013e-06	1.4876739959701277e-07	1.6112477529082544e-07
19.45349	19.51325	-0.5757575757575757	-0.5562837212994516	-0.554974977504435	0.00015318956255040456	0.0006181375875885219	-0.045611067664164055	-0.04588443770976791	0.00014475109616099647	0.0006267238679764556	-4.5743724465112886e-06	-4.601788958957769e-06	1.3793759096785865e-07	1.5163430460492296e-07
19.45349	19.51325	-0.5151515151515151	-0.4975420284499343	-0.4983000092312147	0.00015613455207842206	0.0007183762950524271	-0.04239478705244054	-0.04278368823692852	0.00014547548984937607	0.0007270694079405298	-4.251808951202541e-06	-4.290812179011986e-06	1.283308877092168e-07	1.478940723451406e-07
19.45349	19.51502	-0.4545454545454546	-0.44057940919676764	-0.4389243935594	0.00015455255368207067	0.0006166270111057348	-0.037140298274764005	-0.040077753080741074	0.00014651697450856913	0.0006215577594986766	-3.724831839811855e-06	-4.019431659887782e-06	1.1265880639673834e-07	1.3569619758167224e-07
19.45349	19.51502	-0.3939393939393939	-0.3830455778236533	-0.3816250455142266	0.00015221022728817814	0.0006040424430118513	-0.03464587366997258	-0.03551055414571619	0.00014708617894925593	0.000610236039714968	-3.474663892284884e-06	-3.5613834265084935e-06	1.0523365173407604e-07	1.2308842380506654e-07
19.45349	19.51502	-0.33333333333333326	-0.32811423796729455	-0.3287831514678005	0.000153834123755155	0.0007248651784333436	-0.029776648151114193	-0.029803029663762692	0.00014480464007001292	0.0007320013290188653	-2.986325158069822e-06	-2.988970982224721e-06	9.072075069445105e-08	1.1585783800303363e-07
19.45349	19.51502	-0.2727272727272727	-0.27046634594091457	-0.27102347090365425	0.0001518242392504778	0.000672171977428041	-0.026236510980205307	-0.027194436608745376	0.00014400685000345707	0.0006814299028939312	-2.6312818152848567e-06	-2.7273529845296735e-06	8.021503851192562e-08	1.0658005494264189e-07
19.45349	19.51502	-0.21212121212121215	-0.21258806045469358	-0.21253989136995852	0.0001584987967039976	0.0006475260694286638	-0.023763918183308724	-0.023872628537022326	0.00014986412455031636	0.0006544455497043898	-2.3833033981856107e-06	-2.39420605125086e-06	7.303136337851852e-08	9.727516017036269e-08
