# IV Measurement - T = 53.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.21032	53.07986	-1.0	-0.911529954983414	-0.9104865953468291	0.0005082062853036919	0.0005091875326496653	-0.11322756544302352	-0.11483183972168165	0.0005134168493646318	0.0005101326007558673	-1.1355688039617243e-05	-1.1516582060142578e-05	3.443936074560057e-07	3.491164237584367e-07
53.21032	53.08636	-0.9393939393939394	-0.8573470530200737	-0.8566436032302523	0.0005843451666276035	0.0005656923183718098	-0.10730125725336818	-0.10731399319616038	0.0005924088105265732	0.0005695767609020455	-1.076133359275581e-05	-1.076261089120052e-05	3.281234897891241e-07	3.2775432215097776e-07
53.21032	53.08636	-0.8787878787878788	-0.8035844941156941	-0.8044206359847325	0.0004988957186028621	0.0005934762989755448	-0.09926350803460582	-0.10012318753298982	0.0005021694795483302	0.0006006873731013843	-9.955220944198759e-06	-1.004143892618492e-05	3.027452765663556e-07	3.0707956494795833e-07
53.21032	53.08636	-0.8181818181818181	-0.7502331899405192	-0.7483723196883622	0.0005806825164696982	0.0005573812865011698	-0.09348866980436996	-0.09415867375313203	0.0005831858071606042	0.0005632338449738071	-9.376057547324236e-06	-9.44325280845773e-06	2.871785578737403e-07	2.8875349530364703e-07
53.20378	53.08636	-0.7575757575757576	-0.694223499594481	-0.6940549079458869	0.0005270806634544678	0.0004988004611111172	-0.08704883012225495	-0.0892175795944246	0.0005296174547066449	0.000501646459406186	-8.730200593947944e-06	-8.947706307734892e-06	2.67126261615465e-07	2.7299054653623235e-07
53.20378	53.08636	-0.696969696969697	-0.6373849382116503	-0.6369727749364392	0.0005328008238935541	0.0005027530424215824	-0.08192670398952251	-0.08326989313274664	0.0005341982830888521	0.0005057458163580771	-8.216498243859443e-06	-8.351207815940893e-06	2.521453164020106e-07	2.555123233898035e-07
53.20378	53.09286	-0.6363636363636364	-0.585645478955603	-0.5859213151574306	0.0005218640388221549	0.0005871920830176266	-0.07562195804147265	-0.07825329304342832	0.0005299332706717244	0.0005936465076981502	-7.584189955016814e-06	-7.848088761751912e-06	2.33554296093828e-07	2.427545411408379e-07
53.20378	53.09936	-0.5757575757575757	-0.5309177219481577	-0.5302901611239091	0.0004969634701232557	0.0005083788088644991	-0.07054623099346169	-0.07247936354728392	0.0004968311257467081	0.0005134841151498079	-7.075141008270153e-06	-7.269016502585891e-06	2.1793462149526408e-07	2.239764152726282e-07
53.20378	53.09936	-0.5151515151515151	-0.47521476842196614	-0.47552332298328914	0.000520039506329189	0.0004961352512561009	-0.06429015077244013	-0.06695878654609755	0.0005233963688512594	0.0005004765340424639	-6.4477134462381035e-06	-6.715353178828357e-06	2.003461737497826e-07	2.0753423981424028e-07
53.20378	53.09936	-0.4545454545454546	-0.420394308181435	-0.4212572611238472	0.0005434125605804659	0.0005952592919137668	-0.059692018510178246	-0.0594855154263628	0.0005479559218881433	0.0006011533588679086	-5.9865628833796255e-06	-5.965852514929576e-06	1.877420034572824e-07	1.8878380787825277e-07
