# IV Measurement - T = 52.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.2474	52.06545	-1.0	-0.9107965131484929	-0.9110682592559304	0.0005078098472527508	0.0004957268716515455	-0.11192576993321494	-0.11290552800501485	0.0005114983579822918	0.0004981861776647013	-1.1225129869944333e-05	-1.1323390633338166e-05	3.404940320860716e-07	3.432103296540785e-07
52.2474	52.06545	-0.9393939393939394	-0.8578719138128669	-0.8564095742321647	0.0005192151299260219	0.0005948971931477131	-0.10587210225150155	-0.10586709884426317	0.0005251834292265789	0.0006025311468590231	-1.0618002432203545e-05	-1.0617500636271503e-05	3.227287504539136e-07	3.240703736822325e-07
52.2474	52.06545	-0.8787878787878788	-0.8045724139109601	-0.8045019777414777	0.0005244929418205094	0.0005786407178980073	-0.09943999504527301	-0.10007406318366374	0.0005214382481158222	0.0005841706688212727	-9.972920975355834e-06	-1.0036512203757271e-05	3.035955665785672e-07	3.066138783829664e-07
52.24111	52.06545	-0.8181818181818181	-0.7505780984606417	-0.7490244196328438	0.0005921417572529868	0.000523106005195152	-0.09361875837070746	-0.09328534951868542	0.0005949200349291342	0.0005265908308661641	-9.389104239364905e-06	-9.355666384383253e-06	2.8780326702519157e-07	2.8547560452380123e-07
52.24111	52.06545	-0.7575757575757576	-0.694218955363948	-0.6933046523883964	0.0004974223455351911	0.0004964307608904075	-0.08730718785832148	-0.08845797141976312	0.0004969268803323278	0.0005005808155706153	-8.756111509208853e-06	-8.87152456320962e-06	2.672570389732166e-07	2.7072570569474677e-07
52.24111	52.07171	-0.696969696969697	-0.6385623533374697	-0.6379952310262959	0.0005151659431901992	0.0005840312630106665	-0.0816328693398301	-0.08128854210646208	0.0005178662903044057	0.0005838839374964745	-8.187029319008135e-06	-8.15249645035223e-06	2.5093776065067056e-07	2.5138409261648534e-07
52.2474	52.07171	-0.6363636363636364	-0.5856263933786231	-0.5856727447213632	0.0005674734488357597	0.0005927497234683571	-0.07634335624856547	-0.0753804299412569	0.0005731906328753311	0.0005962689821196998	-7.656539589666581e-06	-7.559966898130268e-06	2.3668355239203532e-07	2.3445504550105304e-07
52.24111	52.07171	-0.5757575757575757	-0.5326172711753029	-0.5313367017308921	0.0005704080854259483	0.000505071912265801	-0.06973158535685353	-0.069954007568221	0.0005740499956635325	0.0005100301273616973	-6.993439510265122e-06	-7.0157464214442884e-06	2.1747104614193626e-07	2.1651003072060338e-07
52.24111	52.07171	-0.5151515151515151	-0.47808764285440747	-0.47611271211546025	0.0005442122295444586	0.0006001575932186328	-0.06481914733556077	-0.0656747299924828	0.0005470707091945576	0.0006063222728990351	-6.500766957733504e-06	-6.586574064033979e-06	2.0251227244647156e-07	2.0666014324810203e-07
52.23482	52.07797	-0.4545454545454546	-0.4207055893595266	-0.41977447268036383	0.0005757072418056547	0.0005754100230952702	-0.059756153091726105	-0.059834844346901304	0.0005814259646461789	0.0005801896112539868	-5.992994994657116e-06	-6.0008870070104604e-06	1.8893531873081392e-07	1.8912225034905357e-07
52.23482	52.07797	-0.3939393939393939	-0.3651121524169103	-0.36486449087229655	0.0004977920709885039	0.0005856716725151515	-0.05334315094364286	-0.05329948473603199	0.0005019016135196274	0.0005905767877365859	-5.34982960020488e-06	-5.345450279413498e-06	1.6813670475906096e-07	1.7088661245792518e-07
52.24111	52.07797	-0.33333333333333326	-0.31289145721983513	-0.3122098199027967	0.0005171910305386279	0.0005972695065521281	-0.047066602889669795	-0.048322459428964674	0.0005222714085614963	0.0006013474311044421	-4.720349301942613e-06	-4.846300213515663e-06	1.5092933821393402e-07	1.5734308733628413e-07
52.24111	52.07171	-0.2727272727272727	-0.257100799934308	-0.25526310556547693	0.0005768058754123356	0.0005995141839759363	-0.042591284656026934	-0.04292605749737363	0.0005811586916098999	0.0006027552876743851	-4.271515861601337e-06	-4.3050905122228094e-06	1.4072711876278495e-07	1.4254905198085824e-07
52.24111	52.07171	-0.21212121212121215	-0.20156871038915306	-0.20156462055561739	0.0005079396357553595	0.0005406046954471918	-0.037939480778986484	-0.03615462903170291	0.0005142824938341287	0.0005449784216783381	-3.8049825272276086e-06	-3.625978240066484e-06	1.2521602026031823e-07	1.2169625991309728e-07
52.24111	52.07171	-0.1515151515151515	-0.14660874179082725	-0.14411394894458293	0.0005904575955426264	0.0005754896956824562	-0.03035795395522917	-0.03154876459140728	0.0005997270612771329	0.0005819219339399455	-3.044624807464564e-06	-3.1640522105513265e-06	1.0933066327073918e-07	1.1139269207877801e-07
52.24111	52.07797	-0.09090909090909083	-0.09291525545005079	-0.09148290800480031	0.0005375516516809346	0.0005443894505965724	-0.024683635256466177	-0.024978381698881086	0.0005491636099536532	0.0005502306284220967	-2.475542599184252e-06	-2.505102968496749e-06	9.243409473099918e-08	9.321079629369785e-08
52.24111	52.07797	-0.030303030303030276	-0.04010426245256778	-0.0375044973310458	0.0005036359264598293	0.0005346398713416832	-0.017027058030442833	-0.018156463195801525	0.0005088788643664245	0.0005403255078127949	-1.7076580112769866e-06	-1.8209270079030714e-06	7.229707975929239e-08	7.692937068079137e-08
52.24111	52.08422	0.030303030303030276	0.012200501262832716	0.015669126792466393	0.0005352416702871516	0.00043253119587771454	-0.00886286215542137	-0.011849896246170673	0.0005402746184610466	0.0004358566989356426	-8.88863920912784e-07	-1.1884360892759676e-06	6.038562589320322e-08	5.6398712229582896e-08
