# IV Measurement - T = 31.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.57174	31.54953	-1.0	-0.9323394357493088	-0.9342998248922607	0.00015242720073572834	0.0005753587880493903	-0.09193261019278057	-0.09107702757492366	0.00014031199611286112	0.0005821513172591979	-9.21999901642569e-06	-9.134191914043091e-06	2.7683764224189313e-07	2.8006000454236996e-07
31.58007	31.5523	-0.9393939393939394	-0.8764769791277154	-0.8784196458195556	0.00015415307927106898	0.0006176254031430023	-0.08583573126735694	-0.0852062116856973	0.00014253351678769364	0.0006220991003004505	-8.608537886606854e-06	-8.545402836796439e-06	2.5853938706772323e-07	2.63736656783597e-07
31.58563	31.55508	-0.8787878787878788	-0.8219305373422248	-0.8226289882268647	0.00014713536993041516	0.0006103085050976905	-0.08033243836027114	-0.08034517102189109	0.00014664864883610044	0.0006189688314225211	-8.056607999224865e-06	-8.057884968598044e-06	2.420404616380743e-07	2.494780955343832e-07
31.5884	31.55786	-0.8181818181818181	-0.7678835084324006	-0.7687373728736631	0.00015861960803610116	0.00051687564675005	-0.07664538299845869	-0.07639885156335491	0.00014639170953604765	0.0005177686212537885	-7.686830107156623e-06	-7.662105261594114e-06	2.3097177960247853e-07	2.3555809526958727e-07
31.59396	31.55786	-0.7575757575757576	-0.7113744052582014	-0.713184834174641	0.0001575374856521568	0.0005224920713073634	-0.0705293993716032	-0.07043524298120507	0.00014381238121977713	0.0005232016604565012	-7.0734529507174e-06	-7.064009926908542e-06	2.1260116761345745e-07	2.1823045558410058e-07
31.59673	31.56063	-0.696969696969697	-0.6539746292235049	-0.655445602718112	0.00015484792001555387	0.0005964791149167891	-0.06471725979264056	-0.06449483559597667	0.00014493463648383273	0.000601209119822667	-6.490548570117397e-06	-6.468241459831177e-06	1.9517385887094102e-07	2.0311866264194197e-07
31.60507	31.56341	-0.6363636363636364	-0.5994904435321509	-0.6001175497409504	0.00015460019148361978	0.0005508019802989818	-0.060808687727172406	-0.059647442152013674	0.00015199573246930213	0.0005576233009612371	-6.098554581002147e-06	-5.9820922828215496e-06	1.8351135091888792e-07	1.8790010242075756e-07
31.60786	31.56619	-0.5757575757575757	-0.5442914475510725	-0.5465985629056761	0.00015287860767405822	0.000579415858678597	-0.055885793520868865	-0.05426377786406737	0.00014454643754241878	0.0005836144268930047	-5.6048333688565706e-06	-5.442160050553342e-06	1.6869595806148082e-07	1.733728101944986e-07
31.61064	31.56896	-0.5151515151515151	-0.48849170156745175	-0.48758512385854935	0.00015554361567505403	0.0005274815948673417	-0.050099578651680673	-0.05191808966873992	0.0001457146129014907	0.0005303373273670014	-5.0245289992659385e-06	-5.2069090029826416e-06	1.5137741602690507e-07	1.6494989554112186e-07
31.61621	31.57174	-0.4545454545454546	-0.4310723851908127	-0.43181446110179733	0.00015793985531370295	0.0005988856229660654	-0.046969720111087555	-0.046672699720756196	0.00014648235837546775	0.0006027393643951925	-4.710632846363209e-06	-4.680844420896218e-06	1.420194408320837e-07	1.5282751240830114e-07
31.619	31.57452	-0.3939393939393939	-0.3739030026650337	-0.37465234940176895	0.0001586890515446635	0.0005345776531369932	-0.04262812773171598	-0.04358514304255101	0.00014920369817247693	0.0005403216460282361	-4.2752108847373365e-06	-4.371190757451711e-06	1.2907092934619127e-07	1.4183834349276544e-07
31.62178	31.5773	-0.33333333333333326	-0.3202817698648671	-0.32019588355299905	0.0001513892348512151	0.0005341923412350369	-0.03710664023999857	-0.038242868321739766	0.0001449190663858898	0.0005437428886792298	-3.721456247116495e-06	-3.835409519781342e-06	1.1253763920197011e-07	1.272855484719915e-07
31.63012	31.58007	-0.2727272727272727	-0.2626656876127013	-0.2647178705912759	0.00015491395292754567	0.0002139266694035373	-0.033913556820992195	-0.033475986125643085	0.0001482248441135714	0.0002094003495708113	-3.401219217830929e-06	-3.3573348837271173e-06	1.0306988556217654e-07	1.0284333509683289e-07
31.6329	31.58285	-0.21212121212121215	-0.20785295269780665	-0.20740443530949307	0.00015293099198965962	0.00015502693845146747	-0.028963367826071198	-0.0297338925180859	0.00014523695680757949	0.00014734123709704493	-2.904760588313228e-06	-2.982037159571347e-06	8.831442760860293e-08	9.06349560550246e-08
31.63846	31.58563	-0.1515151515151515	-0.14902719124942704	-0.14896538945942903	0.00015617703821564944	0.00014978346227591713	-0.024186478644404482	-0.025077539956564348	0.0001500774083738444	0.00014642283614325343	-2.425682343235832e-06	-2.5150476337944385e-06	7.427976754847685e-08	7.683499464720815e-08
31.64403	31.59118	-0.09090909090909083	-0.09539368901186339	-0.09586220111346369	0.00015436333206444457	0.00015409848751341378	-0.019938131043560528	-0.020330671233113214	0.00014849807541806356	0.0001475104923841891	-1.9996119790954295e-06	-2.0389801657921188e-06	6.178411969301111e-08	6.290711870389411e-08
31.6496	31.59396	-0.030303030303030276	-0.04081634621456541	-0.03926175852858917	0.00014765770180503567	0.00015224464948307	-0.0135278570392438	-0.015292240325619537	0.00013914772101733658	0.00014637466081876213	-1.3567201924825795e-06	-1.533671680435216e-06	4.301081142670939e-08	4.827626590862975e-08
31.65238	31.59673	0.030303030303030276	0.013838703078323359	0.015961322091949295	0.0005585079891439526	0.00015453549034787615	-0.009124858767162784	-0.010682283050427656	0.0005630012175524897	0.00014612948831138124	-9.15139782084323e-07	-1.0713351770562286e-06	6.277934388993073e-08	3.531101384406669e-08
31.65517	31.59951	0.09090909090909083	0.06735587274892284	0.0703605303088654	0.0005730940565605319	0.00015521521226980113	0.00010870131194920529	-0.0016706921162931432	0.0005767635867221921	0.00014848371861411888	1.0901746259071837e-08	-1.6755512148161098e-07	5.784503035268293e-08	1.5716353610164127e-08
31.66074	31.60229	0.1515151515151516	0.11335003767945766	0.11732262034946372	0.0005567235880005511	0.00015764129779615086	0.015657016264864633	0.011415491686533474	0.0005641092668013726	0.00015513354437838895	1.570255367050911e-06	1.1448692895931676e-06	7.360661158170645e-08	3.769209622858725e-08
31.66352	31.60229	0.21212121212121215	0.14328118974882836	0.1485961437729588	0.0005440141486444898	0.00016327694501184033	0.04505339749738316	0.03987214189537906	0.0005485923450951366	0.00015692064415459735	4.518443235120164e-06	3.998810740685895e-06	1.4623883171867165e-07	1.2094051342578674e-07
31.66631	31.60507	0.2727272727272727	0.16436059932746938	0.16813732482184757	0.0005277764253683746	0.0001693425089486108	0.08381251798255782	0.07968516154612347	0.0005324885835217527	0.00016391913469124088	8.405628119803211e-06	7.99169206159096e-06	2.576544684603723e-07	2.4020977804250554e-07
31.66909	31.60786	0.3333333333333335	0.18008097500729492	0.18288614005225018	0.0004779963868975864	0.00017191453471733986	0.12916339830905896	0.1252043395246882	0.0004844760918398782	0.00016586265562858394	1.2953906158766319e-05	1.2556848814029506e-05	3.91475313579979e-07	3.769090032550193e-07
31.67188	31.61064	0.39393939393939403	0.19139524714245823	0.19238180336498137	0.0003175899607243754	0.00016918027751506153	0.1787157782946581	0.177688714979352	0.0003194767086425959	0.00016773564678373117	1.7923556142278416e-05	1.7820551096113932e-05	5.384271774592694e-07	5.346489091240524e-07
31.67468	31.61343	0.4545454545454546	0.19911456311929998	0.20126444744797814	0.0003514947628814237	0.00017648468839942457	0.23140392790440248	0.2291514850119932	0.00035646039464420074	0.0001711475878815519	2.3207695106248368e-05	2.2981795708754707e-05	6.968458989695503e-07	6.893679615451144e-07
