# IV Measurement - T = 58.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.79897	58.09817	-1.0	-0.9060414106930499	-0.905063033821287	0.0005567904737974561	0.0005503585994101347	-0.11957279534421472	-0.12011771185269084	0.0005623247732401187	0.0005579227222673991	-1.1992056498266445e-05	-1.204670663450916e-05	3.640007084241032e-07	3.655519616284929e-07
57.79897	58.09817	-0.9393939393939394	-0.8516503821123212	-0.8496268277314628	0.0005549721927836077	0.0005908355163746433	-0.11274860295617826	-0.113564158312374	0.0005596713386259321	0.0005933089028093139	-1.1307652487832541e-05	-1.1389445222382308e-05	3.436964790262592e-07	3.4667956878513194e-07
57.79897	58.09817	-0.8787878787878788	-0.7993828812237764	-0.7969567065287787	0.0006042087167476914	0.0004907731141565319	-0.10647796937578574	-0.10773109542913378	0.0006072300341086557	0.0004938551161627725	-1.0678765357114206e-05	-1.080444242594863e-05	3.259631911049071e-07	3.2775633601288196e-07
57.79897	58.09817	-0.8181818181818181	-0.7448827906599136	-0.7424257150697555	0.0004971446158180077	0.000508749864577462	-0.10078091082459006	-0.10189712563172693	0.0005009259917117506	0.0005075152645045981	-1.0107402549853582e-05	-1.0219348674328244e-05	3.072256737464489e-07	3.106454923147423e-07
57.79897	58.10609	-0.7575757575757576	-0.6890094279814386	-0.6873707716677971	0.0005963550324832313	0.0005514376612843642	-0.09276726996040685	-0.0942564653457766	0.0005997813250214322	0.0005563970656566269	-9.303707748511368e-06	-9.453060409765981e-06	2.8540097179807024e-07	2.8890870228704513e-07
57.79897	58.09817	-0.696969696969697	-0.6344357205588081	-0.6320449908609058	0.0005827838452150337	0.0006015490156323438	-0.08695330894011088	-0.08680093397376537	0.0005846666228097318	0.0006047063224157776	-8.720620694023757e-06	-8.705338880128912e-06	2.6799829920981757e-07	2.6799880899338026e-07
57.79897	58.09025	-0.6363636363636364	-0.5824849538456545	-0.5801010403694868	0.0004975540425898213	0.0005992788919975118	-0.08095149624597724	-0.08177523641687423	0.0005023318250853765	0.0006040083721690064	-8.118693836724224e-06	-8.20130743324383e-06	2.486129363850268e-07	2.532828609016833e-07
57.79897	58.09025	-0.5757575757575757	-0.5283352249019158	-0.5256123109249159	0.0005174287007785644	0.0005343990449976772	-0.07444706709052662	-0.07645980325560664	0.0005205338050463964	0.0005408177440785471	-7.466359150589371e-06	-7.6682181582195e-06	2.2989912192060713e-07	2.3625685300163246e-07
57.79897	58.08233	-0.5151515151515151	-0.4718188509667465	-0.47122900737124035	0.0005437893414855264	0.0005778234261491171	-0.07139271451640239	-0.07101791386722006	0.0005469076504293509	0.0005816856065912319	-7.160035554749011e-06	-7.12244648151841e-06	2.2160303896912953e-07	2.2140446279187344e-07
57.79897	58.08233	-0.4545454545454546	-0.4184302837408989	-0.41473081039533305	0.0005629049343110466	0.0005090267258257478	-0.06172021779476067	-0.06506113031887216	0.0005685703317810293	0.0005123581973366957	-6.189972700306957e-06	-6.525035635229381e-06	1.941797440843566e-07	2.0230072585768787e-07
57.79897	58.08233	-0.3939393939393939	-0.362341523674379	-0.36146721006280347	0.0005570946930043027	0.0005965057315233953	-0.057139827100947435	-0.0579785800575056	0.000563236125671078	0.0006003550907620968	-5.730601454312249e-06	-5.814720695768288e-06	1.8088935589774596e-07	1.844686800937086e-07
57.80682	58.08233	-0.33333333333333326	-0.3098254522136226	-0.30791504990046986	0.0005734258933270445	0.0005021209465944697	-0.050242403179194525	-0.05149234517675247	0.000577054992610554	0.0005077909605708556	-5.038852991595078e-06	-5.164210728788734e-06	1.618038953720744e-07	1.6301792742884797e-07
57.80682	58.08233	-0.2727272727272727	-0.25489820230429233	-0.25333907037349307	0.0005564064557361652	0.000571691765225309	-0.043563310187787474	-0.04463267472797003	0.0005631811354375899	0.0005754155846601983	-4.369001122032642e-06	-4.476248593718787e-06	1.4266965750379783e-07	1.4610875867973708e-07
57.80682	58.08233	-0.21212121212121215	-0.20102476371727934	-0.19846771460583323	0.0005386510505140773	0.000593720515711799	-0.03837977997209718	-0.03952510526464032	0.0005455845519225398	0.0005999329112835019	-3.849140504673271e-06	-3.9640061442824515e-06	1.2773672819952424e-07	1.3322868432620917e-07
57.80682	58.08233	-0.1515151515151515	-0.14339686641063512	-0.1438008501808561	0.0004980976504848296	0.0005365597503475202	-0.031757089001323874	-0.033600161508422675	0.0005043971720826597	0.0005435337736627589	-3.184945241332251e-06	-3.3697885376013114e-06	1.080765503141186e-07	1.1481526703983882e-07
57.80682	58.08233	-0.09090909090909083	-0.09387772736795211	-0.0909212387828729	0.0005802552181439098	0.0005987228220675021	-0.025366827752756782	-0.026396164940388506	0.0005875185478870919	0.0006031742817811676	-2.5440605508732107e-06	-2.647293645611123e-06	9.639422150168088e-08	9.980607201367624e-08
57.80682	58.08233	-0.030303030303030276	-0.040194692975195075	-0.03841198376903348	0.0005421880556679579	0.0004635257927435822	-0.01743005955074485	-0.018854211188357374	0.0005497179904231261	0.0004659910194732766	-1.7480753736580935e-06	-1.8909047425892461e-06	7.607432608998752e-08	7.347991647417363e-08
57.81466	58.08233	0.030303030303030276	0.011412074248711145	0.013727824136750515	0.0004396520610311658	0.0004920984375234686	-0.009839436320399624	-0.0089424615364049	0.0004425095058364676	0.0004971840150757074	-9.868053676060198e-07	-8.968470099694012e-07	5.33403995878577e-08	5.6653254313042876e-08
57.8225	58.08233	0.09090909090909083	0.05925393064844275	0.05973971076671418	0.00040240240015811243	0.0004082364324237278	0.00616100451091206	0.00685829707121317	0.0004041279439771871	0.00041029639146424496	6.178923388739404e-07	6.87824397875155e-07	4.456479654811483e-08	4.602890371401321e-08
57.8225	58.08233	0.1515151515151516	0.09392428052479904	0.09433280890232629	0.0003920812730264475	0.0005055771980431639	0.03277367178040709	0.033753429938599804	0.000394971492233542	0.0005092824592787794	3.2868991856791787e-06	3.385159957737419e-06	1.0622616683482962e-07	1.1363630644730997e-07
57.83035	58.07443	0.21212121212121215	0.11775386977198625	0.1170476931220325	0.000333536517540397	0.0003563813750677761	0.06934630318028115	0.07149049050202694	0.00034046493768507185	0.0003595138759604947	6.95479923581197e-06	7.16984159081606e-06	2.1133006389894028e-07	2.1800411019391978e-07
57.83035	58.06652	0.2727272727272727	0.13101580655149858	0.13115758748555645	0.00041233218164830865	0.0004095476077949108	0.11518888355453666	0.11597305349603151	0.0004169422380072845	0.0004162063507938498	1.1552390287286798e-05	1.1631035352124312e-05	3.489356777620559e-07	3.5126834515324824e-07
57.83035	58.06652	0.3333333333333335	0.14132625369019636	0.14370607641494568	0.0003903004713982735	0.0003531638457432075	0.16427503488639345	0.16411902018757313	0.0003971030901954397	0.0003555579312389355	1.6475281805876385e-05	1.6459634960141723e-05	4.956462703532177e-07	4.948609075105594e-07
57.83035	58.05862	0.39393939393939403	0.1513222395939612	0.152945445400032	0.00036835691675158705	0.00033651321114550677	0.2166143121823452	0.21754722015838532	0.00037154477050930064	0.0003383457487474085	2.1724432071241118e-05	2.1817994199015677e-05	6.525145504365457e-07	6.551347438244291e-07
57.83035	58.06652	0.4545454545454546	0.15971546647712198	0.16019352238150653	0.00024231118744806485	0.00025233728120571317	0.26798793125489623	0.2702431032717111	0.00024059855346824727	0.0002482727174281387	2.6876735658900433e-05	2.7102908762582596e-05	8.063127932759046e-07	8.131152297384159e-07
57.83035	58.06652	0.5151515151515151	0.1654930259014659	0.16514902653638996	0.00020688956870067897	0.0002869575859760487	0.32305542948414123	0.32362217904656443	0.00020529558783926178	0.0002811962328149392	3.2399501502772164e-05	3.245634129441023e-05	9.717807650140474e-07	9.736755757927177e-07
57.83035	58.05862	0.5757575757575757	0.17152960824016228	0.17171728415158458	0.0002836294431556177	0.0001904105154973602	0.3773569520201515	0.378349900115691	0.00027551791210042803	0.00018542914793410494	3.7845446998310254e-05	3.7945030600309996e-05	1.135206330745244e-06	1.1380081589427728e-06
57.83035	58.05862	0.6363636363636365	0.17580619966115368	0.1759838798083243	0.00020146423237640276	0.00018154972686586728	0.4324071648067699	0.4336425504151552	0.00020287510591938707	0.0001790736771619725	4.336647927056162e-05	4.3490377135207624e-05	1.3005881352950963e-06	1.3042679492734047e-06
57.83035	58.05071	0.696969696969697	0.18030364318173658	0.1787972245426811	0.00018818454832397757	0.00021313038227667688	0.4892094800794532	0.4930061563334023	0.00018842294341177992	0.00021128234381835568	4.906323137894426e-05	4.9444003242744184e-05	1.4713786181607257e-06	1.482826864438218e-06
57.83035	58.05071	0.7575757575757576	0.18278116806387867	0.1832119628962785	0.00016633871083557362	0.00017516986019317318	0.545778455647	0.5469688116085191	0.00016216489446269604	0.00017159416479797083	5.473658165148932e-05	5.4855963454871035e-05	1.641464376655769e-06	1.645053720044953e-06
57.83035	58.05071	0.8181818181818183	0.18759034848423106	0.1861679968882257	0.00016805803639528764	0.0001847243844119526	0.6028923476658469	0.6049464736849397	0.0001647675359721549	0.00018533713251027854	6.046458205454286e-05	6.067059208554204e-05	1.8132244356379628e-06	1.8194217010324072e-06
