# IV Measurement - T = 12.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.5465	12.41403	-1.0	-0.9529880500900872	-0.9540827597436297	0.0006183274869234077	0.0005604766542262944	-0.07106476392449812	-0.07167426983507628	0.0006253796417855767	0.0005650172806381838	-7.127145113278319e-06	-7.188272975135521e-06	2.227344380375104e-07	2.2287837898045568e-07
12.54512	12.41403	-0.9393939393939394	-0.8978413127726298	-0.8968479399582037	0.0006544285775932543	0.0006565353612891258	-0.06597629895040164	-0.06661036540091181	0.000661422803752698	0.0006618182272147255	-6.616818669180788e-06	-6.68040972830326e-06	2.0921305936509223e-07	2.1103490734386305e-07
12.54374	12.41403	-0.8787878787878788	-0.8398203377799549	-0.8392927504354188	0.0006268699174016067	0.0006630156943408588	-0.06264948811333433	-0.06181300945222379	0.0006316826712929014	0.0006707561337077473	-6.283170004346037e-06	-6.199278853898685e-06	1.9877877471900245e-07	1.9769482153959883e-07
12.54236	12.41403	-0.8181818181818181	-0.7860509626619029	-0.7853434231292107	0.0006543334652086292	0.0005613146115559251	-0.05701019350220244	-0.05783575633559079	0.000656075392684279	0.0005642753599662991	-5.717600391355174e-06	-5.8003967842333565e-06	1.8364562264532275e-07	1.8291102816519378e-07
12.54098	12.41403	-0.7575757575757576	-0.7289020291964059	-0.7277836894380791	0.000665516414069084	0.000622587098089876	-0.05202088683105359	-0.05402543372981126	0.0006689567648836755	0.0006282741181354744	-5.2172186170949345e-06	-5.418256316298391e-06	1.7022703932259966e-07	1.742672338521664e-07
12.54098	12.41403	-0.696969696969697	-0.6700749044517814	-0.6695445905598425	0.000613096904466997	0.0006540978700547516	-0.04795311717408368	-0.04883326198534489	0.0006180815366360889	0.0006587539675059096	-4.809258567253403e-06	-4.897529032729404e-06	1.5697287693254255e-07	1.6103819302789568e-07
12.54098	12.41541	-0.6363636363636364	-0.6133394976630274	-0.6140874809772718	0.0006101739586715832	0.0006609815011551008	-0.0444229829262166	-0.04484918225991019	0.0006147484297314237	0.0006645359512318255	-4.455218426057226e-06	-4.4979623167094766e-06	1.4713844294524818e-07	1.5044760139721695e-07
12.54098	12.41817	-0.5757575757575757	-0.5587562473371894	-0.5591847700450715	0.0006136129575345228	0.0006556273729850621	-0.041678844620716825	-0.04155239483283564	0.000621862420965182	0.0006614222313632378	-4.180006480866194e-06	-4.167324724986024e-06	1.4000428414549822e-07	1.4148014605046357e-07
12.54098	12.41955	-0.5151515151515151	-0.5016368514953957	-0.5001954156224225	0.0005937405359545792	0.0006622685655248611	-0.03773934421824915	-0.03869044602919607	0.0006006472227756214	0.0006652699017695406	-3.784910662746881e-06	-3.88029746556976e-06	1.2849349077496687e-07	1.3413010155229044e-07
12.5396	12.41817	-0.4545454545454546	-0.4430696577725055	-0.44233030841110205	0.0006636517521665263	0.0006702367073080245	-0.035208528290096186	-0.0353195129560398	0.0006685011295204851	0.0006759535801679689	-3.5310929987058658e-06	-3.5422237444629225e-06	1.253274707682834e-07	1.26010118666155e-07
12.53822	12.41817	-0.3939393939393939	-0.3850877634514133	-0.3863247081142004	0.0005640198816608675	0.0006002274486068354	-0.031008852431783307	-0.030951995518447795	0.0005681256572107118	0.0006079474600010384	-3.109903964675891e-06	-3.1042017368817365e-06	1.0928521482808024e-07	1.1127648801605834e-07
12.53684	12.41817	-0.33333333333333326	-0.3302922966592728	-0.3292898352776204	0.0005691897420609935	0.0006345971545475485	-0.02716714386165686	-0.02774435572402071	0.0005765015399590498	0.0006411877956353499	-2.7246157719042084e-06	-2.782504836427711e-06	1.0009132344205588e-07	1.0534330384717892e-07
12.53546	12.41817	-0.2727272727272727	-0.27181098928826175	-0.27097439301569093	0.0006736282053485917	0.0005988417276595323	-0.023962235236652023	-0.025358641077233762	0.0006793361183099005	0.0006057607303606257	-2.403192782735134e-06	-2.543239502279988e-06	9.917229692179406e-08	9.750404206486329e-08
12.53546	12.41955	-0.21212121212121215	-0.21341920373363116	-0.21537413965778485	0.0006733191748109414	0.0006145766223976061	-0.02170478875271573	-0.02278552472485729	0.0006819361767639265	0.00062152537558667	-2.176791570826971e-06	-2.285179493015474e-06	9.454275696584669e-08	9.263475284449956e-08
12.53546	12.41955	-0.1515151515151515	-0.15524599638742945	-0.15496970601269439	0.0005961552255085359	0.0006285448829030435	-0.017059808015123797	-0.01787581774264995	0.0006009170553584833	0.0006334790465287749	-1.7109425348634837e-06	-1.792780838697217e-06	7.914765236590384e-08	8.322545837810587e-08
