# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.86824	13.82927	-1.0	-0.9532838807188619	-0.9522482463059585	0.0005987988272391333	0.0005654218618567477	-0.07110843002244349	-0.0704607162362535	0.0006053588649544186	0.0005689154168636303	-7.131524423071256e-06	-7.066564661142663e-06	2.2230371359640338e-07	2.1945192960960443e-07
13.86679	13.82927	-0.9393939393939394	-0.896105864049432	-0.8959804427690763	0.0006190396901826524	0.0006423443446392571	-0.06733495137446964	-0.06531584753640851	0.0006252413879830976	0.0006473941754407695	-6.753079066740512e-06	-6.550581439816318e-06	2.119906672689259e-07	2.0688439474766438e-07
13.86535	13.82927	-0.8787878787878788	-0.8388369623942372	-0.8376218299652569	0.0006179252052277506	0.0005925173753686036	-0.06261355455340432	-0.06103020352576867	0.0006205137988764723	0.0005982593510993528	-6.279566197312639e-06	-6.120770587279979e-06	1.983220094779173e-07	1.931013751987446e-07
13.86535	13.83071	-0.8181818181818181	-0.7846663299037725	-0.7843336908558725	0.0005740427011360248	0.0005595928156622279	-0.0580518125868571	-0.05749506911086482	0.0005809180363880419	0.0005655503395241542	-5.822065247904633e-06	-5.766228975114314e-06	1.8405055053481353e-07	1.819768024791925e-07
13.86535	13.83071	-0.7575757575757576	-0.7290442641906403	-0.7267898621187384	0.0006659420918783651	0.0006720347881155408	-0.053102532527175166	-0.05346960069707827	0.0006712732170079965	0.0006762088781620552	-5.325697776268696e-06	-5.3625113526304555e-06	1.7331155504920783e-07	1.7452107620351072e-07
13.86535	13.83071	-0.696969696969697	-0.6701821486741881	-0.6687779757049144	0.0006134285122890086	0.0006744189218623226	-0.04820010340948755	-0.04886828380584507	0.000616636819271779	0.0006808738583619005	-4.834029025121607e-06	-4.9010414006463814e-06	1.5759865784315413e-07	1.6205646442363037e-07
13.86535	13.83071	-0.6363636363636364	-0.6118912454148615	-0.6119366877776906	0.0005734954316744443	0.000596493313446315	-0.04460993143517769	-0.04452805731861913	0.0005818897918360784	0.0006008264033390902	-4.4739676497019046e-06	-4.465756425495851e-06	1.4630370706081475e-07	1.4684698733135156e-07
13.86535	13.83071	-0.5757575757575757	-0.5568926507040773	-0.5567304210790548	0.0006699141790600114	0.0006275545543331121	-0.04058855878961509	-0.04064495873490352	0.0006769400617270164	0.0006349400861344073	-4.070660795267786e-06	-4.07631719335107e-06	1.3967628538306677e-07	1.378285308542e-07
13.86535	13.83071	-0.5151515151515151	-0.5017231922200549	-0.49966919153985334	0.0006120751541539712	0.0005680093666383831	-0.03676004100163699	-0.038745483890863186	0.0006202698817458154	0.0005771740104584902	-3.686695517163473e-06	-3.885817259137818e-06	1.268529885573691e-07	1.3010961965291167e-07
13.86535	13.83071	-0.4545454545454546	-0.44282063291076684	-0.44231985663770784	0.0005833208610492968	0.0006003032477053903	-0.035587877517132716	-0.034595384752190886	0.0005894627429843248	0.0006073586734255286	-3.569138252645945e-06	-3.469600316135883e-06	1.2226943375001057e-07	1.205621542343857e-07
