# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.08065	55.58055	-1.0	-0.9089092864190819	-0.909361439223263	0.0005124951073158401	0.0005809130333571246	-0.11693145126428041	-0.1173717510855149	0.0005166341774717966	0.0005908606406145531	-1.1727153872658752e-05	-1.1771311913099478e-05	3.5545832712914256e-07	3.5792532089033697e-07
56.07334	55.57337	-0.9393939393939394	-0.855316228013154	-0.8542842289997917	0.0005601278759785109	0.0005004601501016355	-0.10993759790752068	-0.11054710226730313	0.000564617657248187	0.0005044809800693621	-1.1025734420571726e-05	-1.1086862126898319e-05	3.354423378989997e-07	3.3628910532041026e-07
56.05873	55.57337	-0.8787878787878788	-0.8029564785521869	-0.8017949687459806	0.0005667963495288808	0.0005336469460039033	-0.10418277008356261	-0.10283185017704344	0.0005700593215586975	0.0005385727842781846	-1.04485778842205e-05	-1.031309298736771e-05	3.1849446569092264e-07	3.13939831456109e-07
56.0441	55.56619	-0.8181818181818181	-0.7460915611494836	-0.7469072538947008	0.0004906113632453944	0.0005043950977384518	-0.09780342609049311	-0.09669904011175023	0.0004913978229672739	0.0005056321711148773	-9.80878809452343e-06	-9.698028293225377e-06	2.9823586085711864e-07	2.9520256086233785e-07
56.03678	55.57337	-0.7575757575757576	-0.6905799205151606	-0.691842312986896	0.0005012408081382141	0.000501290860880011	-0.09158055263591613	-0.09103427117175561	0.0005022972313289195	0.0005059787034585118	-9.184690867106222e-06	-9.12990383830665e-06	2.7999006683421573e-07	2.784411893213203e-07
56.02947	55.56619	-0.696969696969697	-0.6357321947417617	-0.635878519707828	0.000496432188020146	0.0005288011050000105	-0.08463536676798278	-0.08456213672547562	0.0005019822485523892	0.0005297090126878489	-8.488152318521991e-06	-8.480808015793363e-06	2.594649270974092e-07	2.5980320275892935e-07
56.02215	55.56619	-0.6363636363636364	-0.585037458670866	-0.5856332094824593	0.0005349885970068855	0.0005829413496815451	-0.07792761898707208	-0.07927990104912552	0.0005437577646137393	0.0005883478514882728	-7.815426635951467e-06	-7.951048144531694e-06	2.406220726151718e-07	2.456206481910959e-07
56.02215	55.55902	-0.5757575757575757	-0.5306068951211128	-0.5291545532312257	0.0005532565387471326	0.0005017271455223223	-0.07362287146581858	-0.0740172289169512	0.0005564283063558086	0.0005049811030338638	-7.383699876222905e-06	-7.423250317616207e-06	2.283388770362697e-07	2.2828928481094687e-07
56.02215	55.55902	-0.5151515151515151	-0.47472580723389873	-0.4752829321612899	0.0005654421584759575	0.0005363089185635996	-0.06713299567125304	-0.0665394096633767	0.0005695892642998355	0.0005420428523316996	-6.73282475892619e-06	-6.673293517538531e-06	2.0982278612857624e-07	2.0736429928402608e-07
56.01486	55.55902	-0.4545454545454546	-0.41927869497784204	-0.41824078854557883	0.0005069078774694302	0.0005879924249380383	-0.06177525527254141	-0.06140136551119218	0.0005113888784940036	0.0005924767324718242	-6.195492455374727e-06	-6.157994735853192e-06	1.9273327186076432e-07	1.9398424349665447e-07
56.00756	55.55902	-0.3939393939393939	-0.36545387996338685	-0.3642346578793489	0.0005981348927891764	0.0005029779555721003	-0.055403645166648585	-0.055657454150809874	0.0006036646189753813	0.000507806793703836	-5.556478303745721e-06	-5.581933020841427e-06	1.7727999610012056e-07	1.7496145019274557e-07
56.00027	55.55902	-0.33333333333333326	-0.3127396793683069	-0.31141866610171204	0.0006011202670811403	0.0005241232840456777	-0.04898290915569675	-0.04944276635500233	0.0006029403301647845	0.0005314134770212928	-4.912537273663299e-06	-4.958656740046367e-06	1.592400497921944e-07	1.5795781753545756e-07
55.99298	55.55902	-0.2727272727272727	-0.25589793714770775	-0.2556516388362845	0.0005763820196749601	0.0005264820170125097	-0.042900130833015034	-0.044354302767774266	0.000583098859020562	0.0005319528650856129	-4.302490305186544e-06	-4.4483304350390395e-06	1.4165328073830636e-07	1.4366497856647045e-07
55.98569	55.55902	-0.21212121212121215	-0.2007107560991793	-0.20054807190676655	0.0004937698802457008	0.0005403887282038054	-0.03870955059857334	-0.03886329114359919	0.000497570659915639	0.0005462568792296227	-3.882213478946278e-06	-3.897632247878767e-06	1.2666026861818393e-07	1.290807906161745e-07
55.9784	55.55902	-0.1515151515151515	-0.14557901490747757	-0.14562536627002032	0.0005625440673875068	0.0005761134617595836	-0.03192129119201872	-0.031504188932944426	0.0005726048526942649	0.0005824293141599866	-3.2014132175327167e-06	-3.1595816801669267e-06	1.118659430275323e-07	1.113052247781895e-07
55.97112	55.55902	-0.09090909090909083	-0.093247440073022	-0.09282164390689503	0.0005267063429930272	0.0005765774869614388	-0.025659754489150893	-0.025309516416381392	0.0005368195068334465	0.0005807361619953754	-2.573438420334058e-06	-2.5383127486091056e-06	9.409402869896194e-08	9.58429989160907e-08
55.96383	55.55902	-0.030303030303030276	-0.03807161981774128	-0.03857694024678239	0.0005541434492805942	0.0005000483557728795	-0.018214684763294055	-0.01932271206323108	0.0005577421528059388	0.0005053841477571779	-1.8267660980136451e-06	-1.937891090485516e-06	7.829202592350358e-08	7.711000325081698e-08
55.96383	55.55902	0.030303030303030276	0.012497694823141057	0.013528785410969016	0.00047232166399894366	0.00043578088144240786	-0.008707757519821389	-0.008947010463525362	0.0004777777351962761	0.00044190695436975943	-8.733083461860785e-07	-8.973032257070868e-07	5.4606020265623946e-08	5.184786811187127e-08
55.95654	55.55902	0.09090909090909083	0.06120932110323864	0.06078897806042702	0.00043277954409177635	0.0004899919229293138	0.005510561546677402	0.005872626294169098	0.0004391388967046871	0.0004936433358741259	5.526588653773344e-07	5.889706442853373e-07	4.705648948778952e-08	5.2563859124813234e-08
55.95654	55.55902	0.1515151515151516	0.09715115200558762	0.09620367599223176	0.0003841507483334846	0.0004774955241976747	0.029989503221497116	0.03196675936479443	0.0003879279713489984	0.00048042057216418816	3.0076725726102814e-06	3.205973258930341e-06	9.822452581442405e-08	1.075355002506016e-07
55.94926	55.55902	0.21212121212121215	0.11998645910398234	0.11887130065519536	0.0003756752348571372	0.0004728911388069747	0.06773748085583003	0.06988439734722551	0.00038034409134570104	0.0004791347981112776	6.793449087938024e-06	7.008765153668189e-06	2.072554080313436e-07	2.155949117651996e-07
55.94197	55.55902	0.2727272727272727	0.13467301837868373	0.13389140784563217	0.00032888285698498516	0.0003092296999703888	0.11182750333216906	0.11378747472707285	0.00033297180149340864	0.00031239474973442777	1.1215274629642871e-05	1.1411841813967792e-05	3.3796587556994504e-07	3.4363768301215316e-07
55.94197	55.55902	0.3333333333333335	0.1458236973175456	0.1460818106459469	0.0003777219691768795	0.0003270272516120351	0.1587881173957489	0.1613089242014678	0.0003827547811264572	0.00032996078962416734	1.592499422282107e-05	1.617780806353102e-05	4.790825595235281e-07	4.862506739031001e-07
55.92741	55.55902	0.39393939393939403	0.15589329928003376	0.15555657092739109	0.0003337764856104187	0.00034698098979176796	0.21212352716613442	0.21366730540390452	0.00033632652432382434	0.0003498948469678463	2.127404745423071e-05	2.1428874275790244e-05	6.388351618922497e-07	6.43544284550051e-07
55.92014	55.55902	0.4545454545454546	0.16300732155936493	0.16295097284993643	0.0003113100825208867	0.00023045073540513115	0.2651100619222343	0.26589013913276016	0.000312616646164778	0.00023041607959639574	2.658811171620041e-05	2.6666346317597048e-05	7.979129111252728e-07	7.999765535028201e-07
55.91287	55.55902	0.5151515151515151	0.16765381674188856	0.16899482440299285	0.00032016627755067654	0.0002005842955737274	0.32003382647998635	0.31983141592197784	0.0003198577024850995	0.0001979587216186722	3.2096462388926524e-05	3.2076162463341475e-05	9.630098404633205e-07	9.62071542113338e-07
55.9056	55.55902	0.5757575757575757	0.1736258688609497	0.17188178755862416	0.00028842802639342783	0.0003059779886607965	0.3756230440543573	0.3776043932408729	0.00029069489230739836	0.0003032324573989491	3.767155190596302e-05	3.7870263087039704e-05	1.130031542285957e-06	1.1360212793923378e-06
55.9056	55.55902	0.6363636363636365	0.17974878791254417	0.1801754953518079	0.00022338207245195288	0.0001727232820143991	0.4292263624845459	0.4316989541910411	0.00022242593810446935	0.0001700366332847144	4.30474739228308e-05	4.329545223057277e-05	1.2910557036014586e-06	1.2984110803001604e-06
55.9056	55.55902	0.696969696969697	0.18468929816982851	0.18221404441421662	0.00022179561485418962	0.00025917995986137187	0.4853577663477603	0.4907214191923568	0.00022403575302007843	0.00025720342243134756	4.867693976008026e-05	4.9214865027816345e-05	1.4598464723445067e-06	1.4760297124720046e-06
55.89834	55.55902	0.7575757575757576	0.18676829221920377	0.18752172875119594	0.0001956831180341497	0.0001724672031378905	0.5426872597339167	0.5452612852367719	0.0001945373261002064	0.00016938997993256146	5.442656300610939e-05	5.468471419484223e-05	1.6322038980257688e-06	1.6399164519384621e-06
