# IV Measurement - T = 20.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.54595	20.37841	-1.0	-0.9455513861299722	-0.9443680636151839	0.0005962675521124644	0.00015293414858519663	-0.07978934126505599	-0.07966425608864547	0.000599101339759524	0.00013839468720899695	-8.00214033347267e-06	-7.989595435627868e-06	2.473678968434091e-07	2.3998540399545643e-07
20.54595	20.37841	-0.9393939393939394	-0.8903160360312703	-0.887659467797772	0.0007017357018001035	0.00015538857855199186	-0.07500244519964455	-0.07494376896064912	0.0007080612578028863	0.00014489903998834514	-7.5220584895842495e-06	-7.516173800085159e-06	2.3647766933971728e-07	2.258552171829936e-07
20.54412	20.37841	-0.8787878787878788	-0.8332684391292059	-0.8318506333454402	0.0006235021444592159	0.00015001628869736286	-0.06960149479025943	-0.07089510294189749	0.000632699386587234	0.0001513467100366524	-6.980392617617032e-06	-7.110129670233426e-06	2.187272021601794e-07	2.1375079876387575e-07
20.54229	20.38023	-0.8181818181818181	-0.7807759980881	-0.7779862835497867	0.0007223637464844725	0.00015579917274892357	-0.064728176247205	-0.06548187132090932	0.0007270687339653589	0.00014737533245552683	-6.491643390553105e-06	-6.567232105196001e-06	2.0787355669105212e-07	1.974852225362344e-07
20.54046	20.38023	-0.7575757575757576	-0.7224546483081438	-0.7213567576804276	0.0006598283353449878	0.0001584047671021155	-0.06079595200577392	-0.06004771644438734	0.0006652534487851698	0.0001439628859037905	-6.0972773047612e-06	-6.022236129213453e-06	1.9463154361546732e-07	1.8116481725971903e-07
20.53863	20.38206	-0.696969696969697	-0.665129852304043	-0.6632748898168414	0.0006487120730254536	0.00015683904620440893	-0.054039079580812846	-0.05543093370303942	0.0006553528799300283	0.0001467549472475722	-5.419624870204879e-06	-5.559215094076765e-06	1.7530550853008604e-07	1.6735244039395638e-07
20.53681	20.38206	-0.6363636363636364	-0.6076219232085488	-0.6063386270496879	0.0007004821702636777	0.00015151096655899773	-0.050579903135315685	-0.05141092615411899	0.0007092755093401768	0.00014516001420917819	-5.072701146857455e-06	-5.156045146336274e-06	1.6792547483927051e-07	1.5529800783382807e-07
20.535	20.38023	-0.5757575757575757	-0.5547613977878871	-0.5527087603843838	0.0007075403249562562	0.0001532165914028931	-0.046512137865551195	-0.04715530309708127	0.000713867089161404	0.00014256666037218681	-4.664741537012455e-06	-4.729245120557745e-06	1.5713867242052292e-07	1.425346546612514e-07
20.53318	20.38023	-0.5151515151515151	-0.49688901981899186	-0.49504632675840643	0.0006573615249201004	0.00015390343836704323	-0.04320533899484613	-0.04390263158838768	0.0006624636724180781	0.0001448471931732044	-4.333099889163187e-06	-4.4030319514981125e-06	1.459371124502964e-07	1.3283029893385443e-07
20.53137	20.37841	-0.4545454545454546	-0.4402844874361993	-0.4377978741574828	0.0007248202829996322	0.00015539373000710946	-0.03901066429544645	-0.04043072070685233	0.0007318225094306674	0.0001461115572532615	-3.912412425578824e-06	-4.05483108081961e-06	1.3838765317617255e-07	1.2247187467365878e-07
