# IV Measurement - T = 40.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.43351	40.71916	-1.0	-0.9244787933304907	-0.9230332676317203	0.0005098636437684511	0.00015707107601964774	-0.10183344306992456	-0.10190303588826255	0.0005094484257645881	0.0001434435992708555	-1.0212961896492284e-05	-1.0219941418941185e-05	3.1048840729186454e-07	3.0680246677728425e-07
40.43745	40.72314	-0.9393939393939394	-0.8689894196965752	-0.8669058812583752	0.0005316994724680522	0.0001537723085223823	-0.09620506496360977	-0.09657849944967722	0.0005377651021548877	0.0001448318296476045	-9.64848710897701e-06	-9.685939168556536e-06	2.943126303675142e-07	2.908148652897866e-07
40.4414	40.72314	-0.8787878787878788	-0.8150473626831655	-0.8150987127003337	0.000499057006628856	0.0001510623745649315	-0.09098468874320109	-0.09051255229914046	0.0005033572172155234	0.000145172632782122	-9.124931174726816e-06	-9.077580212530383e-06	2.782467529545e-07	2.725981438669469e-07
40.4414	40.72314	-0.8181818181818181	-0.7603368737829468	-0.7608812748463287	0.0005291415326938695	0.00015851712260038086	-0.08550641608911669	-0.08396991528994355	0.000529567985199922	0.0001448929135991114	-8.575510589621571e-06	-8.421413628517054e-06	2.625808215168245e-07	2.5295035617414756e-07
40.4414	40.72314	-0.7575757575757576	-0.7037782381638853	-0.7040617993035464	0.0005320700068323015	0.00015775129533539037	-0.07983164240546992	-0.07948549800216292	0.0005365741734763447	0.00014331247393069605	-8.00638275052351e-06	-7.971667636361742e-06	2.460441104874282e-07	2.3947780085076824e-07
40.44534	40.72314	-0.696969696969697	-0.6475517872794897	-0.6470837294895775	0.0005488793322621012	0.0001593851213759827	-0.07319712243474819	-0.07443660542735957	0.0005530607262290187	0.00014546390297137885	-7.34100114680054e-06	-7.4653099415665e-06	2.270147583001963e-07	2.2433682342672048e-07
40.44929	40.72314	-0.6363636363636364	-0.5930112526661484	-0.5934552258239746	0.0005123893694812318	0.00015607212053902943	-0.06976205867480859	-0.06818644030319992	0.0005175747110888677	0.00015476657189112644	-6.996495705025432e-06	-6.8384756095877974e-06	2.1612962170224727e-07	2.056516992223174e-07
40.45323	40.72314	-0.5757575757575757	-0.5401552718651147	-0.539264599008108	0.0005859016931214368	0.00015699248881490682	-0.0633554253714077	-0.0638316567440115	0.0005897459178840757	0.00014845262251406252	-6.353969047378167e-06	-6.4017306934120454e-06	1.99505182301077e-07	1.9254493970240792e-07
40.46113	40.72314	-0.5151515151515151	-0.4837697721314806	-0.48372978276576667	0.0005377664602257403	0.000154375838057038	-0.058329728802338165	-0.05963470833251089	0.0005414433435466596	0.00014295213803106486	-5.849937699562548e-06	-5.980815197323326e-06	1.8363418991823963e-07	1.7991860148251755e-07
40.46508	40.72314	-0.4545454545454546	-0.42665037627841784	-0.4267039984200192	0.0005214411626191044	0.00015893644459058807	-0.05302657058097826	-0.05445800105169163	0.0005252118122534722	0.00014914030339588833	-5.318079488614809e-06	-5.461638857856948e-06	1.6794700565839618e-07	1.6445954980419186e-07
