# IV Measurement - T = 31.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.07664	31.04125	-1.0	-0.9336240950230981	-0.9320899564633838	0.00015680924984022842	0.0005107316940816791	-0.09198537339230206	-0.09256804288677634	0.00014427443636167036	0.000511806708205934	-9.225290682208612e-06	-9.283727097259687e-06	2.7701659112561874e-07	2.8308327931545095e-07
31.07937	31.0467	-0.9393939393939394	-0.8787900021365481	-0.8770359217912461	0.00015105064187734269	0.0006309618330425474	-0.08641703619599374	-0.08621735312660961	0.00014103639322336368	0.0006398199973398595	-8.666837448199152e-06	-8.646811064748732e-06	2.602767545940896e-07	2.671136001984311e-07
31.0821	31.04943	-0.8787878787878788	-0.82380458552257	-0.823025701191361	0.00014509742925207077	0.0005969483085498674	-0.08020553376276167	-0.08103928004000094	0.00014543639121706228	0.0006045356361083624	-8.043880630103467e-06	-8.12749774746775e-06	2.4165214402093637e-07	2.511470843668751e-07
31.08755	31.05215	-0.8181818181818181	-0.7696512214055306	-0.7678975956051941	0.00015315568521538376	0.0005331866990863421	-0.07539634987178868	-0.07552052535590978	0.0001450767940074183	0.0005380283319517431	-7.561563521390902e-06	-7.574017185428721e-06	2.272146544402003e-07	2.3344357932648453e-07
31.093	31.05215	-0.7575757575757576	-0.7135429210185552	-0.7116729624500295	0.00015464118441470276	0.0005609175099809655	-0.07050165320520027	-0.07172021023874497	0.0001408856214892613	0.0005636614719276903	-7.070670264286458e-06	-7.192880376967704e-06	2.1249819644780803e-07	2.2297749192270195e-07
31.09571	31.05758	-0.696969696969697	-0.6554660517457113	-0.6548962028836713	0.0001557808668651245	0.0005836698518285531	-0.06456215417422623	-0.06510161244052082	0.00014519163057513234	0.0005876599129650018	-6.47499289682341e-06	-6.529095621354008e-06	1.9471061584466193e-07	2.0446613333752831e-07
31.10116	31.0603	-0.6363636363636364	-0.6000075791011539	-0.5990991834700314	0.0001514090774073274	0.00061640282589611	-0.060575803318927555	-0.060067730065209796	0.00014663933152347496	0.0006215056755225491	-6.07519840727385e-06	-6.0242433121261455e-06	1.8276939009949625e-07	1.9109988932236714e-07
31.10663	31.06574	-0.5757575757575757	-0.54652903577729	-0.5441178572289413	0.0001593478720644172	0.0004988411665174863	-0.0545890013880036	-0.056732731762935765	0.00014792644871979832	0.0005036785621660465	-5.474776992077384e-06	-5.689773519500127e-06	1.6484089259496954e-07	1.779397383455918e-07
31.1121	31.06574	-0.5151515151515151	-0.49024487294285934	-0.4880949886282453	0.00015837740650360423	0.000521302498110548	-0.05124581372156921	-0.05226423451871881	0.00014384881722505954	0.0005223798948736032	-5.139485881212437e-06	-5.241624161941512e-06	1.547913280492369e-07	1.6568155404053382e-07
31.11484	31.06846	-0.4545454545454546	-0.43271331367880356	-0.43159951810982206	0.00015524205999308351	0.0005092287925503842	-0.04717395009040491	-0.04725946289460203	0.00014520479228078497	0.0005129903009166684	-4.7311152432459045e-06	-4.7396913945042654e-06	1.4261722472678874e-07	1.5115408641227537e-07
31.1203	31.07118	-0.3939393939393939	-0.3761319569409212	-0.3742647249365261	0.00015378184185614125	0.0001537551340178805	-0.04166838290473034	-0.04341912082482757	0.0001450724375545503	0.00014831947266786424	-4.178957266546018e-06	-4.354540249205453e-06	1.2615602740287333e-07	1.3142395781632965e-07
31.12301	31.07118	-0.33333333333333326	-0.32183226777067014	-0.3205371566758189	0.00015659336889387314	0.00015700454553757402	-0.037388195593850024	-0.0387527611597196	0.00014836460926103106	0.000148685792618759	-3.7496936710309924e-06	-3.886547102569412e-06	1.134221704365158e-07	1.174958392050827e-07
31.12844	31.07391	-0.2727272727272727	-0.2640385053226822	-0.26366860345309767	0.00015833707576918575	0.0001563083163518105	-0.033771642004547624	-0.03423650459802671	0.00014533606754769688	0.00014716091244346984	-3.38698646119222e-06	-3.4336079227787297e-06	1.0260601230533361e-07	1.0401587016159437e-07
31.13117	31.07664	-0.21212121212121215	-0.20804335674313623	-0.2067373394975408	0.00015481926110513206	0.00015735504667098194	-0.029047516039789525	-0.031104371950150117	0.00014681659463690474	0.0001465291652467768	-2.9131998836415127e-06	-3.119483697738453e-06	8.8590233796081e-08	9.469112235219784e-08
31.1339	31.07937	-0.1515151515151515	-0.15100530295163275	-0.14975154458219817	0.00015499160638902072	0.00015502330686108747	-0.02333499040920295	-0.024055480357075006	0.00014521549994261885	0.0001465582701911535	-2.34028586994313e-06	-2.412544414509578e-06	7.16733178034012e-08	7.382293613759295e-08
31.14211	31.0821	-0.09090909090909083	-0.09654156633514258	-0.09686011826273831	0.00046343941787184385	0.00015138851828836963	-0.020120982808056243	-0.020994759635342447	0.00046838198624447826	0.0001467051293132906	-2.0179503367822928e-06	-2.1055821517743905e-06	7.660497997093313e-08	6.483161930979756e-08
31.14485	31.08755	-0.030303030303030276	-0.0414848054692991	-0.039084532802653574	0.0005799308092912854	0.00015117952657661864	-0.014220601470020452	-0.01580213299017168	0.0005832407199239959	0.00014462013793912904	-1.4261961157376846e-06	-1.5848092458300754e-06	7.246070924801045e-08	4.9687646208618095e-08
31.14758	31.09026	0.030303030303030276	0.01232728550214619	0.015606870672640058	0.0005508125902083254	0.00016065411470306444	-0.006995226806606907	-0.010331589699683057	0.0005554071277346258	0.00014771502706815152	-7.015571965306295e-07	-1.0361638451191512e-06	5.9542588887642863e-08	3.4422385691674984e-08
31.14758	31.09298	0.09090909090909083	0.06632069263017944	0.06990292442294346	0.0005737503979430915	0.00015938144240928555	0.000821463333141072	-0.0021487448486410213	0.0005807522691924551	0.00015173282342852354	8.238525054067516e-08	-2.154994332204414e-07	5.829650538124908e-08	1.653267486007621e-08
31.15305	31.0957	0.1515151515151516	0.11272974742595615	0.11765798594518828	0.0005751205816371984	0.0001458765909789903	0.014696817716771227	0.011487813660260887	0.0005817556319505975	0.00014512152579839374	1.473956244787005e-06	1.152122521337969e-06	7.319634235986274e-08	3.748918415140896e-08
