# IV Measurement - T = 64.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.54174	64.47076	-1.0	-0.8953010775004827	-0.8963676128084355	0.0005193128985020539	0.0006003355212820255	-0.1296569348294011	-0.13061304043233302	0.0005240335451934536	0.0006110529975108887	-1.3003403352662833e-05	-1.3099291990004315e-05	3.9345840131437183e-07	3.975596970845952e-07
64.54174	64.47076	-0.9393939393939394	-0.8436179668860417	-0.8425173497063081	0.0006018294339821746	0.0005788788491346402	-0.12186071692739127	-0.12157461302275023	0.0006066836366699224	0.0005871595054677248	-1.2221514083581513e-05	-1.2192820481671871e-05	3.715025420053491e-07	3.703373591933011e-07
64.54174	64.46063	-0.8787878787878788	-0.7908669576960008	-0.7908065195420585	0.0005254606031521917	0.0005914668608090106	-0.1148236491884096	-0.11513658955831052	0.0005286980051475374	0.0005977496330961998	-1.1515760624652451e-05	-1.1547145678298117e-05	3.4936979134332034e-07	3.5141498835754027e-07
64.53159	64.46063	-0.8181818181818181	-0.7364827460533195	-0.7371671097933905	0.0004821204085915704	0.000610299831095624	-0.10881547013013186	-0.10750958421707169	0.00048289566058579034	0.0006156097064340973	-1.0913195279323223e-05	-1.0782226879658177e-05	3.308177262577238e-07	3.291681644952386e-07
64.53159	64.46063	-0.7575757575757576	-0.6817177255532118	-0.682080811071343	0.0005359130177271343	0.0006091758088687464	-0.10026328408631446	-0.09968061345627902	0.0005381918692324611	0.0006156737873773277	-1.0055489327681723e-05	-9.99705279874426e-06	3.0632642197325987e-07	3.060742029378985e-07
64.53159	64.46063	-0.696969696969697	-0.6258902597722504	-0.6263024230223085	0.0005114383217565777	0.0005372321618256515	-0.09510795426175488	-0.09469812973616828	0.0005124601473893221	0.0005449391941336429	-9.538456951334357e-06	-9.497355303998424e-06	2.906101170398961e-07	2.899933153748895e-07
64.53159	64.46063	-0.6363636363636364	-0.5749764907466758	-0.5753613883366056	0.000488649586917207	0.0005089792953585287	-0.08858942459185179	-0.08876090205838383	0.0004924105523678766	0.0005174965461908559	-8.884708112712043e-06	-8.901905732462524e-06	2.7096365656724956e-07	2.71939669185997e-07
64.54174	64.46063	-0.5757575757575757	-0.5204464083542771	-0.5210685158650721	0.0005512652843815309	0.0005137964631307572	-0.08198538211567463	-0.08112843493327694	0.0005559454203881225	0.0005161165870181134	-8.22238312262307e-06	-8.136439166911737e-06	2.527898489890807e-07	2.4941728585344675e-07
64.53159	64.46063	-0.5151515151515151	-0.4662507823187208	-0.4682657024103713	0.0005463236014112438	0.00061511859542139	-0.07551097376333654	-0.07456305513652875	0.0005493828654924966	0.0006227603582905574	-7.5730592481532985e-06	-7.477991689552577e-06	2.3368150728687283e-07	2.3277775997338932e-07
64.53159	64.46063	-0.4545454545454546	-0.41264590869692874	-0.41232553912115105	0.0005950308837296401	0.0005930900798608848	-0.06801723302143892	-0.06933449476289817	0.0005997898149101171	0.0006022723061063712	-6.821505668582782e-06	-6.953614959672868e-06	2.1321746408819194e-07	2.1709011472578908e-07
64.53159	64.46063	-0.3939393939393939	-0.35710654849890855	-0.3579899505618396	0.0004837422960647202	0.0005774935998304553	-0.06196311159246366	-0.0622828747379194	0.0004869195594945435	0.000584288451111368	-6.214332724146391e-06	-6.246402039707091e-06	1.9264125450813025e-07	1.962627989149027e-07
64.54174	64.48089	-0.33333333333333326	-0.304583206215154	-0.30447732531390725	0.00048695223177363633	0.000490774158689605	-0.055520997649042454	-0.05593673520768529	0.0004905443793594636	0.0004946868801004662	-5.568247683185483e-06	-5.6099423535939514e-06	1.7407168166510928e-07	1.7538842795710567e-07
64.54174	64.48089	-0.2727272727272727	-0.25104104356223933	-0.2503739477129087	0.0005569315874719081	0.0004807938135771189	-0.04758013633971531	-0.04978663828188743	0.0005624496108207622	0.0004853325503524449	-4.771852004785409e-06	-4.993143945631074e-06	1.5381036900879995e-07	1.574421709848276e-07
64.54174	64.49102	-0.21212121212121215	-0.19650459899797182	-0.19591520983889005	0.0004970489584374307	0.0005515794113105449	-0.042244230206504585	-0.041557853071007955	0.0005027250788610811	0.0005566016161645975	-4.236709478137056e-06	-4.167872136296054e-06	1.3668484037177495e-07	1.368815441939427e-07
64.54174	64.48089	-0.1515151515151515	-0.14382584350112357	-0.14062351102613574	0.0005774234512944054	0.0005322417250892944	-0.03363564006753218	-0.036186923631909784	0.0005843686707202916	0.000537076651788299	-3.3733467122186522e-06	-3.629217092759982e-06	1.169075768569238e-07	1.2142944610127128e-07
64.54174	64.48089	-0.09090909090909083	-0.09110209990001111	-0.0909453234703929	0.00047681327439487567	0.00046147660346851306	-0.028188294634659262	-0.0275205672086517	0.0004838339042109896	0.00046796030123102993	-2.8270278442141473e-06	-2.7600608974678264e-06	9.767915065967367e-08	9.514625427097061e-08
64.54174	64.48089	-0.030303030303030276	-0.04009108422716845	-0.038668279492122516	0.0005808036776466392	0.0004458995228764436	-0.017819870649704743	-0.02079689772564054	0.0005860258605892244	0.0004517956885857163	-1.7871698575573907e-06	-2.0857384139645513e-06	7.953835104531975e-08	7.723312731270147e-08
64.53159	64.47076	0.030303030303030276	0.011707904841118996	0.010309638798401154	0.0004212351080776445	0.0005508293346467254	-0.007978168880320505	-0.009109849191777266	0.00042731462633624815	0.0005563243161618259	-8.0013728616192e-07	-9.13634459109143e-07	4.9115291029923606e-08	6.21578550195574e-08
64.53159	64.47076	0.09090909090909083	0.0557798520589332	0.05581756933563783	0.0004025907569641553	0.00048293136581597135	0.008959728745061473	0.009158499944508144	0.00040293978112907727	0.0004862596551212895	8.985787528895269e-07	9.185136841348054e-07	4.8570882211103805e-08	5.600802833289055e-08
64.53159	64.48089	0.1515151515151516	0.08804402236765495	0.08761913508098665	0.00041250307817994265	0.00036840887720510253	0.03872363250917844	0.0389214945976948	0.0004132542428991878	0.00037327509929195954	3.883625765638195e-06	3.903469521381486e-06	1.2361325686132876e-07	1.2289389593014647e-07
64.53159	64.48089	0.21212121212121215	0.10714531983859439	0.11036946470949956	0.0004705595073324672	0.00032328993104973626	0.07943817573490283	0.0783697203760366	0.0004737323489695274	0.00032616454310671194	7.96692164626445e-06	7.859765357139363e-06	2.4358224884095106e-07	2.3794964958417933e-07
64.54174	64.47076	0.2727272727272727	0.12176053440074985	0.12413354098928508	0.0003637710140396108	0.0002994488314146401	0.1225957450508395	0.123999428116878	0.00036799354310307835	0.00030431479968248665	1.2295230674038663e-05	1.2436007232662522e-05	3.705391703097528e-07	3.741648875474625e-07
64.54174	64.47076	0.3333333333333335	0.13209597386286165	0.1312339305173347	0.0003374725993846662	0.00038760439569187873	0.1735991113982147	0.17483040439383327	0.0003437620884623651	0.0003966967803414807	1.7410401303601916e-05	1.7533888716661646e-05	5.232221349603387e-07	5.272911269009774e-07
64.54174	64.46063	0.39393939393939403	0.14140123530625842	0.1425377519877879	0.0002775504918054207	0.0002662465649513024	0.2256763922966339	0.22714693887534887	0.0002753754052758096	0.0002647953500372862	2.2633275729278295e-05	2.278075808598424e-05	6.792648562399325e-07	6.836417301367544e-07
64.53159	64.45051	0.4545454545454546	0.14693294851698635	0.1471260782114106	0.000321476493741046	0.0003441078295092026	0.2798946749624034	0.2808353160098251	0.00032262418374364165	0.0003474919521053363	2.80708730280216e-05	2.8165210712047446e-05	8.423818463272578e-07	8.453078156703525e-07
64.52145	64.45051	0.5151515151515151	0.15410604635067027	0.15530709112184923	0.00024276649678934393	0.00022713393264631095	0.332419987904735	0.33316867954242707	0.00024015380810376395	0.00022191018700164504	3.333868096527279e-05	3.341376788109789e-05	1.0000158521616758e-06	1.0022245298364057e-06
