# IV Measurement - T = 18.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.31638	18.40765	-0.3939393939393939	-0.3819140597559833	-0.3807130146786075	0.0006481207442338376	0.0006230379405048773	-0.035554220201810816	-0.03538137526701468	0.0006501555569961457	0.0006281779433133263	-3.5657627321041835e-06	-3.5484279678081115e-06	1.2523936932826562e-07	1.236584883275998e-07
18.31806	18.40765	-0.33333333333333326	-0.3260634182558619	-0.325138663552093	0.0005704197901796954	0.0006641485092751729	-0.03235522297408784	-0.031039780952514362	0.0005788886411486147	0.0006713157901250655	-3.244932601954452e-06	-3.1130058121065453e-06	1.1330946836542547e-07	1.1509581708651164e-07
18.31975	18.40765	-0.2727272727272727	-0.26909398266487855	-0.2681060628720642	0.0006203717726904441	0.0006809277763423003	-0.02698656695897402	-0.027224002207365428	0.0006293186000843547	0.0006863600646662233	-2.706505562027281e-06	-2.7303181433522643e-06	1.0281252772904953e-07	1.0696582218298067e-07
18.32144	18.40765	-0.21212121212121215	-0.21138883306899547	-0.2119164203739535	0.0006593952413578655	0.000660575411635866	-0.022818729832605994	-0.02404001600544234	0.0006692935950436067	0.0006685666906989939	-2.2885096612783066e-06	-2.410993481640993e-06	9.599524313425204e-08	9.86048005496462e-08
18.32144	18.40765	-0.1515151515151515	-0.15486518837422297	-0.15208001787582273	0.0006748355800481319	0.000619219641284964	-0.01911984629749841	-0.020095965756411836	0.0006838002820029011	0.0006257497081153459	-1.9175455117338692e-06	-2.0154413555723435e-06	8.949566156316745e-08	8.712670869269605e-08
18.32144	18.40765	-0.09090909090909083	-0.09898591808817951	-0.09848468728328744	0.0006747030308460379	0.0006057397403390054	-0.016519894333096183	-0.014782347498736442	0.0006801647744016441	0.0006174439893782623	-1.6567941363049025e-06	-1.4825340987600484e-06	8.438906250085879e-08	7.622976287879873e-08
18.32144	18.40765	-0.030303030303030276	-0.0429171526185723	-0.04202284457199315	0.0006196625990060845	0.0006432036239686614	-0.012748234632698864	-0.012474412461966424	0.0006259230701234267	0.000649987757315755	-1.2785312037607928e-06	-1.2510693473038236e-06	7.355622837388632e-08	7.521226542065882e-08
18.32312	18.40765	0.030303030303030276	0.014440362021597448	0.015079283826303705	0.000640549494736055	0.0006407153083469926	-0.0076302054137504785	-0.007540598013220921	0.000647576072718625	0.0006469677740002357	-7.652397366112204e-07	-7.562529348331081e-07	6.88807024391473e-08	6.873380011594571e-08
18.32481	18.40765	0.09090909090909083	0.07048549721741511	0.06962754297863627	0.0005012367731721096	0.0005289020339817489	-0.0025899515955117225	-0.001097574641112889	0.0005065077510679835	0.0005347357661693283	-2.597484299981669e-07	-1.1007668650214511e-07	5.1391783956242085e-08	5.3730588939203725e-08
18.32818	18.40765	0.1515151515151516	0.11939388895415182	0.12055267279111573	0.0005276087215900495	0.0004996050286501715	0.0093058740684836	0.008710468576260696	0.0005321962461355036	0.0005064744448564532	9.332939593304182e-07	8.735802403230064e-07	6.026674291614948e-08	5.715188441566169e-08
18.32987	18.40765	0.21212121212121215	0.1580036486874426	0.15958232085223664	0.0004143803295129421	0.0004407338044976349	0.03179254935577538	0.03228925182279199	0.0004186842238782202	0.00044751980439429695	3.1885015901890862e-06	3.238316299547888e-06	1.0442755048857e-07	1.0697769838583201e-07
18.33155	18.40765	0.2727272727272727	0.18218996129306653	0.18285342168626822	0.0004665322180786248	0.0004661112233077314	0.06642067509813801	0.06711660353241747	0.0004753713558982791	0.0004703090171778556	6.66138552784455e-06	6.731180777496487e-06	2.0536525938696592e-07	2.072854795717282e-07
18.33324	18.40765	0.3333333333333335	0.19760359972635677	0.19887508117296454	0.0004146053177117389	0.00034893687722592563	0.11192393266036087	0.1112884990968302	0.00041618874175595387	0.000350639592378802	1.1224945608300156e-05	1.1161217440259773e-05	3.3918010035755176e-07	3.365333749431931e-07
18.33492	18.40765	0.39393939393939403	0.2096922124457551	0.20881199137185794	0.000311802559684925	0.00040343176944843324	0.1594085401452327	0.1613571395117217	0.0003140882894464668	0.00040774063124763703	1.5987216943659883e-05	1.6182643617663395e-05	4.804418371719734e-07	4.869882479106168e-07
18.33492	18.40765	0.4545454545454546	0.21687712401958426	0.21875844392774982	0.0003746336367257711	0.0002779468335913885	0.21245921001978013	0.21251834120838967	0.0003788048890550834	0.00027758215352470875	2.1307713370753197e-05	2.131364368753281e-05	6.400820160102605e-07	6.397374371792787e-07
18.33492	18.40765	0.5151515151515151	0.22376393452472032	0.2249840657123442	0.0003726199037591466	0.0002928445369195571	0.26651829414591494	0.26798656690544886	0.00037166824346488944	0.0002911806069001506	2.6729344513681168e-05	2.68765988271436e-05	8.023981029470765e-07	8.06476446308131e-07
18.33661	18.40765	0.5757575757575757	0.22934745498278197	0.23035582256038895	0.0003310023931434808	0.00034038933003854285	0.3210426961122121	0.32270746608986417	0.0003308687016694533	0.000337964814096215	3.219764277526949e-05	3.236460396047179e-05	9.660795547333674e-07	9.711078536880935e-07
18.33661	18.40765	0.6363636363636365	0.2370826747572371	0.23681683618029514	0.00021939987235885467	0.000202860787966795	0.3758550180283752	0.37656413865179117	0.00021712306552556674	0.0001955823743364604	3.76948167714748e-05	3.7765935076902134e-05	1.1305627702486112e-06	1.1326555255126242e-06
18.3383	18.40765	0.696969696969697	0.24010869036393093	0.2413338199700667	0.00029522016481632965	0.00019639275883128016	0.4317999325303812	0.4314947246992558	0.00029291616374888495	0.00019346804064273419	4.330557943339496e-05	4.327496988258508e-05	1.298935009620752e-06	1.297829935586843e-06
18.33998	18.40595	0.7575757575757576	0.2451987039924758	0.24443027212198143	0.0001880295744250423	0.00026624236687172894	0.4884221262224093	0.4920814362798687	0.00018394995058967185	0.0002646364734886017	4.898426699653087e-05	4.935126228862388e-05	1.4690052095924894e-06	1.4801324085462239e-06
18.33998	18.40595	0.8181818181818183	0.24682236426316823	0.2462747822200055	0.000246962132665411	0.0002064962098756357	0.54752191551583	0.5508669212239048	0.0002470879860659389	0.0002010174180602478	5.4911434712248515e-05	5.5246908156043e-05	1.646813572369681e-06	1.6568096061404508e-06
18.34167	18.40595	0.8787878787878789	0.25077404086146216	0.2497129586482909	0.0001971922060843529	0.00021600180902275307	0.6033135419017607	0.6072489489952927	0.00019302053080829778	0.0002149238207221157	6.050682397971725e-05	6.090150927643092e-05	1.8145191072832098e-06	1.8263784556895162e-06
18.34167	18.40595	0.9393939393939394	0.25307343358408757	0.2534397000767207	0.00017652884966329828	0.0001865739305851281	0.6617533374518656	0.664862272126092	0.00016989042889415718	0.00017896295411144405	6.636780036624868e-05	6.667959804694533e-05	1.990241654661171e-06	1.9995991390467887e-06
18.34506	18.40765	1.0	0.25564547867952636	0.25640800371180683	0.00020816153406047017	0.00019014139457175982	0.7208922442907222	0.7233889444118033	0.00020192237092289453	0.0001857861950436711	7.229889121359163e-05	7.254928737456658e-05	2.1681186947337714e-06	2.175612526960524e-06
18.34675	18.40765	1.0606060606060606	0.258871895675897	0.259187722364419	0.00017039895463565014	0.00017430589702163295	0.7769849859439675	0.7807134343872713	0.0001626796066609666	0.0001709640059954302	7.79244795851938e-05	7.829840882431765e-05	2.3367753800263316e-06	2.347994030228148e-06
18.34844	18.40765	1.121212121212121	0.2615175576115173	0.26094725709560884	0.00015454573348671138	0.0001697437147724727	0.8354493434612721	0.8385064242526206	0.00015447361652761802	0.00016714201724789374	8.378791931213239e-05	8.409451652317927e-05	2.512592930497122e-06	2.5217948006990435e-06
18.34844	18.40765	1.1818181818181817	0.263431595411729	0.26399281019882825	0.00016576450508406812	0.00015680369252216126	0.8950676680619126	0.8963148796703378	0.00016168321803678457	0.00015509613276484856	8.976709137116765e-05	8.989217527533225e-05	2.691891214124901e-06	2.6956381395038707e-06
18.34844	18.40765	1.2424242424242427	0.2663390061063525	0.26575234352323923	0.00016882418196765723	0.00017497066646708458	0.9538235855198659	0.9547073691480772	0.00016849610579541062	0.00016871665680489342	9.565977189046896e-05	9.574840729596602e-05	2.8685957372966843e-06	2.8712537280409348e-06
18.34844	18.40765	1.3030303030303032	0.2666734628539679	0.26793085663202726	0.00017408764568763578	0.00016444932490918378	1.013491943796953	1.0135019506110656	0.00016929799578222607	0.00015921046196421936	0.00010164396186911573	0.00010164496546094329	3.0480409324774684e-06	3.0480655590467086e-06
18.35013	18.40765	1.3636363636363638	0.26838937138521185	0.2699966723584665	0.00016196493470079607	0.0001596086477405177	1.0710142944294225	1.0726749715895822	0.00015638100355473125	0.00015641902661022312	0.00010741292693104228	0.00010757947764412619	3.2210255615411516e-06	3.2260198709057255e-06
18.35182	18.40765	1.4242424242424243	0.2702756874326526	0.27185481589243277	0.00016487141093263853	0.0001552448509296807	1.1298207029999379	1.1313171760999186	0.0001605866601391154	0.00015516041294163466	0.00011331067124660895	0.00011346075379600026	3.3978809829958523e-06	3.4023789197469493e-06
18.3535	18.40765	1.4848484848484849	0.27202340716917917	0.27253327193947485	0.00016720345925054473	0.00016553495911868332	1.1887185364996091	1.1921395024512849	0.00016009367551588754	0.00015743787719352172	0.00011921758464543267	0.00011956067620612625	3.5750092582243837e-06	3.5852962455163462e-06
18.35519	18.40765	1.5454545454545454	0.2723983081073077	0.2732271802901034	0.0001660679828997616	0.00016041862829268305	1.2467430482218704	1.24780104164696	0.0001663548297708676	0.00015851480069707175	0.0001250369118666002	0.00012514301891956273	3.74951426705254e-06	3.752692650452495e-06
18.35519	18.40765	1.606060606060606	0.2748776531358965	0.27480449072250024	0.0001617142438658243	0.00015932554335124462	1.3065364916753643	1.3092237761197658	0.00015794153346947577	0.00015867490428352938	0.0001310336467430914	0.00013130315676659971	3.929332938291224e-06	3.937414956220118e-06
18.35687	18.40765	1.666666666666667	0.2762491049541724	0.2759360061782118	0.00015942110696444702	0.00015980887286851464	1.365434326162899	1.3674411472416714	0.00015738174144663285	0.00015858082167439258	0.00013694056024098877	0.00013714182601962406	4.106461736649747e-06	4.112497504735367e-06
18.35687	18.40765	1.7272727272727275	0.27800000420493576	0.2777546147433702	0.0001627003023698129	0.0001650129466518148	1.4251386182867036	1.4283480753016422	0.0001646017374108012	0.0001618769637595583	0.00014292835405543112	0.00014325023320646297	4.286018940336255e-06	4.295670005364088e-06
18.36025	18.40765	1.787878787878788	0.27894702575660746	0.2792678497563581	0.00016252005036032435	0.00015483646966927983	1.4865172298163685	1.4877903705508235	0.0001607577666772975	0.00015469630662094552	0.00014908406677528518	0.00014921175113336913	4.47060734533842e-06	4.474434037324252e-06
18.36025	18.40765	1.8484848484848486	0.28082061973815375	0.28028757929664183	0.00015616841985343093	0.00016373651702820963	1.5452417639053364	1.5479063063318528	0.00015574357648643255	0.00016198574036292422	0.00015497359983004076	0.00015524082903739373	4.64721372813058e-06	4.655229217696938e-06
18.36193	18.40765	1.9090909090909092	0.2815222518282599	0.28188624619624886	0.00016611580044495253	0.00015882011249913577	1.6035792166469185	1.6069101207512808	0.00016794415877352292	0.00016081651863042047	0.0001608243121699848	0.00016115837135204902	4.822661981165217e-06	4.832676901716195e-06
18.36193	18.40765	1.9696969696969697	0.2832327064836089	0.2841088385231329	0.0001587416934261762	0.00015869422697401916	1.6651770704867115	1.6673144351503757	0.00015947664905201052	0.0001583868625417971	0.00016700201288604068	0.0001672163709909112	5.0079085867495695e-06	5.014336154969515e-06
18.36193	18.40765	2.0303030303030303	0.28422153667815286	0.284808199261005	0.000167513982712504	0.00015556398530037677	1.7227744732379566	1.7237087459275775	0.00016151641924494679	0.00015280905676378544	0.00017277850498826163	0.00017287220398431226	5.181127818661307e-06	5.183934897976668e-06
18.36362	18.40595	2.090909090909091	0.2858342899778821	0.2859201762894301	0.0001606616609511588	0.0001615540703601828	1.7831173817572656	1.7842040307988491	0.00015873104877528932	0.00015948626914808584	0.00017883034617964755	0.00017893932712855772	5.362602458178333e-06	5.36587067662425e-06
18.3653	18.40595	2.1515151515151514	0.28699625842960996	0.28674950569377944	0.0001614749005271188	0.00015343185320552892	1.8419556293181996	1.8435699110221937	0.00016050213606278322	0.00015301985026663334	0.00018473128365441776	0.00018489318132807077	5.539553405635386e-06	5.54440607673158e-06
18.36868	18.40595	2.2121212121212124	0.28867171923346663	0.28820229828199023	0.00016529629884345746	0.00016702322046710326	1.9021316059839042	1.9044436348990859	0.00016680650883772846	0.00016789136302395403	0.0001907663831094077	0.0001909982584393828	5.72052877900478e-06	5.7274823048865995e-06
18.36868	18.40595	2.272727272727273	0.28861718824200755	0.289876854144711	0.0001618016650162192	0.00016065431039516176	1.9632141090371666	1.9641133588448092	0.00016178575819825349	0.00016161953037416337	0.00019689239886041185	0.00019698258538208897	5.904227215370958e-06	5.906931579208925e-06
18.36868	18.40765	2.3333333333333335	0.2885240311315984	0.28995319753275367	0.00017158810274498995	0.00015924045435981372	2.0246218348626894	2.023948193017238	0.00017210356098494074	0.00016241094622890836	0.00020305103147755384	0.00020298347136869302	6.088908067982691e-06	6.086879474812673e-06
18.36868	18.40765	2.393939393939394	0.29152505336156	0.29187995923097254	0.0001652725291981058	0.00015375988968715224	2.0803274949749793	2.0824575802780196	0.00016192237645848358	0.00015312823507801761	0.00020863779911493122	0.00020885142716658506	6.256434869145778e-06	6.262838679075147e-06
18.36868	18.40765	2.4545454545454546	0.29163865959376634	0.2925225160803313	0.0001586369288617486	0.00015438930512075332	2.1430283729644843	2.1439449044476526	0.00016246241618555967	0.00015428928222046385	0.000214926123053303	0.00021501804276879478	6.44500212139272e-06	6.4477564863648444e-06
18.37037	18.40765	2.515151515151515	0.29249570500953054	0.29260658469216383	0.0001696889501737458	0.00016186182887911277	2.199564596705847	2.2009564517721896	0.00016823350604104105	0.00016130283304058602	0.00022059618861757567	0.00022073577893613375	6.6150310846419196e-06	6.619215225378787e-06
18.37206	18.40595	2.5757575757575757	0.2942284272631411	0.2938962426401699	0.0001589543407913151	0.00016151299474235513	2.2605861491640606	2.260418760906697	0.00016198346451186448	0.00016337685753701963	0.00022671609158199385	0.00022669930407247986	6.798546275899233e-06	6.798043206310996e-06
18.37376	18.40634	2.6363636363636367	0.29510773950041785	0.29495414387447483	0.00015831814980571147	0.00014935189779211223	2.3188794802110486	2.3202322182368467	0.00016059326852437415	0.0001519258361551884	0.00023256237891997278	0.00023269804615754153	6.973857861935146e-06	6.977924147175013e-06
18.37545	18.40505	2.6969696969696972	0.2962456195221961	0.2960029566102035	0.00015280584102439574	0.0001547679025385112	2.378497348495311	2.382107079270908	0.00015775939248185758	0.00015626726869098708	0.0002385415052146536	0.0002389035281587512	7.1531525956068505e-06	7.164008208494805e-06
18.37545	18.40375	2.757575757575758	0.29685500335175075	0.29658007626981187	0.00016454448389377466	0.0001551515319809381	2.4389080315045484	2.4416780995929717	0.00016511309060693067	0.00015720343643026646	0.00024460014356679857	0.00024487795603178933	7.3348339493261e-06	7.3431629339825425e-06
18.37545	18.40415	2.8181818181818183	0.2971240229096152	0.29767115052392074	0.00015939405037893094	0.0001540646365073788	2.498691012673718	2.500472226200773	0.00016258547556284575	0.00015688794637970957	0.0002505958291719705	0.0002507744685789563	7.514625345311841e-06	7.519980968554251e-06
18.37714	18.40246	2.878787878787879	0.2976316155551129	0.2984872976960908	0.00016200902304359865	0.0001551421749496272	2.55862773612612	2.559580202486342	0.00016340044607390407	0.0001569843719133535	0.00025660693372040117	0.00025670245737502174	7.694879869346823e-06	7.697742984089996e-06
18.37714	18.40246	2.9393939393939394	0.29873995632826533	0.2995533785791147	0.00017474715181396635	0.00015602342601658744	2.617732528826597	2.6201819240082322	0.00017023072422551265	0.00015476309842788846	0.0002625346032320326	0.00026278025514073135	7.872633732589955e-06	7.879996861555114e-06
18.37714	18.40246	3.0	0.3003227199836157	0.30058628643624186	0.0001527481499187278	0.0001535654157069832	2.6771056860873643	2.679749759288264	0.0001557528125297245	0.00015545507898666802	0.00026848918725176657	0.00026875436358321774	8.051190259848616e-06	8.05914201970164e-06
18.37882	18.40246	3.0606060606060606	0.3009634607559679	0.3014946818750559	0.00015860311574040473	0.0001602636794658376	2.737705587787291	2.7399525724107407	0.0001585105348166263	0.0001614006780047249	0.00027456680250599646	0.00027479215448909247	8.233439672630008e-06	8.24019784573257e-06
18.37882	18.40246	3.121212121212121	0.3024894213001059	0.3022367577838275	0.00015970343699538915	0.00015801246818852665	2.7969341010986137	2.799053726641851	0.00015983247674723492	0.00015864381455534964	0.0002805068800620413	0.0002807194590955622	8.411564480324033e-06	8.417938842034999e-06
18.38051	18.40246	3.1818181818181817	0.303376455505321	0.3036500193124738	0.0001643781911360096	0.00015969843205631672	2.858128499078362	2.8608785535338814	0.00016841505725109275	0.00016084114844054916	0.00028664411784960005	0.0002869199231304665	8.595602919089542e-06	8.603872008018711e-06
18.3822	18.40246	3.242424242424242	0.3054063716623831	0.3035082387346803	0.00017020877779600025	0.00016504246858466815	2.9172132776001134	2.920478228848547	0.0001735799032743615	0.0001695975102064722	0.0002925697801223662	0.00029289722483688167	8.773296206030587e-06	8.783114476455073e-06
18.3822	18.40246	3.3030303030303028	0.3051964273452659	0.3045375111984694	0.00016229399239315584	0.0001562104579953123	2.9776376051978835	2.979802716770763	0.00016672330035309328	0.00016148336269477916	0.00029862978690180355	0.00029884692776760235	8.95501573932284e-06	8.961526157786808e-06
18.3822	18.40246	3.3636363636363633	0.3059039669594468	0.30522142071635133	0.00016106028414493147	0.00016137130931195764	3.037255019694034	3.0398599753496005	0.00016261475046731256	0.00016751211109310648	0.0003046088676856919	0.0003048701208855281	9.134309157322488e-06	9.142144224052094e-06
18.3822	18.40246	3.4242424242424248	0.3059575891010481	0.3070127637857802	0.00015812878294506005	0.0001582451059365259	3.0955219703532237	3.0986854869653	0.00016100807362156276	0.00015981185470787532	0.0003104525093123281	0.0003107697810616087	9.30954166290035e-06	9.319055457446869e-06
18.3822	18.40246	3.4848484848484853	0.3072558811227017	0.3056104084554257	0.00015070746447089464	0.00016039394563419524	3.1557074977648103	3.159775269048713	0.0001578836595202085	0.00016659908649984886	0.0003164885666196781	0.0003168965268326861	9.490543890091575e-06	9.502778857226172e-06
18.38388	18.40246	3.545454545454546	0.3062166113104785	0.30709319699818227	0.00015322741581593103	0.0001618079511349983	3.218049494830691	3.219806600417814	0.0001592520384861546	0.00016354476222107793	0.0003227408980875229	0.0003229171196888791	9.678032287028802e-06	9.683317349999236e-06
18.38557	18.40246	3.6060606060606064	0.307777560940993	0.3075921555700323	0.00015952632745386974	0.00015917593726280942	3.2762100070885145	3.2796737304115906	0.00016610550520786607	0.00016589846027264174	0.00032857386491711105	0.0003289212446506459	9.852946146995786e-06	9.863362960008725e-06
18.38726	18.40246	3.666666666666667	0.3093448725205111	0.309176280871917	0.0001503072329138345	0.00017232766371237735	3.3384733143917	3.3405283510161996	0.0001571445551090089	0.00017252134138949786	0.00033481830452228463	0.0003350244058786681	1.0040196207766914e-05	1.0046379091335795e-05
18.38894	18.40246	3.7272727272727275	0.30959616950615143	0.3093257866735004	0.00015494015365721835	0.00016457394041181613	3.3972665314587367	3.4015194274658445	0.0001580862696502337	0.00017065077432062742	0.0003407147258508411	0.00034114125237848204	1.0217011903261705e-05	1.0229804153315128e-05
18.38894	18.40246	3.787878787878788	0.31120937800348086	0.3098388324181441	0.00015912521620686798	0.00015360961094333954	3.4556312754903993	3.4592942243107725	0.00016712406097006135	0.00015945200638043663	0.00034656817525728607	0.0003469355354839808	1.0392540283847997e-05	1.040355507558964e-05
18.38894	18.40246	3.8484848484848486	0.31078403627010054	0.3103073445197629	0.00015440803640272022	0.00015603943590877247	3.5169684974483446	3.5185827785067705	0.00016144177915010385	0.0001599310197813812	0.0003527197369820825	0.0003528816345909909	1.0577005809258958e-05	1.058186039030404e-05
18.38894	18.40246	3.909090909090909	0.31261536623258435	0.31199416735442576	0.00015591899771746703	0.00015488684632338179	3.5757789988428756	3.5775229136295774	0.00015910214795101572	0.00015849946836403103	0.00035861789177042176	0.00035879279045527803	1.0753872999348577e-05	1.0759117584356307e-05
18.38894	18.40077	3.9696969696969697	0.3127094338536698	0.31280895375294554	0.00016434888479234524	0.00016146454546108184	3.636780537672864	3.6362738289180703	0.00017253660132346988	0.00016959075682710872	0.00036473578755118484	0.0003646849693027851	1.0937331958889554e-05	1.0935807612414742e-05
18.38894	18.40077	4.03030303030303	0.31410542807488373	0.31374643238111205	0.0001560300394275325	0.00015350936815860833	3.696639025418089	3.698929221284298	0.00015749604073782956	0.00016025482312775752	0.00037073904577455513	0.0003709687314496338	1.1117348969109954e-05	1.1124236934118974e-05
18.38894	18.40077	4.090909090909091	0.3147111765050079	0.31456894150228537	0.00016316300087194636	0.0001570290357742839	3.7556915097720687	3.758550272420132	0.00017004696693347874	0.00016148987009731956	0.00037666146923799707	0.0003769481769551832	1.1294946111578495e-05	1.1303542333037333e-05
18.38894	18.40077	4.151515151515151	0.31509789211943806	0.31540826434582564	0.00015843661637906825	0.00016391435914911857	3.8171579106031026	3.819493591988005	0.00016481192778620009	0.00017176748679333177	0.00038282598642093093	0.00038306023387704393	1.1479800279981284e-05	1.148682566728644e-05
18.38894	18.40077	4.212121212121212	0.3152828430654699	0.3154741559605053	0.00015334734368476746	0.0001553263599884229	3.876406435670491	3.8778046623872835	0.00016010379461868287	0.0001639399212974091	0.00038876807097287043	0.00038890830030962627	1.1657984502976921e-05	1.1662190086863613e-05
18.38894	18.40077	4.2727272727272725	0.31611125971071813	0.3153955404478186	0.00016163298195585212	0.00015871672039604565	3.935784141645308	3.939488482306492	0.00017284926749720037	0.00016598920557576983	0.000394723111186973	0.00039509462263629443	1.1836559704936002e-05	1.1847699206096969e-05
18.38894	18.39909	4.333333333333334	0.3174127327068735	0.31601764817538014	0.0001532470861289444	0.00016405655507521755	3.994428167751401	3.9970708748450052	0.0001620630799491034	0.000173357617726267	0.00040060457002822193	0.0004008696093516202	1.201292509014751e-05	1.2020874391994899e-05
18.38894	18.3974	4.3939393939393945	0.3168728758914293	0.3178694297603428	0.00015499359565389952	0.00015473017236360468	4.056938916091634	4.058747875170067	0.00016616565198998725	0.00016384347786793015	0.0004068738257037042	0.0004070552477354395	1.2200921408679382e-05	1.2206361383474899e-05
18.39063	18.3974	4.454545454545455	0.3167888072795966	0.3173472955171227	0.00015976206195208323	0.00015063550572287057	4.116577252692265	4.11913126457622	0.0001660162389591199	0.0001567737847908202	0.0004128550047830975	0.0004131111487891104	1.2380278614543857e-05	1.2387958377069135e-05
18.39233	18.39572	4.515151515151516	0.3174577207748273	0.31839747152763775	0.00015827035210646948	0.0001676346870412286	4.176392074488849	4.178020911998071	0.00016578273459685018	0.00017222399947039265	0.0004188538837116487	0.00041901724119928504	1.256016657878638e-05	1.256506604071497e-05
18.39402	18.3974	4.575757575757576	0.31896913808809985	0.3192295235723166	0.00015650467838559433	0.00015416685840921558	4.2354800386322236	4.23723668936416	0.00016724175319679673	0.00016635261609518806	0.0004247798654730943	0.00042495604145664025	1.2737868808122278e-05	1.2743151669043034e-05
18.39572	18.3974	4.636363636363637	0.31970530647279666	0.3200570313677074	0.0001618990206169726	0.00014969556609593403	4.2960703883732245	4.298455648182907	0.00017117262162844325	0.00016153397329959711	0.00043085652275330703	0.00043109574247145795	1.292008966228443e-05	1.2927261881032993e-05
18.39572	18.3974	4.696969696969697	0.31929677846178284	0.3194621891358752	0.00016246770378934341	0.000157765564957232	4.35750221955659	4.358981863482533	0.00017270194169630631	0.00016978346802837675	0.00043701757291711863	0.0004371659676544512	1.3104840881630075e-05	1.3109290401670187e-05
18.39572	18.3974	4.757575757575758	0.3213203326698414	0.3207164019394327	0.00016407757335424713	0.00015572170037055294	4.4149336001567745	4.418250859556105	0.00017388167729139045	0.0001694448556106147	0.00044277741451777904	0.000443110105260867	1.3277561039906366e-05	1.3287536839504845e-05
18.39572	18.39572	4.818181818181818	0.321071762233774	0.32107948745756404	0.00015910454389897162	0.0001530205393674547	4.475108212391341	4.477919217449754	0.00016823828923835565	0.00016419093765036158	0.00044881237713281926	0.0004490942952010585	1.345853036021247e-05	1.3466983717576689e-05
18.39572	18.39572	4.878787878787879	0.3221137585955702	0.32186109833514337	0.00016067133276101555	0.00015378885995256814	4.53707768319199	4.53841359312975	0.00016806870437745733	0.00015996047588302237	0.00045502734762731825	0.0004551613271617441	1.3644898279965085e-05	1.364891493611826e-05
