# IV Measurement - T = 55.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.78214	55.10415	-1.0	-0.9110300875617053	-0.9092660099880016	0.0005003987607476094	0.0005455689016888454	-0.11578840018183274	-0.11669720084328872	0.0005031218759594549	0.0005479832986035932	-1.1612516315498219e-05	-1.1703660700359916e-05	3.518608776400781e-07	3.55234186854555e-07
54.78214	55.10415	-0.9393939393939394	-0.856044216749132	-0.8547618295999873	0.0005879949050111291	0.00056386084159399	-0.10916297952053138	-0.10926031852581007	0.0005947494078852404	0.0005657768697424843	-1.0948047289191794e-05	-1.0957809500131388e-05	3.3367333980884975e-07	3.3345464832831985e-07
54.78214	55.10415	-0.8787878787878788	-0.804855065912627	-0.8024593376780078	0.0005151179411514401	0.0005478947936315564	-0.10098786405535887	-0.10143999011302962	0.0005181933363554475	0.0005516575144929571	-1.012815806392126e-05	-1.017350216758897e-05	3.0812706080860817e-07	3.10048661536731e-07
54.78911	55.10415	-0.8181818181818181	-0.7493534232804964	-0.7479428881306223	0.000595475832397049	0.0004843693353017546	-0.09579160392776975	-0.09665855797566913	0.0005979349496646447	0.00048802622350544003	-9.607020752960561e-06	-9.693968305653308e-06	2.942605451235288e-07	2.947843165774721e-07
54.79608	55.0971	-0.7575757575757576	-0.693707727319171	-0.6913860703388965	0.0005512322576862041	0.0005236363780880899	-0.08934766816805219	-0.09020825448306635	0.0005539952641075495	0.0005289576861545128	-8.960753000506689e-06	-9.047061927897538e-06	2.7438981815354424e-07	2.7643198750223035e-07
54.79608	55.0971	-0.696969696969697	-0.6378643566467942	-0.6352123326220056	0.00048577800797360514	0.0005266758101498425	-0.08373384547062328	-0.08392670404753437	0.00048823747337985483	0.0005303844310678629	-8.397737987225281e-06	-8.417079936569489e-06	2.5653906581674145e-07	2.579468263228531e-07
54.79608	55.09005	-0.6363636363636364	-0.5849497546596023	-0.5846734640276703	0.0005425790542907307	0.0005970002201208397	-0.07829787112603909	-0.07795854688260184	0.000546007749304278	0.0005995137224647273	-7.852559535256152e-06	-7.818528420680156e-06	2.417577448100178e-07	2.420407879405327e-07
54.79608	55.09005	-0.5757575757575757	-0.531506202055258	-0.5297862036996546	0.0005269341050120341	0.0005059300117879954	-0.07196719662394549	-0.07276137377547642	0.0005297123519179925	0.0005121545232256499	-7.217650849859141e-06	-7.297299546231715e-06	2.2286002274008807e-07	2.247713903492037e-07
54.79608	55.083	-0.5151515151515151	-0.47656895474360156	-0.4736310975450103	0.0005059510476203453	0.0005363898950889174	-0.06655532955925501	-0.06679594838931929	0.0005111107379484146	0.0005374046296031804	-6.674890137323741e-06	-6.6990220027398745e-06	2.066191094226974e-07	2.0798790633250363e-07
54.79608	55.083	-0.4545454545454546	-0.4198003749013134	-0.4183725717749382	0.0005490094550718377	0.0004907139819216186	-0.060383398396374965	-0.06098835579680223	0.0005577984616303149	0.0004955341388796744	-6.055901955307889e-06	-6.1165736432456355e-06	1.900194387732385e-07	1.9003107834179535e-07
54.80303	55.083	-0.3939393939393939	-0.36443960356514565	-0.3645741133011813	0.0005360084079272926	0.0005900073262078603	-0.055396822181476894	-0.05505750034019441	0.0005420240699037627	0.0005949916624073578	-5.555794020808033e-06	-5.5217631471461645e-06	1.7524564680319872e-07	1.7600513818428368e-07
54.80999	55.083	-0.33333333333333326	-0.3124997430073872	-0.30974092926448943	0.0005090673074295279	0.0004929964428819195	-0.04873091800415508	-0.04917986142590496	0.0005131094464695862	0.000496966265318527	-4.887264868534257e-06	-4.932289782961083e-06	1.553264029091779e-07	1.5607642225041028e-07
