# IV Measurement - T = 63.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.19591	63.19591	-1.0	-0.8972928219635234	-0.8968379426097697	0.0005723202801552436	0.0004990615598006476	-0.12957005748246633	-0.13016728234913688	0.0005760123064038575	0.0005028447526585804	-1.2994690350262395e-05	-1.3054586535867705e-05	3.9393012386877703e-07	3.9470239121913436e-07
63.19591	63.19591	-0.9393939393939394	-0.8425700629981538	-0.8422605996210282	0.00047937608907403054	0.0005030231327211161	-0.1225784783868086	-0.12202355510719462	0.00048338236653971256	0.0005068224912898329	-1.2293498985739505e-05	-1.2237845261979201e-05	3.718186431933807e-07	3.704792760022747e-07
63.19591	63.19591	-0.8787878787878788	-0.7923820107702955	-0.7910091926993078	0.0005953141643879008	0.00048246114401716603	-0.11295555892798848	-0.113666955561912	0.000603232229770248	0.0004820068605731248	-1.1328408276801572e-05	-1.1399754845242404e-05	3.4504966412553794e-07	3.4524509044029824e-07
63.19591	63.19591	-0.8181818181818181	-0.738321349310784	-0.7371543858953834	0.0004965931045203041	0.00048786683735317746	-0.10774974447791667	-0.10807178192721893	0.0004963705715528635	0.0004929237455410511	-1.080631275478053e-05	-1.0838610162192251e-05	3.2784998897074213e-07	3.287551338517681e-07
63.19591	63.19591	-0.7575757575757576	-0.682468889982794	-0.6836367620495292	0.0005032174233514516	0.0006032536888774525	-0.10074997916413064	-0.09818641416908046	0.000504397551918279	0.0006071888168540869	-1.0104300387536922e-05	-9.847198291954714e-06	3.0719104378232324e-07	3.015012505637361e-07
63.19591	63.19591	-0.696969696969697	-0.6279815231381284	-0.6282155521330489	0.00048429496539917545	0.0005747127410928236	-0.09313570214954792	-0.09344227353361556	0.00048673333978064545	0.0005821112517166839	-9.34065812351298e-06	-9.371404426197528e-06	2.8431982430635106e-07	2.870200112040846e-07
63.19591	63.19591	-0.6363636363636364	-0.5755981440493088	-0.5745070697951994	0.0004943189706760111	0.0004939502645698983	-0.0881413922096576	-0.08805224057413458	0.0004976519673926364	0.0004953196348994269	-8.83977456721067e-06	-8.830833474489477e-06	2.69735685772665e-07	2.6942897829611954e-07
63.19591	63.19591	-0.5757575757575757	-0.5223908926170995	-0.5218823911237372	0.0005383217048121663	0.0005769299385624998	-0.08072816431306346	-0.0809051029800884	0.00054122964062161	0.0005823437741083059	-8.096295688803876e-06	-8.114041016958019e-06	2.4877720207201506e-07	2.502267006796565e-07
63.19591	63.19591	-0.5151515151515151	-0.4691868217411	-0.46668112272594175	0.00049461649847981	0.0004850674747849324	-0.07492466505570508	-0.07545457172020464	0.0004939035256775817	0.00048676624043454046	-7.514257853345209e-06	-7.567402639675524e-06	2.3071003614775254e-07	2.3211517280935573e-07
63.19591	63.19591	-0.4545454545454546	-0.4134425155995349	-0.41152257039751466	0.0004865598042813303	0.0004977719539984041	-0.06896606209411371	-0.06829969809336772	0.0004916755812789255	0.0004998677044225861	-6.916664536567417e-06	-6.849834328890555e-06	2.1319085086695032e-07	2.1143496372909307e-07
63.19591	63.19591	-0.3939393939393939	-0.35925097973624154	-0.3591569137246562	0.00048711580958143123	0.0005823382225620888	-0.06128173898897987	-0.06217098097945828	0.0004886530543619187	0.000587336169481407	-6.145997291042009e-06	-6.235180120294683e-06	1.907043258520697e-07	1.9603329062859518e-07
63.19591	63.19591	-0.33333333333333326	-0.3064813391499323	-0.3068853229139428	0.000527818741723889	0.0006077111274557048	-0.05536861977354307	-0.053315403476412226	0.0005334562739932993	0.0006103321035030716	-5.5529655775291415e-06	-5.34704678331283e-06	1.7490026047745654e-07	1.7162811506910582e-07
63.19591	63.19591	-0.2727272727272727	-0.25172358975151954	-0.25222027624961435	0.0005799027821884936	0.0004850733988009451	-0.04733360435055392	-0.04801952598936384	0.0005883683442504739	0.0004896172863207141	-4.747127103655994e-06	-4.815918763350099e-06	1.5409739923963676e-07	1.5253472573320434e-07
63.19591	63.19591	-0.21212121212121215	-0.19744662182770972	-0.19698992478929386	0.0005042056451997859	0.0005810680210107049	-0.04085646652100652	-0.04195357774311964	0.0005097901226768804	0.000586128684319121	-4.097529487614734e-06	-4.2075596974345245e-06	1.33085088477781e-07	1.3919352676717216e-07
63.19591	63.19591	-0.1515151515151515	-0.14303196319469083	-0.14229670359351151	0.0005041751510759506	0.00047521672842986253	-0.033138939042731685	-0.03499702191379745	0.0005111918978080193	0.000482636574604338	-3.323532147500921e-06	-3.5098808458326596e-06	1.120760212123684e-07	1.158475392725554e-07
63.20557	63.19591	-0.09090909090909083	-0.09152653293505744	-0.09057087717845189	0.0004933792986168018	0.000532797117000508	-0.029027047446271634	-0.026090957187039465	0.0004985436367063499	0.0005414865616491574	-2.9111470711334506e-06	-2.616684102601491e-06	1.0060123067736301e-07	9.542606740707542e-08
63.20557	63.19591	-0.030303030303030276	-0.03864510397177318	-0.039927490892823554	0.0005003230772269576	0.0005580341255606052	-0.019896739263777614	-0.018235153267680992	0.0005065911175724119	0.0005631090954748149	-1.99546076258927e-06	-1.828818901582689e-06	7.849750625511047e-08	7.872036014532421e-08
63.20557	63.19591	0.030303030303030276	0.010024260158186324	0.013511517578915574	0.0005083632783143877	0.00042660946629894883	-0.007758928831410108	-0.008644986573095814	0.0005133076663461138	0.00042683134567368295	-7.781495167395555e-07	-8.670129949950671e-07	5.6521570079097396e-08	5.008408247758094e-08
63.20557	63.19591	0.09090909090909083	0.054724677290537295	0.055940718580135496	0.0005191447601999546	0.0005381403707074119	0.011030229283840745	0.010247423494385871	0.0005225837145260485	0.0005391115577506918	1.106230998279084e-06	1.0277227454002478e-06	6.202629459538744e-08	6.223431607946863e-08
63.19591	63.20557	0.1515151515151516	0.08757232929647962	0.08879836742913709	0.00041474102392671276	0.0004964435334791176	0.03722670412507188	0.03866859565412867	0.0004171844321882549	0.0005000531015644493	3.7334975554179003e-06	3.878106073024638e-06	1.195189064231872e-07	1.2664545379093002e-07
63.19591	63.21522	0.21212121212121215	0.10905617629165693	0.10918250642116341	0.00033859714248906715	0.00046338215322834774	0.07520711274261885	0.07769289582876535	0.00034179211536815177	0.0004663816394802763	7.542584770095161e-06	7.791886052428577e-06	2.287620078229997e-07	2.382906725174136e-07
63.19591	63.21522	0.2727272727272727	0.12342963716018257	0.12494968854333074	0.0003819357561854046	0.0003790000556127114	0.12143722924193279	0.121974868071554	0.00038634125194922543	0.00038459533925494597	1.2179042146417891e-05	1.223296239810992e-05	3.672620908521282e-07	3.6885165974679857e-07
63.19591	63.21522	0.3333333333333335	0.13117894436153246	0.1341158934004826	0.0004065481410725013	0.000289324954501526	0.1718206282430094	0.17320065884632013	0.00041475409302701565	0.0002979894431087754	1.7232035727911884e-05	1.73704401610992e-05	5.184078909610917e-07	5.217433638947861e-07
63.19591	63.20557	0.39393939393939403	0.14287993387190162	0.14377878636138997	0.0003251892496297343	0.0002384193619182088	0.22286083844887727	0.22505915356732556	0.0003297112092599211	0.0002402139035940959	2.235090145911917e-05	2.257137233650843e-05	6.710508449961313e-07	6.772754974888545e-07
63.19591	63.19591	0.4545454545454546	0.14830940072960114	0.14991942916569775	0.00032914224426205165	0.00022225842777801708	0.27614120994863656	0.2778360003802046	0.000329887231227762	0.00021895024822564453	2.76944348559459e-05	2.786440681779206e-05	8.311307296478562e-07	8.358574006808214e-07
63.19591	63.19591	0.5151515151515151	0.15409059590310092	0.15547522866002084	0.0003211042092970124	0.0002627677958940559	0.3309576286398226	0.33158669336280033	0.0003220722453432055	0.00025632010002023514	3.3192019721173665e-05	3.325510915282322e-05	9.958518252388873e-07	9.97550980573887e-07
63.19591	63.20557	0.5757575757575757	0.1619948627993696	0.16207665928655812	0.00025418725162174244	0.00018172292374734892	0.3850608335437038	0.38800511116872255	0.0002522166319601339	0.00017895564480665583	3.861807577411532e-05	3.891335986046761e-05	1.1583150044624383e-06	1.167031465899295e-06
