# IV Measurement - T = 35.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.9183	34.82641	-1.0	-0.9311974659031711	-0.9321535759532622	0.0005016656190932955	0.0006048482554289363	-0.0938384534259962	-0.09203540747572987	0.0005042814817538801	0.0006103235204613542	-9.411137641760726e-06	-9.230308642636634e-06	2.8670734622033324e-07	2.8347619161201947e-07
34.91197	34.82325	-0.9393939393939394	-0.8766460253223509	-0.8754817885316722	0.0006051930080471119	0.0005094140285440951	-0.08705883522405478	-0.0874768488143074	0.0006124738089391649	0.0005121057053716094	-8.731204014046211e-06	-8.773126949584534e-06	2.689312228360792e-07	2.680458618230879e-07
34.90881	34.81693	-0.8787878787878788	-0.8212193623286134	-0.8215029234842003	0.000514038595312678	0.0005576865669185354	-0.08284096469849017	-0.08319165807102079	0.0005220215154021061	0.0005639610759506731	-8.308190221491342e-06	-8.343361555613358e-06	2.5457882108365875e-07	2.5650559286998316e-07
34.90565	34.81378	-0.8181818181818181	-0.7660794414649645	-0.7657704325133634	0.0005119023923470905	0.0005355893035632536	-0.07773885408351391	-0.07701154060491507	0.0005148711840101325	0.0005418662208291623	-7.796495244560618e-06	-7.7235523623423e-06	2.394277135592487e-07	2.3789614232937015e-07
34.90248	34.81378	-0.7575757575757576	-0.7099297884094662	-0.7095135351888912	0.0005245888171323855	0.0005311889592932202	-0.07170292573353104	-0.07082641857623762	0.0005314597807326538	0.0005336047862292919	-7.1911468993612515e-06	-7.1032412572698444e-06	2.221302289274076e-07	2.1962444877554873e-07
34.89616	34.81378	-0.696969696969697	-0.6528703766464597	-0.6527922155587017	0.0004932587464827658	0.000500216846399824	-0.06600313537425671	-0.06661536735165818	0.0004974132630093595	0.0005012321248717295	-6.619510116764288e-06	-6.68091137816249e-06	2.0467160380493013e-07	2.0655067691084004e-07
34.88983	34.81378	-0.6363636363636364	-0.5990878228467506	-0.597829065992366	0.0005616130531663557	0.0005890919661672804	-0.06106659054591135	-0.06141546602081548	0.0005691400378176885	0.0005946415298903741	-6.1244198722205744e-06	-6.159408887856332e-06	1.923184982918878e-07	1.9409121135083812e-07
34.88351	34.81378	-0.5757575757575757	-0.5437479553383273	-0.5434889330034495	0.0005265045370739387	0.0005052608489090044	-0.0578512227759026	-0.05859172495793869	0.0005297780025651582	0.0005093347376633273	-5.801947926577334e-06	-5.876213514987332e-06	1.8191484067411744e-07	1.8346449764574873e-07
34.87718	34.81062	-0.5151515151515151	-0.4870384506450688	-0.4876264765029686	0.0005209125885777809	0.0005019819080717675	-0.05312391084030888	-0.0535842242445755	0.000524373197969162	0.0005042646818319966	-5.3278418253243285e-06	-5.374007044887724e-06	1.6819868710624817e-07	1.6889941113396145e-07
34.87402	34.80747	-0.4545454545454546	-0.43044936861153554	-0.43015399240691815	0.0005053011448136319	0.0005994917334820825	-0.04843480745519074	-0.04797313065520642	0.0005108490279054033	0.0006047800920528373	-4.857567691825368e-06	-4.811265736155493e-06	1.5441108309721225e-07	1.5650636474610983e-07
34.87085	34.80432	-0.3939393939393939	-0.3736594309361619	-0.3731845568842086	0.0005113664642112613	0.0005355805585917062	-0.044236040772767826	-0.044251050977236916	0.0005151804470820641	0.0005420956342301202	-4.436469839812238e-06	-4.43797522587874e-06	1.4271725435099472e-07	1.4375831557630315e-07
34.86768	34.80117	-0.33333333333333326	-0.321201071544532	-0.31946698601613505	0.0006179112815336944	0.0005097184550661015	-0.03765201139479549	-0.039631085501028174	0.000623856432709084	0.0005169481481294092	-3.776151980222193e-06	-3.974634991578394e-06	1.2937109291435792e-07	1.2997506231439847e-07
34.86452	34.80117	-0.2727272727272727	-0.2624634685448439	-0.26179500944907225	0.0004976566652796937	0.0005235704094994584	-0.03486374920251775	-0.03486147497953753	0.0005025830610259283	0.0005306212563308285	-3.4965148132100842e-06	-3.496286729469214e-06	1.1633616862638312e-07	1.175757174018272e-07
34.86135	34.79801	-0.21212121212121215	-0.20573033385526418	-0.2065187611067759	0.0005636467077450918	0.0005039061861796514	-0.03028608674169213	-0.03111983701498408	0.0005696912399704921	0.000510751982962216	-3.0374171840028215e-06	-3.1210347021345984e-06	1.0751969284454702e-07	1.0669126399620264e-07
34.8582	34.79485	-0.1515151515151515	-0.14908126781567532	-0.14956841133683632	0.0006077180190393353	0.0005683591998751765	-0.024025005761537904	-0.025181701902922612	0.0006161161698143985	0.0005744596899697357	-2.409488091619487e-06	-2.525494123249685e-06	9.507172682453711e-08	9.515557448798735e-08
34.84558	34.7917	-0.09090909090909083	-0.09432170053407421	-0.09611758794083641	0.0005004178736393858	0.0006072172110077403	-0.020846931725202134	-0.019654755880804464	0.0005062955820223173	0.0006129448256495802	-2.09075636598156e-06	-1.971192045010978e-06	8.067838456707631e-08	8.528129207943496e-08
34.83927	34.78854	-0.030303030303030276	-0.039533050214599845	-0.0383779019028396	0.0004818775411984444	0.0004715789965199454	-0.01608778207570089	-0.016241522978887167	0.0004862961935684875	0.0004757294420018211	-1.6134572335473763e-06	-1.6288760384000768e-06	6.86986147816381e-08	6.828035702396038e-08
34.83612	34.78854	0.030303030303030276	0.014724831802827035	0.015046110387842346	0.0005148564943185838	0.00046844966876570206	-0.01131953504638808	-0.009892199588916909	0.0005195485958426733	0.0004743912826156254	-1.1352457172187423e-06	-9.920970403085858e-07	6.224088997378975e-08	5.6112758968902125e-08
34.83295	34.78854	0.09090909090909083	0.06791890519187427	0.0676635183971422	0.00045434463761528585	0.0005364203375003184	-0.0008692373206272419	-0.00027019305518238834	0.00045810229658863966	0.0005439220629223335	-8.717654404044147e-08	-2.7097889397491558e-08	4.601777778736019e-08	5.455645424911709e-08
34.82978	34.78539	0.1515151515151516	0.11254616000875381	0.11187815506645361	0.0004448830910740688	0.0005253166397042085	0.014538982968231362	0.017193517825407678	0.0004500338040688557	0.0005286468220708842	1.4581268647308557e-06	1.724352404513858e-06	6.284075127908015e-08	7.405863305056394e-08
34.82662	34.78225	0.21212121212121215	0.1420315212511501	0.14279313768127155	0.0004713114784688048	0.0004180066846841177	0.044298793184802066	0.044550327589433336	0.0004748708609712657	0.0004225100530399159	4.442763332143423e-06	4.467989929739579e-06	1.4148163783001953e-07	1.4052250405844813e-07
34.82345	34.78225	0.2727272727272727	0.16230796184934312	0.16307094103272862	0.00031545416769459216	0.0003119231502413807	0.08263853624964931	0.085892115892056	0.000318226719727809	0.0003154115259194328	8.287888501619628e-06	8.61419274817531e-06	2.5056944396174894e-07	2.602431354364391e-07
34.82031	34.77911	0.3333333333333335	0.17650101479272257	0.17700724477205665	0.0002947257233473305	0.0003502966821890593	0.13178518436923808	0.1314872534683007	0.00029539763685235886	0.0003518409715321853	1.3216847294076631e-05	1.3186967552732995e-05	3.9743880916118996e-07	3.970083500304046e-07
34.82031	34.77911	0.39393939393939403	0.18686326699966282	0.18673421034872842	0.0003732784164221107	0.0003077941427390256	0.1818506402413039	0.18285132135104407	0.00037618410122460883	0.00030934831218902553	1.8237954090994274e-05	1.8338313243510587e-05	5.482006174644175e-07	5.507847881978891e-07
34.81716	34.77911	0.4545454545454546	0.19524013616729183	0.1960508294694105	0.0002337063901467274	0.0003044369303463191	0.23461793466485725	0.2358414951213563	0.0002302727959209567	0.0003030608434874319	2.3530030555095502e-05	2.3652742465284955e-05	7.059719754446946e-07	7.099248310831452e-07
34.81402	34.77596	0.5151515151515151	0.2031516741760762	0.2022582747662862	0.0002015367179132681	0.00023486767863442075	0.2880343090534172	0.29036771635894043	0.00019913825589831243	0.00023068055697718205	2.888720379635114e-05	2.9121223183125106e-05	8.664696885408787e-07	8.735634238371782e-07
34.80772	34.77281	0.5757575757575757	0.20747052869890784	0.2074459897555365	0.00022820080706059754	0.0001998697486546714	0.3432678292579054	0.3444222517223419	0.00022600719829678082	0.00019625732842074042	3.4426620124150576e-05	3.454239812680192e-05	1.0325985603289515e-06	1.0360085773672815e-06
34.80456	34.76966	0.6363636363636365	0.21307177037439237	0.21115318606101352	0.00018536095200662962	0.0002638428094061559	0.3980528609792693	0.4015952744439134	0.00018216960534405273	0.00026491825283574046	3.992105716370166e-05	4.027632879790527e-05	1.1972506387774378e-06	1.2080569496649557e-06
34.8014	34.76651	0.696969696969697	0.21633772233785903	0.21487310969808626	0.0002526945144318054	0.00025564896174887073	0.4561424176247332	0.4571967719504363	0.0002538060816548179	0.00025822086161603875	4.574690779507905e-05	4.5852649879694744e-05	1.3720469319127066e-06	1.3752255378389573e-06
34.79824	34.76336	0.7575757575757576	0.2202789499128518	0.2205793247913843	0.00016848321218734864	0.00018207411997988337	0.5120727765221892	0.5146804613088773	0.0001629937400631128	0.00017962100311572567	5.135621066314203e-05	5.161773756984027e-05	1.5401035028412148e-06	1.547963968842851e-06
34.79509	34.76336	0.8181818181818183	0.22353172490532658	0.22258833723384955	0.00016564005579461878	0.0002142332493049077	0.5688732728456624	0.5719107957840024	0.00016166846617531017	0.00021411266946054467	5.70527803475742e-05	5.7357416085046876e-05	1.7109163959585259e-06	1.72010870868598e-06
34.79194	34.76336	0.8787878787878789	0.2253476053991864	0.22628462960491366	0.00018504378080962233	0.00020308096948402305	0.6251884386846778	0.6280422001274968	0.00018245316457513966	0.00020204655000435076	6.270067582837005e-05	6.298688197046402e-05	1.880291834399812e-06	1.8888939408352402e-06
34.78879	34.76022	0.9393939393939394	0.22729163524503648	0.2280400717356278	0.00019530046746501343	0.00017675832980916154	0.6839138816674593	0.6870696669604783	0.0001903646542718571	0.00016916191795795645	6.85903000368528e-05	6.890679640562414e-05	2.0569033393281652e-06	2.0663751444326846e-06
34.78249	34.75708	1.0	0.23208445496973262	0.23111698429625693	0.0001621783839028818	0.00018183087893459312	0.7429863801408642	0.7459411194351895	0.0001518383620015821	0.00017281926951185722	7.451473073321273e-05	7.481106402920364e-05	2.234522302197546e-06	2.2434235017837846e-06
34.77934	34.75393	1.0606060606060606	0.23352270986935592	0.23469739971695192	0.00018085003255311695	0.00015587438203094593	0.7998719348283152	0.799392062162672	0.00017856201317852785	0.00015248525959771296	8.021983099271038e-05	8.017170415832635e-05	2.4056156966198465e-06	2.4041545009680425e-06
34.77619	34.75079	1.121212121212121	0.23681683618029514	0.23617427933093632	0.00016740980284251112	0.00017243479293300927	0.8583572143207603	0.859584868470293	0.00016149906265109065	0.00016655836522830057	8.608536900218235e-05	8.620849147229897e-05	2.5814895174346644e-06	2.5851847425276047e-06
34.77303	34.75079	1.1818181818181817	0.23901034531173432	0.23945522731577096	0.00016932862824576433	0.00016686925475620663	0.9152600542828999	0.9189939604953212	0.00016429329327356183	0.0001647145294057225	9.179220281645772e-05	9.216667941984968e-05	2.7526186314810106e-06	2.763848099037691e-06
34.77303	34.75079	1.2424242424242427	0.2422899300220449	0.2418936714835835	0.00015605427383715226	0.00015885723072355372	0.9746659598955201	0.9778672322390156	0.00015452671178022072	0.00015660101275910275	9.775007119602046e-05	9.807112949944997e-05	2.931268657280592e-06	2.940897189998929e-06
34.76988	34.75079	1.3030303030303032	0.24382952168043026	0.2434105418958677	0.00016129212285860366	0.0001696354692005483	1.034461676414514	1.0359672482936975	0.0001607529880272812	0.00016567408031771484	0.0001037470340401679	0.00010389802911379976	3.1111001605023328e-06	3.1156305763097517e-06
34.76988	34.75079	1.3636363636363638	0.24556178951060714	0.24473791711318266	0.00016471616971549182	0.00015998668337739093	1.0920863707373192	1.0933426807673743	0.0001626569548819721	0.00015715187950137067	0.00010952626323711957	0.00010965225962966346	3.2844004266112197e-06	3.2881759364013205e-06
34.76673	34.75079	1.4242424242424243	0.24760624726398023	0.24773575837010683	0.0001606129721271773	0.00015849590574344366	1.152304194890047	1.1539334861696418	0.0001566987895832104	0.00015494521785077675	0.00011556555961187914	0.00011572896260852891	3.4654957002722522e-06	3.4703948174955736e-06
34.76043	34.74764	1.4848484848484849	0.24816428107798902	0.24823017269135078	0.00015654626536308765	0.00015852158844329058	1.209646878512007	1.2120230420092728	0.00014772249415182252	0.00015506025480975435	0.00012131650571778226	0.00012155481315908864	3.6379436369932497e-06	3.6450927594250413e-06
34.75413	34.74449	1.5454545454545454	0.2500119728385922	0.2498674668441616	0.00016690035014700285	0.0001579437099371865	1.2680839441249465	1.2706293137487998	0.0001644304220416252	0.00015604502560981042	0.00012717720831661284	0.0001274324855830709	3.81369379166419e-06	3.821345173308635e-06
34.75098	34.74133	1.606060606060606	0.2509994382089294	0.2519773606557612	0.0001640634221174724	0.0001630321775768168	1.329108226016198	1.3301134559773442	0.00016085380217336885	0.00015720780960416813	0.0001332973850181725	0.00013339820037883303	3.9972161982382764e-06	4.000237862124431e-06
34.74784	34.73818	1.666666666666667	0.25315750219592026	0.25405999010456704	0.00015471775323721033	0.00015309775304127258	1.3870067422164685	1.3901184065502787	0.00015334012013988615	0.00015143869315597738	0.00013910407604216915	0.00013941614748272778	4.171337017318811e-06	4.180694331230552e-06
34.74469	34.73818	1.7272727272727275	0.2549652045627869	0.25462711241574093	0.00016185315754586163	0.0001513437236217433	1.4469125349011347	1.4496644098700517	0.00016057223588391965	0.00015032173872516058	0.00014511207851781514	0.00014538806637950574	4.351500210483904e-06	4.359772515404469e-06
34.74469	34.73818	1.787878787878788	0.2562185085164867	0.2561167173324299	0.00016446093505953138	0.00015980038322932895	1.5072017695153408	1.5079450038838345	0.00016096057130400232	0.00015892368363486334	0.00015115853670798725	0.00015123307630968152	4.5328140701927276e-06	4.53504854968823e-06
34.74469	34.73818	1.8484848484848486	0.25794168395741046	0.2579312360732289	0.00016291951732947218	0.00016310219826918014	1.5657975802546844	1.5671530487117453	0.0001627137343482606	0.00016462426755221204	0.0001570351599894378	0.00015717110106426089	4.709035680660849e-06	4.713112783398197e-06
34.74469	34.73504	1.9090909090909092	0.25925497589089663	0.25893278627052396	0.00015913244472137787	0.0001564913112669789	1.6252471527833743	1.6267081476458776	0.00015875383434438127	0.00015557422403487625	0.00016299740776084387	0.00016314393216787458	4.887823035093568e-06	4.892215806247065e-06
34.74156	34.73504	1.9696969696969697	0.26091998883011214	0.2606659652948988	0.00016221405326726567	0.00015728052725428693	1.6851338418225972	1.687374458474462	0.00015812044320501938	0.00015473346904037343	0.00016900349431577547	0.00016922820764963013	5.067926204806297e-06	5.074663591987424e-06
34.73842	34.7319	2.0303030303030303	0.261237631855361	0.2611594715504453	0.00016563978396959346	0.00016073560127678112	1.7439070453495928	1.745174726628857	0.00016391790986336325	0.00015823440052523919	0.00017489790846952089	0.000175025045294239	5.244682733274273e-06	5.248493407286329e-06
34.73528	34.72875	2.090909090909091	0.26355974560571194	0.26292036973169197	0.00015230618274803185	0.00016381430943448064	1.8030764273598954	1.8068126082328935	0.00015154770008429645	0.00016047447449534904	0.00018083205569751232	0.0001812067604285321	5.422625317148322e-06	5.4338641075923235e-06
34.73528	34.72875	2.1515151515151514	0.26447359177352514	0.26430227357535807	0.0001593186409966723	0.00015550801442471845	1.86297357779601	1.8655116703386883	0.00015829623227911745	0.00015775029893545144	0.0001868391914347618	0.000187093738876611	5.6027622614544e-06	5.6103951807032775e-06
34.73214	34.72561	2.2121212121212124	0.2653142778918518	0.2653842593308908	0.0001622203266342078	0.00015756192753561848	1.9237003849166303	1.9255630169018045	0.00016331057638852033	0.00015980049381733504	0.00019292953414067098	0.00019311633907349358	5.785393829719583e-06	5.790994534813631e-06
34.729	34.72561	2.272727272727273	0.26564282711539233	0.2661504197608901	0.00015266520134304642	0.00016224023919553184	1.9830598956982501	1.9849871171252862	0.00015233144307749647	0.0001604022441971065	0.00019888274954350116	0.0001990760322059258	5.9639090586464465e-06	5.969707125869677e-06
34.72585	34.72561	2.3333333333333335	0.2672673962359424	0.2674887011762803	0.00016030087771479453	0.00016000616634239217	2.04236300526023	2.043988202843142	0.00016379670672434117	0.0001627968267090537	0.0002048303084204423	0.0002049933008567989	6.142260681278943e-06	6.147148044677153e-06
34.72271	34.72247	2.393939393939394	0.2673623710460669	0.26811853412763204	0.0001618574830475964	0.0001505644161242476	2.101261295140583	2.104238322324469	0.00016569189133422503	0.00015153809775416256	0.00021073726759006953	0.00021103583615730308	6.319392323765616e-06	6.3283418889884616e-06
34.72271	34.72247	2.4545454545454546	0.26843526830302317	0.2699648626134487	0.0001596865883297617	0.00015835818402662466	2.161999471382593	2.162253282189345	0.00015947496947927954	0.00015572227458954163	0.0002168287505147521	0.00021685420541463695	6.502055214521164e-06	6.502817612552591e-06
34.72271	34.72247	2.515151515151515	0.2699053329477726	0.27044382648843057	0.0001671135037274058	0.00016233595777435218	2.2198606900019944	2.221899805805016	0.00016891377568327185	0.00016356560882541872	0.00022263170093290486	0.00022283620557667398	6.676069891520822e-06	6.682201006549533e-06
34.72271	34.71932	2.5757575757575757	0.27192343405668534	0.2719057114844611	0.00015581092115921977	0.00014861611441075752	2.2794617297114153	2.2818952035184026	0.00015574129927633696	0.0001467999720987989	0.00022860913947562084	0.00022885319461622732	6.8553114158222215e-06	6.862627886731948e-06
34.72271	34.71932	2.6363636363636367	0.2732839822935879	0.2712240740912234	0.00015688710757002608	0.00015467984659803976	2.338763473483904	2.3423536454891307	0.0001626853549666951	0.00015867987509926495	0.0002345565613763819	0.00023491662275490228	7.033657661314262e-06	7.044453860288989e-06
34.71956	34.71618	2.6969696969696972	0.2741673843552241	0.2734203097722356	0.00015766925004162235	0.00015023222497767612	2.398521439456747	2.4031345797781	0.00015928825890525961	0.00015161722918474325	0.00024054973818641532	0.00024101239392017852	7.213373593666045e-06	7.2272455401100826e-06
34.72028	34.71304	2.757575757575758	0.2739828878341211	0.27373113642355196	0.00016360983212513822	0.00015859155039333903	2.4595857483025325	2.4635766469418074	0.00016567135778833747	0.00015984235045295403	0.0002466739292250058	0.0002470741798156461	7.397020449854713e-06	7.409021431013342e-06
34.72101	34.71304	2.8181818181818183	0.2749726253291024	0.2745454658960067	0.00015154925618969688	0.00015977972499310258	2.51709900270393	2.52033529735896	0.00015555034899254448	0.00016235424005771952	0.0002524419820182459	0.0002527665527388386	7.569984244633565e-06	7.579718549057224e-06
34.71859	34.71304	2.878787878787879	0.27623547220630756	0.27473768764089973	0.00015823287211344435	0.00015756338577782938	2.578070975568794	2.579836723782442	0.00016117984514126384	0.0001622133714972686	0.00025855691260342936	0.0002587340009810894	7.753353213264642e-06	7.758663760866108e-06
34.71932	34.71304	2.9393939393939394	0.2779695577347045	0.2772729226773958	0.00015644344358179606	0.000155085780176973	2.6375428367830995	2.6404548195055098	0.00015808794169390263	0.00015577181042027895	0.00026452139572591513	0.0002648134409292458	7.932208937321998e-06	7.940966007935951e-06
34.71618	34.71304	3.0	0.278007275003797	0.277177949508691	0.0001539071909711989	0.00016042627839737332	2.698546195033153	2.7004242921000046	0.00015714769840597498	0.00016317495754891912	0.0002706394739778511	0.0002708278299167591	8.115670976673206e-06	8.121320384014222e-06
34.71304	34.71304	3.0606060606060606	0.2799553946736706	0.27906881163753267	0.00015462676505050284	0.0001582273620819631	2.7579957681439327	2.760148142887235	0.0001545121083154763	0.00016054439238348238	0.00027660172180763543	0.0002768175852860531	8.29445984900867e-06	8.300934079111883e-06
34.71304	34.71304	3.121212121212121	0.2800199230135638	0.27989722828278096	0.00015546635095005354	0.00016224932380444726	2.817519482644444	2.820226780366277	0.0001608045813666285	0.00016730083998650304	0.0002825714053399302	0.00028284292251191224	8.473473395174062e-06	8.48161661944759e-06
34.71304	34.71304	3.1818181818181817	0.2812586853695413	0.28268876062055415	0.00015889677163160017	0.00015643986608189197	2.8799747383010774	2.880956770649666	0.00016513981167021164	0.00015813106013710132	0.0002888350956073691	0.00028893358445990035	8.661302926051438e-06	8.664254987021254e-06
34.71304	34.71304	3.242424242424242	0.2822729618106791	0.2822534215387396	0.00015739485534753113	0.0001508862076248867	2.937493450964718	2.9404045241610905	0.0001571560888348825	0.0001581561060715846	0.00029460369581433334	0.0002948956498005306	8.834283947479213e-06	8.843038926029312e-06
