# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.12795	39.95724	-0.3939393939393939	-0.3704207444690934	-0.3696909380406442	0.0001580577616609863	0.0005668608594644897	-0.04745505071707029	-0.04679687496918603	0.00015041038458068738	0.0005740456666946037	-4.759307062187372e-06	-4.6932980612963625e-06	1.4351215537774139e-07	1.5205786755923473e-07
40.12795	39.95724	-0.33333333333333326	-0.3176683720894519	-0.3164650548734373	0.00015292775149350536	0.0005286633446688652	-0.041705681029428676	-0.0410743409554743	0.00014149612199686767	0.0005333730040011858	-4.182697926930967e-06	-4.119380298412827e-06	1.2622662473185811e-07	1.346125286826028e-07
40.12795	39.95337	-0.2727272727272727	-0.2598282583891261	-0.26011727264314166	0.00015988623256652767	0.0005061733116313058	-0.03681007465668837	-0.03591673910418962	0.00015057339165228182	0.000511357711021896	-3.6917134346292616e-06	-3.6021200585888695e-06	1.117285033087473e-07	1.1957296362344632e-07
40.12795	39.9495	-0.21212121212121215	-0.2046283534292868	-0.20416075019179655	0.0001577831342742376	0.0005009186404967441	-0.03207958070562919	-0.03163200395170085	0.0001496476492519647	0.0005052370316112405	-3.217288206361367e-06	-3.172400356203074e-06	9.763709511158826e-08	1.0778383484373717e-07
40.12407	39.9495	-0.1515151515151515	-0.14670417100030234	-0.14705589589487048	0.0001493011876477672	0.0005306199224688222	-0.026642696655232338	-0.026365689821904428	0.00014495708250945622	0.0005383366267305246	-2.672018519228998e-06	-2.6442372702742383e-06	8.143390167707798e-08	9.592845587562864e-08
40.12407	39.9495	-0.09090909090909083	-0.09404132042367962	-0.09377411868095718	0.00015084174490944492	0.0005350822566505694	-0.02166703560088737	-0.02096382963140417	0.00014517048806205257	0.0005430289980094213	-2.1730052753873604e-06	-2.1024801555916325e-06	6.676852600791987e-08	8.331209996251271e-08
40.12407	39.95337	-0.030303030303030276	-0.039100437677798625	-0.03812387860328156	0.00015654969281122838	0.0005116587112354931	-0.015972703670190287	-0.016292011834634135	0.00014912998426520787	0.0005189531163824763	-1.601915923196298e-06	-1.6339396083275633e-06	5.031110466656098e-08	7.148081184191034e-08
40.12407	39.95724	0.030303030303030276	0.01581817823557172	0.014538517148514394	0.0001560143195835565	0.0005724188189729331	-0.010426654434092957	-0.008371163693338471	0.0001467083127330213	0.0005797943841165658	-1.0456979675150893e-06	-8.395510674293924e-07	3.463766299268594e-08	6.336409019402521e-08
40.12795	39.95337	0.09090909090909083	0.06962299864816937	0.06730861251842252	0.00015292799887106938	0.00047759310845280105	-0.0016302100019068566	0.0022183191432100916	0.00014459473595972806	0.0004816020841058433	-1.6349513608533313e-07	2.2247709790493347e-07	1.5307873878665687e-08	4.8758842430331836e-08
40.12795	39.9495	0.1515151515151516	0.11177000196589405	0.11114516769976952	0.00016507381510508088	0.0003984149956257191	0.016365680670172078	0.019274935149962535	0.00015903404750805506	0.0004014198492377947	1.641327917979348e-06	1.9330995035565677e-06	5.173824770186137e-08	7.057640882291437e-08
40.12795	39.9495	0.21212121212121215	0.13986845884002425	0.13740365802358062	0.00015842984116249905	0.00048357863141296447	0.04829333082494077	0.05132175724025817	0.00015516329211239343	0.00048690227342776166	4.843378881249701e-06	5.147102320756009e-06	1.4606950170341462e-07	1.6188645639050293e-07
40.12795	39.94564	0.2727272727272727	0.15850351607120564	0.15567290348003077	0.00016685406115991215	0.00039243095955629687	0.09029283981471442	0.09325258206674962	0.00016017868338789328	0.00039711061383156256	9.055545062151683e-06	9.352380108991035e-06	2.720230488546399e-07	2.8326323315683295e-07
40.12795	39.94564	0.3333333333333335	0.1708729620282413	0.1693683610832922	0.0001616752485416738	0.00030568862701174903	0.13546769196264943	0.13957548915584336	0.0001610200639855563	0.0003080287989850995	1.358616908661613e-05	1.3998143531826634e-05	4.0772786695946307e-07	4.208970349308671e-07
40.12795	39.9495	0.39393939393939403	0.18052131272264385	0.178649082341757	0.00017483037479552736	0.0003867792777189001	0.18909830278103917	0.1909686669907802	0.0001675558146874515	0.0003914789868733502	1.8964828280116254e-05	1.9152408684262378e-05	5.689458078127574e-07	5.756629941949656e-07
40.12795	39.94564	0.4545454545454546	0.18916129389439723	0.18729860531413045	0.00016751031141439094	0.0002739590999096937	0.24160360128164768	0.24296907592185613	0.00016265123076632346	0.000273172740546588	2.4230628952125932e-05	2.4367573555496553e-05	7.26786040350318e-07	7.312229235740463e-07
40.12407	39.9495	0.5151515151515151	0.19359148252551406	0.19402318620699874	0.00016678002204730547	0.00024868435181735736	0.2957163583055324	0.2976344826288298	0.0001620519305623898	0.00024829671082220303	2.9657642995239434e-05	2.9850013301457206e-05	8.89491108614147e-07	8.954575370029977e-07
40.12407	39.9495	0.5757575757575757	0.20020927423577728	0.2008768229844395	0.00016474596239651358	0.00018275633600480057	0.35185276605608307	0.3523399159612885	0.00016184952906858965	0.00017979412678826377	3.528761067657036e-05	3.533646735144805e-05	1.0582927373507717e-06	1.059786721420315e-06
40.12019	39.9495	0.6363636363636365	0.2041145983009396	0.20359201193417004	0.00017479887726965293	0.00026434266501461503	0.4069639302152862	0.407744005643666	0.0001681860304501122	0.0002644148258107249	4.081475581338744e-05	4.0892990236051144e-05	1.2240267650703563e-06	1.2265432549478771e-06
40.11631	39.9495	0.696969696969697	0.208570691453504	0.20934730365454018	0.00016124037130266396	0.00020028238353968247	0.46316492740238135	0.4655329035055557	0.00015791621412340713	0.00020081465962091483	4.645120122378712e-05	4.668868754443443e-05	1.393020447968491e-06	1.4001967575437472e-06
40.11242	39.9495	0.7575757575757576	0.21217746227729428	0.2117866566756748	0.0001645397842008833	0.00018027525997481674	0.5191485038101225	0.5231416775655963	0.00016005917532190664	0.00017301721310288918	5.206584132084269e-05	5.246632008480556e-05	1.5613789346529434e-06	1.5734012418818422e-06
40.11242	39.95337	0.8181818181818183	0.21491446345974632	0.2149894450890475	0.00016380460930151615	0.00021638563150913102	0.5794632119002459	0.5804325083011955	0.00015790347463053207	0.00021360169802855228	5.8114854267400044e-05	5.8212065821000456e-05	1.7427598903572737e-06	1.7457344606065573e-06
40.11242	39.95337	0.8787878787878789	0.21773053474264872	0.21802045513171697	0.00017964544286333366	0.00019340573342484176	0.6339444000261932	0.6344597509551076	0.0001745186376543906	0.000194922078626935	6.357881857649114e-05	6.363050355582265e-05	1.906615966965527e-06	1.9081856437798746e-06
40.11242	39.95724	0.9393939393939394	0.22170448074728455	0.22056114762636037	0.00016919116105472987	0.00019246259403505404	0.692959586787415	0.6944783482595089	0.00016440263000054093	0.00019108070071406738	6.94975014328969e-05	6.964981930192648e-05	2.0840841709218946e-06	2.0886744133027756e-06
40.11242	39.95724	1.0	0.22404386027907086	0.22407703329887518	0.00017164568256042718	0.0001756776105378515	0.7506766167869369	0.7522658808095082	0.00015795219838912012	0.00016599602787695946	7.528599105274666e-05	7.54453796820287e-05	2.257653743756461e-06	2.2624389994949513e-06
40.11242	39.95724	1.0606060606060606	0.22661590537639922	0.22657046430368455	0.00017095451019777123	0.00016961023465661296	0.8069399295660465	0.8075808205233463	0.00016578006482316726	0.0001680233822075556	8.09286861464293e-05	8.099296164109381e-05	2.426862404655856e-06	2.4287913368314165e-06
40.11242	39.95724	1.121212121212121	0.2288889388688967	0.22923157526834503	0.00017500139702001654	0.00015510651781151303	0.8649662601869	0.8668630071353004	0.00016730372580022701	0.00015110665346215334	8.674819578647077e-05	8.693842213772945e-05	2.601368980721416e-06	2.6070632240783493e-06
40.11242	39.95724	1.1818181818181817	0.23170728228058468	0.23334048547478245	0.00017394073082513094	0.00015377397746035995	0.9242557240932718	0.9248934322428082	0.00017441586879171254	0.00015071216751023371	9.269438612910158e-05	9.275834241729096e-05	2.7796780915958746e-06	2.7815819746226592e-06
40.11242	39.95724	1.2424242424242427	0.23434203801632136	0.23458742747811903	0.00016041687476471602	0.00016067610094115396	0.983848121554141	0.9858667703651118	0.00015918246287603745	0.00015740953549561506	9.867095793342102e-05	9.887340992529454e-05	2.9588853531655207e-06	2.964955233144258e-06
40.11242	39.95724	1.3030303030303032	0.2354199339490865	0.23557943709720378	0.0001691085606703839	0.00016662525378115025	1.0424507529538154	1.0440741322904084	0.00016565190320749727	0.00016284731093087334	0.00010454826526464902	0.00010471107534754872	3.1351288958390435e-06	3.1400095316087172e-06
40.11242	39.95724	1.3636363636363638	0.236344234253076	0.2373898660155437	0.0001634510932567479	0.0001667286839202456	1.1002955979609155	1.1016833611362487	0.00016258707257753156	0.00016473179422133536	0.00011034957355941384	0.0001104887534987713	3.3090886653197516e-06	3.3132632638536063e-06
40.11242	39.95724	1.4242424242424243	0.23883493540715306	0.2391166807441782	0.00016868204319012064	0.00015570962244265143	1.1596346410826626	1.1612234502506207	0.00016567203132170148	0.00015403601169684345	0.00011630073624337204	0.00011646007925490129	3.4875453602374003e-06	3.4923181617636435e-06
40.11242	39.95724	1.4848484848484849	0.24047813745059532	0.2405653870369553	0.00017145671882344937	0.00015152927393936728	1.2172884457368227	1.2191315189542762	0.00016707081976032157	0.00014739746340704314	0.0001220828849400083	0.00012226772830751942	3.66093319938841e-06	3.6664675465609406e-06
40.11242	39.95724	1.5454545454545454	0.24128383437102974	0.24275480786435977	0.00016788767451574523	0.00015829027699289607	1.2749026779897195	1.2762308551355643	0.00016713786966573554	0.00016023513999706253	0.00012786106488714468	0.00012799426889334713	3.834201559567339e-06	3.838192943994553e-06
40.10853	39.95337	1.606060606060606	0.243112893571775	0.24408354521551717	0.00017266928461562374	0.00016172719506507314	1.335644040184389	1.3377463808542618	0.00016603441666809634	0.00015550658398709127	0.00013395286733370665	0.000134163712852699	4.016874082594614e-06	4.02319241343497e-06
40.10853	39.95337	1.666666666666667	0.24533139606966553	0.24599849186600786	0.00016342272855776943	0.0001614424882324775	1.395514809295581	1.3974229259972393	0.00016436663042950083	0.00015638533295216512	0.00013995735726562842	0.00014014872389903112	4.196928354111383e-06	4.202663750458954e-06
40.10853	39.95724	1.7272727272727275	0.24780619423156278	0.24366002118242056	0.00016757612767114276	0.0001640570279782277	1.4546068663118976	1.4602907356592147	0.00017069411077896487	0.00016224493346174445	0.00014588374950475353	0.00014645378955563282	4.3746439762501134e-06	4.3917343939970115e-06
40.10464	39.95724	1.787878787878788	0.2486141617556162	0.24875094365996073	0.00015880639758807582	0.0001619919759067076	1.5143147959216474	1.515372334231267	0.00015675918016914284	0.00015968300189634182	0.00015187190812572936	0.00015197796953477755	4.554204302836139e-06	4.557385764353085e-06
40.10464	39.96111	1.8484848484848486	0.24980066524438305	0.25037778099860275	0.0001715832770001129	0.00015232893229467402	1.5742042138195842	1.5749952063209425	0.0001702719571805227	0.00015343795788271125	0.000157878268360203	0.0001579575976653237	4.734320462000923e-06	4.73669350564806e-06
40.10075	39.96111	1.9090909090909092	0.25110031818622347	0.25097126386334223	0.0001650181636414788	0.00016648800855267802	1.6334309073183053	1.6356101189107561	0.00016266067283679194	0.00016488903571997444	0.00016381816340570708	0.00016403671837436127	4.912436159206634e-06	4.918990668940906e-06
40.09685	39.95724	1.9696969696969697	0.25327383418705574	0.2519041974509253	0.00017286068828691265	0.00015994364664618515	1.6931493000578088	1.696322369841855	0.0001701866446228683	0.0001513525919087236	0.00016980737138279098	0.00017012560122774598	5.092035831045765e-06	5.101572553980268e-06
40.09685	39.95724	2.0303030303030303	0.254080893651293	0.2542558472488907	0.000169085403250358	0.0001599820328482876	1.7506802938114967	1.7533184538957094	0.00016649644093275138	0.00015858391508639298	0.0001755772032706345	0.00017584178657062576	5.265053434916092e-06	5.2729849912373476e-06
40.09685	39.95724	2.090909090909091	0.25509471804259	0.25540417904403195	0.00016656460727375194	0.00016051566368640338	1.811518539629376	1.8140357082338645	0.00016374994582955547	0.00015719858510170138	0.00018167872225748432	0.00018193117121992423	5.4480177275301645e-06	5.455585932388766e-06
40.09685	39.95724	2.1515151515151514	0.2567951737511659	0.25485250718043817	0.0001615347361931133	0.00015716164207938929	1.8708775969676927	1.873973795636803	0.00016297359759735947	0.00016038201441761243	0.00018763189218410316	0.0001879424125601046	5.626534196974157e-06	5.63584497273579e-06
40.09685	39.96111	2.2121212121212124	0.25782808161438553	0.2579112413763605	0.00016454233797285448	0.00015612206366586584	1.930558235746483	1.9324226871577221	0.0001657987758030998	0.00016021561046446688	0.0001936173137846237	0.00019380430118922095	5.806018878858285e-06	5.811624465001797e-06
40.09685	39.96111	2.272727272727273	0.25885144655409986	0.25846336766488315	0.00016184072961250475	0.00015116406738863102	1.9913687353979592	1.994119245709171	0.0001631763715006454	0.0001497296606933864	0.00019971605008504254	0.00019999190108406089	5.988900002143629e-06	5.997168376393954e-06
40.09296	39.96111	2.3333333333333335	0.2587719221915554	0.2607200418614291	0.00015952776738827453	0.00015292977333306756	2.0497289313641924	2.0518094377824587	0.0001615265801647151	0.00015400915716810748	0.00020556904336216952	0.00020577769910565225	6.164412416591277e-06	6.1706674136934925e-06
40.09296	39.96111	2.393939393939394	0.2603046974764828	0.2618333829370507	0.0001698361425489817	0.00015177402981443556	2.108943797813141	2.1102360413992183	0.00016972567302225806	0.00015231988138100525	0.00021150775226287644	0.0002116373524620618	6.34249781175657e-06	6.346379672053119e-06
40.09296	39.95724	2.4545454545454546	0.26166660898817196	0.261916088274097	0.00016541570849052195	0.00015138525689743266	2.1689623945841667	2.1713058100697524	0.00016490494225836506	0.00014957703962293232	0.00021752706795548758	0.00021776209107108137	6.5229969280559295e-06	6.530040822306934e-06
40.08907	39.96111	2.515151515151515	0.2629562669361778	0.26199152281228205	0.00017867014318073972	0.0001526565302539747	2.2266389403395968	2.2292566319554394	0.00018122564727114215	0.00015207773639960406	0.0002233114973763511	0.00022357402787638546	6.696458093859901e-06	6.704323269474904e-06
40.08907	39.96498	2.5757575757575757	0.26402961861806296	0.26344840913409545	0.00017161686111148746	0.00016063822739060312	2.286417828664288	2.2893552834759285	0.0001701951054241589	0.00015844829430933135	0.00022930677250669823	0.00022960137232734215	6.876234702550656e-06	6.885066009179625e-06
40.08518	39.96884	2.6363636363636367	0.26483894941630054	0.2647716945268344	0.00015866974259822378	0.00015047090016449276	2.3462840491755883	2.3496631683732137	0.0001600663833010557	0.00015171415729179486	0.00023531080625570035	0.00023564970097013477	7.056274510892323e-06	7.066435054329351e-06
40.08129	39.96884	2.6969696969696972	0.26566282181226064	0.2661754131319755	0.00015349240955502683	0.00015254843346186703	2.4090172219304162	2.4093433540642626	0.00015599036132159342	0.00015140798904667537	0.00024160236906332528	0.00024163507713010355	7.2449379971458374e-06	7.245917832754074e-06
40.08129	39.96884	2.757575757575758	0.2662085861517798	0.2661099759422247	0.00015864108902188226	0.0001538207540421544	2.468815214143454	2.469522059105802	0.00015923678985716122	0.00015750721931467296	0.00024759956013874776	0.0002476704502162072	7.424775823220927e-06	7.426901225413573e-06
40.08129	39.96884	2.8181818181818183	0.26770727956704526	0.26671254339784684	0.0001554739322250942	0.00015509530536021588	2.5259368389860426	2.5276661978475152	0.00015979584921853903	0.0001572246245447227	0.0002533283360732166	0.0002535017749320545	7.596564140247667e-06	7.601764493915259e-06
40.08129	39.96884	2.878787878787879	0.2682444065519354	0.26912826631948156	0.0001624577701003153	0.00015996860061362621	2.586310677658063	2.58753059890333	0.00016256432855930964	0.00016189607841465657	0.0002593832792757059	0.00025950562620633135	7.778133675542018e-06	7.781802340144702e-06
40.08129	39.97271	2.9393939393939394	0.27054288947730587	0.269179614689977	0.00016670085187538906	0.00015434973989928005	2.646626749721343	2.647469141527543	0.00016673131275683184	0.00015326870962900142	0.00026543242901628155	0.00026551691320103734	7.959529777673868e-06	7.962060475029104e-06
40.08129	39.97271	3.0	0.2709877731282343	0.2693086730162252	0.00014723414556166105	0.00015116475000826696	2.7054750040957227	2.7071056599415453	0.00015251003335458628	0.00015241588876962786	0.0002713343700828124	0.00027149790993296014	8.13650787306894e-06	8.141411909979116e-06
40.08129	39.97271	3.0606060606060606	0.27262643106079976	0.27175984272203957	0.00016036207345665931	0.00015411683200409137	2.7647208020787843	2.7665625105567084	0.00016378703813854311	0.0001549651606249653	0.0002772761811331646	0.00027746088762979724	8.314686585727357e-06	8.320223661958745e-06
40.07741	39.97271	3.121212121212121	0.2734798394379116	0.27287409100778764	0.0001544717561743292	0.00015098273907613742	2.8245192491080764	2.826234962530478	0.00016075296068449304	0.00015403165906841652	0.00028327341782249287	0.0002834454881687371	8.494524569084963e-06	8.499683174901507e-06
40.07352	39.97271	3.1818181818181817	0.2745309242982843	0.27382565680874754	0.00015875804127811493	0.000149741634393582	2.886959039696437	2.8882358182061587	0.0001590919204547939	0.0001546220453052137	0.00028953555708519075	0.00028966360627882446	8.682306463754826e-06	8.686145451716572e-06
40.06964	39.97271	3.242424242424242	0.27522801213910214	0.27420737374896076	0.00015618896960443583	0.00015600016630525697	2.9467370187317474	2.94728057002196	0.00015937874049622806	0.00015849531373525707	0.00029553074102213895	0.00029558525423949053	8.862083572224407e-06	8.863718096021778e-06
40.06576	39.97271	3.3030303030303028	0.2754229604335681	0.2751734811476431	0.00015716487717950785	0.00015816158714258984	3.004337605486909	3.0078536360722965	0.00015967543220924113	0.00016044263002164142	0.0003013075524507982	0.00030166017812378865	9.035312374432486e-06	9.045886667106465e-06
40.06576	39.97271	3.3636363636363633	0.27583421499415495	0.2756765295438527	0.00015483846997915225	0.00015041569513411045	3.0656366197525533	3.067145373448164	0.0001562515464254932	0.00015162162511368467	0.00030745528229390764	0.00030760659647459274	9.21966324298703e-06	9.224199911893097e-06
40.06576	39.97659	3.4242424242424248	0.2772320260752212	0.27691801844940306	0.00015745545109783446	0.00015368053086989487	3.123181713057589	3.1263229440779288	0.0001624584232180194	0.00015997205222216171	0.0003132265282376481	0.00031354156494613666	9.392726190694313e-06	9.402172741550123e-06
40.06576	39.98046	3.4848484848484853	0.2765662935544924	0.27746787261328143	0.000151364478624962	0.00015519053789348172	3.1838648545040495	3.186720434120291	0.000156127173061952	0.00016100707539162324	0.00031931249167626614	0.00031959888016450615	9.575224417483361e-06	9.583813138877826e-06
40.06187	39.98434	3.545454545454546	0.2787366270145614	0.2782149471962701	0.00015471549394444653	0.00015140245124940245	3.2433771962046936	3.24450614562811	0.00015668265889951842	0.00015537953064745813	0.0003252810346208699	0.00032539425791075217	9.754202743769036e-06	9.757597752284016e-06
40.06187	39.98821	3.6060606060606064	0.2795682246343115	0.2794114480338668	0.0001511995429746227	0.00015309356187973881	3.3045433926123513	3.3057264699751414	0.00015800484617284363	0.00015981388934345963	0.00033141544404897716	0.00033153409587555324	9.938155023617904e-06	9.941713317777623e-06
40.05799	39.98821	3.666666666666667	0.2808733330298975	0.2804493545713036	0.00014893884745564482	0.00015071655035098677	3.3660184348766857	3.367576768751347	0.0001552026934129072	0.0001539195118018987	0.00033758082788854535	0.0003377371145072056	1.0123035488951641e-05	1.0127721847369077e-05
40.05411	39.98821	3.7272727272727275	0.28135184247995043	0.2809128679987053	0.00016191874244170592	0.00015337460535798465	3.4247393299542814	3.42609707269024	0.00016348985586179103	0.00015496976970117755	0.0003434699959837811	0.0003436061651479531	1.0299634834352014e-05	1.0303716804425016e-05
40.05411	39.98821	3.787878787878788	0.2816199531879573	0.2812664105933313	0.00015366591068323885	0.00015134431579687943	3.4844408933203757	3.4855953157848125	0.00015843168867127235	0.0001564146012689491	0.00034945751612881114	0.0003495732941314625	1.0479181369475054e-05	1.0482652891392867e-05
40.05023	39.98821	3.8484848484848486	0.2825583406659813	0.2813323022080109	0.00015274523439152407	0.00015855951750209205	3.5447019279060368	3.547359646763288	0.00015142849671059933	0.00015982381875017648	0.00035550114611433524	0.0003557676909801713	1.0660410244836528e-05	1.0668404339353847e-05
40.05023	39.98821	3.909090909090909	0.2825919681107144	0.2834494679514075	0.00015433498283244168	0.00016146988067705683	3.6024830920125384	3.60475509345965	0.0001601780182512065	0.00016235427108853744	0.0003612960677978676	0.000361523928739309	1.0834183434322399e-05	1.0841016609867141e-05
40.05023	39.98821	3.9696969696969697	0.283245431158365	0.2841901805853926	0.0001536682102963248	0.00015623084469792599	3.664183743264843	3.664632230479159	0.0001599642769501674	0.0001614474477615401	0.00036748407815312834	0.00036752905731412687	1.1019742835104274e-05	1.1021091839606153e-05
40.05023	39.98821	4.03030303030303	0.2853675955759788	0.2861878325725082	0.00015383559810613787	0.0001569996052768672	3.72276044909329	3.7236305870658937	0.00016035794946597928	0.00016434224724890358	0.0003733587853869512	0.00037344605225813796	1.1195907331698754e-05	1.1198524778352892e-05
40.04634	39.98821	4.090909090909091	0.28578612093542666	0.28673041593752546	0.00015717281390188463	0.00015789757004281728	3.7831752226934587	3.7838238482287014	0.0001644697022835074	0.00016204728114282144	0.0003794178339879108	0.0003794828851899209	1.1377600198912627e-05	1.137955053523718e-05
40.04246	39.99208	4.151515151515151	0.2869158213084861	0.28657500261186725	0.00015052608429595038	0.00015119161019943613	3.8415613443486607	3.846841760102365	0.00015738732808850354	0.00015616111317027945	0.0003852734273742514	0.0003858030047239359	1.1553190482389613e-05	1.1569070716416174e-05
40.03858	39.99208	4.212121212121212	0.28710168110437556	0.2861846515980062	0.00015546037849444792	0.00016167181859057605	3.9031109855675	3.9050391149924257	0.00015658043259148457	0.00016510475189223853	0.00039144629280588706	0.0003916396665321859	1.1738295686116734e-05	1.174409554580808e-05
40.03469	39.99595	4.2727272727272725	0.28781058399334286	0.2881464040157447	0.00015402054377819385	0.00015489384400663812	3.962174386445966	3.965095921311638	0.00016149802440832014	0.00016040490401882272	0.00039736981109677726	0.00039766281429261236	1.1915924508719189e-05	1.1924710627962406e-05
40.03469	39.99982	4.333333333333334	0.2887076188028439	0.2891497742585906	0.00015501911047879742	0.0001522242062011664	4.0223822029747565	4.024528209746707	0.0001644870909408988	0.0001605550585763269	0.0004034081037984913	0.000403623328627691	1.2096994803980504e-05	1.2103448205742439e-05
40.03469	39.99982	4.3939393939393945	0.2887076188028438	0.2876006396762257	0.00015415606081118112	0.00015733839803969374	4.084097409593043	4.085406026696947	0.00016090121133499456	0.0001629261796170286	0.000409597573923683	0.00040972881623678134	1.228259756288281e-05	1.2286533386175738e-05
40.03469	40.00369	4.454545454545455	0.2891338693860819	0.2899154802636612	0.00015130816846671224	0.00015089640415772421	4.1426686571592475	4.144605430545209	0.0001558459000764235	0.0001556922034164512	0.0004154717337437817	0.0004156659743802235	1.2458744975068135e-05	1.2464569637788202e-05
40.03469	40.00369	4.515151515151516	0.2906148402291231	0.290854322166614	0.00015822805422690677	0.00015730816160175852	4.20188898207404	4.20484963449527	0.0001605893810076715	0.00016614114179331195	0.00042141099007863203	0.0004217079164071076	1.2636845689403067e-05	1.2645750322149149e-05
40.03469	40.00369	4.575757575757576	0.2909343009540872	0.2905884835832511	0.00015214677004119506	0.00015276604713528106	4.261592820058873	4.263818425625926	0.00016200516717647552	0.00016236946197135835	0.0004273987383470938	0.00042762194620659175	1.2816400105766253e-05	1.2823093472378572e-05
40.03469	40.00369	4.636363636363637	0.29213943586533164	0.29225894962161264	0.00014934373107839508	0.0001473287410526272	4.322109027669151	4.324527492703733	0.00015695181879232624	0.00015356493640101857	0.0004334679598504815	0.00043371050974864436	1.2998396853703415e-05	1.3005669776326103e-05
40.03082	40.00369	4.696969696969697	0.29196539111759157	0.29252478820497535	0.0001512951549782222	0.00015398313078135117	4.381575885226558	4.3834567120316486	0.00016016239627135586	0.00016259029690279228	0.00043943194115199656	0.00043962057085865494	1.3177238794709874e-05	1.31828955213297e-05
40.02694	40.00756	4.757575757575758	0.29295103878821344	0.29317052602883603	0.00015300237621471328	0.0001505829688546146	4.44161176662135	4.443303373542013	0.00016007737364922227	0.00015804284154983343	0.00044545299033410394	0.00044562264301895623	1.3357791626298609e-05	1.3362878747688075e-05
40.02306	40.00756	4.818181818181818	0.29317597912798193	0.2938689771444403	0.00015504844752649971	0.00015211028225723343	4.501655380908115	4.504051103177693	0.00016199472885026364	0.0001607660746233233	0.0004514748150544695	0.00045171508406154776	1.3538367957218727e-05	1.3545572742431181e-05
40.01919	40.01144	4.878787878787879	0.2949650500727667	0.29517363111509753	0.00014541818758660513	0.00015968749865432464	4.5607842809334995	4.562249824345798	0.00014718529978522443	0.0001639665132832865	0.0004574049023100491	0.0004575518828949753	1.3716191454316566e-05	1.3720600866889948e-05
