# IV Measurement - T = 37.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.53607	37.40643	-1.0	-0.9286595026756824	-0.9263383001392433	0.00015525506789392643	0.0005833338452956077	-0.09806587753335358	-0.09757326936255266	0.00014305776182271546	0.0005913722979805603	-9.835109571091524e-06	-9.78570548215351e-06	2.9527383519624876e-07	2.9937721886176824e-07
37.53959	37.40643	-0.9393939393939394	-0.8730006284155106	-0.8724003332123371	0.00014768549472449948	0.0006057981450527861	-0.09023691005612317	-0.09002722017968223	0.00013869718176793102	0.000615589142574035	-9.049935819488834e-06	-9.028905844918487e-06	2.717363414725306e-07	2.776991971817576e-07
37.54311	37.40643	-0.8787878787878788	-0.8183773885752915	-0.8185846063436886	0.0001486093547288058	0.0005542687721763718	-0.08594080281547027	-0.0850488317936986	0.00014224450629144803	0.0005590544407519468	-8.619075600789316e-06	-8.52961907468645e-06	2.58853299285267e-07	2.618505022986057e-07
37.54662	37.40643	-0.8181818181818181	-0.7644048857356951	-0.7628716560296434	0.00015698873951292024	0.0005163986855673049	-0.08110705674373529	-0.08118119810812069	0.00014350851403933547	0.0005191917502097692	-8.134295130251257e-06	-8.141730830219707e-06	2.443470467511835e-07	2.496366614368859e-07
37.54662	37.40643	-0.7575757575757576	-0.707437722114632	-0.7080052988505665	0.00015282309668506993	0.0005210791037346663	-0.07512207219440054	-0.07391170249863972	0.00014204615083515478	0.0005249797746594882	-7.5340559817872365e-06	-7.4126669841179145e-06	2.2637215503548985e-07	2.2843376858746192e-07
37.54662	37.40643	-0.696969696969697	-0.649521264921018	-0.6495839754536484	0.00015500673204757248	0.0005228629397625585	-0.06944229547483279	-0.07047663616991894	0.0001462821594810567	0.000526375396949103	-6.964426383996869e-06	-7.068161284717574e-06	2.0935665332961046e-07	2.1842800105843961e-07
37.55013	37.40643	-0.6363636363636364	-0.5965807607128831	-0.5969193070748516	0.00014665094582113293	0.0005727942653896807	-0.06475000817783871	-0.06424011527122797	0.00014163101675835797	0.0005816037530149234	-6.493832933290413e-06	-6.442695343619293e-06	1.9524769019781567e-07	2.0181021168450776e-07
37.55013	37.40643	-0.5757575757575757	-0.5432335461934497	-0.5414499283478108	0.00015786403378715416	0.0005411178068202301	-0.05847846604892919	-0.059280830715735616	0.00014870645946829888	0.0005459158553661706	-5.864854683474996e-06	-5.945324512660276e-06	1.7650040012244417e-07	1.864997387411512e-07
37.55013	37.40992	-0.5151515151515151	-0.486406345569073	-0.48508805885055106	0.0001579848995321496	0.000519439920278489	-0.05523989711489469	-0.05510980856960485	0.00014496034986925964	0.0005229016175824895	-5.540055873522685e-06	-5.527009183592905e-06	1.667643606049403e-07	1.7383712213557907e-07
37.55013	37.41342	-0.4545454545454546	-0.43066612930323156	-0.4293832878006398	0.00015802808687436523	0.0006052099072837763	-0.049753887501232774	-0.05089011711679383	0.00014542794181884245	0.0006109595925538899	-4.989859342215703e-06	-5.103812768708638e-06	1.5033987585513143e-07	1.648578236597656e-07
37.55013	37.4204	-0.3939393939393939	-0.3746359901028451	-0.3728169270851414	0.00015675693550523152	0.0005108142307895493	-0.04529994692694289	-0.04568157019376651	0.00014712334890633872	0.0005156465949727612	-4.543169885361839e-06	-4.581443204670194e-06	1.3703256631526034e-07	1.4679457365912027e-07
37.55364	37.4204	-0.33333333333333326	-0.3202513233945224	-0.3192420456763666	0.00015612220322865756	0.0005602961121537486	-0.039870794166074475	-0.03850168007307997	0.00014736965653398503	0.0005653363951436795	-3.998675575777201e-06	-3.861365968616986e-06	1.2081557731804651e-07	1.289268849933273e-07
37.55715	37.4204	-0.2727272727272727	-0.2639667062056673	-0.2617463860089373	0.00015714347114299777	0.000504203969618106	-0.03473047732981052	-0.03581849032390038	0.0001470524159751595	0.0005154017550792812	-3.483148864688649e-06	-3.5922666055461217e-06	1.0548511061051023e-07	1.1948101507865554e-07
37.55715	37.42391	-0.21212121212121215	-0.2074607839842305	-0.20608433090905445	0.00015891728997656138	0.000567131355191131	-0.031188975008685504	-0.030129162425036715	0.0001489601553442822	0.0005778296617452475	-3.127968609837078e-06	-3.0216791119282633e-06	9.498052711259739e-08	1.0755775380314339e-07
37.56066	37.42391	-0.1515151515151515	-0.15019006462932036	-0.14795656607701166	0.0001539956801718784	0.0005471178421597201	-0.0255810653105637	-0.026549906289635654	0.00014712796997940112	0.0005531483153413569	-2.565546616243476e-06	-2.6627124951996444e-06	7.833521611236669e-08	9.72267630948505e-08
37.56066	37.42741	-0.09090909090909083	-0.097519488835515	-0.09539596106631379	0.00015489996979794465	0.0005422911970047525	-0.01984761485787566	-0.0208442026103057	0.00014983413559520645	0.0005506356177554767	-1.99053403448758e-06	-2.0904826607467357e-06	6.155253691488872e-08	8.354248213822864e-08
37.56066	37.42741	-0.030303030303030276	-0.041318940186841714	-0.04035692270722688	0.00015341917468485693	0.0004966352726768447	-0.014641797399844796	-0.016211957418271104	0.00014420915890349902	0.0005031449205016085	-1.4684382107957874e-06	-1.6259108833889384e-06	4.634832812638667e-08	7.016733744220837e-08
37.56066	37.42741	0.030303030303030276	0.01441673180256604	0.014577143821521964	0.00016410638202364153	0.0005232247873842263	-0.01092790479575452	-0.009842620648954283	0.00015607098099471012	0.0005282496644140491	-1.0959687890637368e-06	-9.871247266025758e-07	3.640183876350371e-08	6.068726504017385e-08
37.56066	37.43091	0.09090909090909083	0.06716319650616953	0.06629978918623403	0.0001569132340071487	0.0005195646135837519	-0.0018139714431581941	0.0007145684400210878	0.00014946517970731638	0.0005201264909858293	-1.8192472602128112e-07	7.166467154960262e-08	1.5951828387871538e-08	5.220817218618671e-08
37.56066	37.43091	0.1515151515151516	0.11201402835860239	0.11171138119624567	0.00014984460376370225	0.0004173282356740677	0.016387968589092496	0.015878985323119828	0.0001454406239833053	0.00042506640408549774	1.6435631921665325e-06	1.5925168311222372e-06	5.139863099618998e-08	6.401449171357329e-08
37.56066	37.43441	0.21212121212121215	0.13938131506624157	0.13850063950339525	0.00015568127065683024	0.0004785647385053076	0.04708705486558959	0.0488246022637055	0.0001521764977819662	0.00048157106500474863	4.7224004478577466e-06	4.896660541942182e-06	1.4243048702618322e-07	1.5457496524639736e-07
37.56066	37.43441	0.2727272727272727	0.15905109811044	0.1571556920260498	0.0001678601142001721	0.0004489184325386481	0.0868677802656066	0.0895950919596902	0.0001624342807014796	0.0004543503360554361	8.712042951118904e-06	8.98556734125867e-06	2.617551299656872e-07	2.732756834772446e-07
37.56418	37.43441	0.3333333333333335	0.17273292326885611	0.17068392127801296	0.00016549109907937484	0.00042178999324657494	0.13216680712151063	0.13525345514885093	0.00016311268035233275	0.00042789799906965887	1.3255120561780226e-05	1.3564683095863095e-05	3.9781728595138147e-07	4.090211376800143e-07
37.5677	37.43441	0.39393939393939403	0.18364730180803235	0.18240081422826485	0.0001753016151651284	0.0002644559950601098	0.18539942040665716	0.1878201594131026	0.00017011197927908515	0.0002653350944269634	1.8593864246981963e-05	1.8836642203700992e-05	5.578344549414639e-07	5.654801547006315e-07
37.57122	37.43791	0.4545454545454546	0.1914261469549599	0.19065862403412634	0.0001688890159933744	0.0002173014911137376	0.23720287734806875	0.23888265691026217	0.00016595187411753938	0.00021913163777825503	2.3789276637054334e-05	2.3957743146150053e-05	7.135622652265884e-07	7.18756002513752e-07
