# IV Measurement - T = 14.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.60264	14.5538	-1.0	-0.9496021299454038	-0.9509381392361524	0.0005958619167322892	0.0005878167568071864	-0.07247481500399255	-0.0723392681639272	0.0006002310791143878	0.0005915556854210307	-7.2685603253427495e-06	-7.254966218426156e-06	2.2612212031169415e-07	2.2549874120443046e-07
14.60116	14.55528	-0.9393939393939394	-0.8940559531955017	-0.8931234732415524	0.0005917172162114209	0.0006269681462658408	-0.0668755459754049	-0.06984575035179974	0.000597910216347068	0.0006316642066869531	-6.707004911784666e-06	-7.004889213900285e-06	2.0987170643117654e-07	2.1940029390287343e-07
14.60116	14.55528	-0.8787878787878788	-0.8376899938738824	-0.8380876156866045	0.0006966928791598778	0.0005874260797847736	-0.061913532522088935	-0.06366745398114144	0.0007025075335647842	0.0005934236322701307	-6.209360397361241e-06	-6.385262659827645e-06	1.9908365953818996e-07	2.0051075775607837e-07
14.60116	14.55676	-0.8181818181818181	-0.782783192998721	-0.7840810306800668	0.0006212164686550914	0.0006897291281711489	-0.05857034736884004	-0.058205098054089674	0.000626809607054416	0.0006969258691827718	-5.874069538545786e-06	-5.837438376701401e-06	1.870268097352721e-07	1.8848559147587604e-07
14.60116	14.55676	-0.7575757575757576	-0.7253979585712728	-0.7268166731895391	0.0006079889340561059	0.0005970296412080866	-0.053648813061576095	-0.05510025595564694	0.0006117408142981658	0.0006045311109275546	-5.380484711821893e-06	-5.526051143881952e-06	1.726154132323164e-07	1.7645254814429998e-07
14.60116	14.55676	-0.696969696969697	-0.6687184460392382	-0.6669075626296421	0.0006080216119973298	0.0006783229644017889	-0.04944504008856454	-0.05069180025373907	0.0006139480765937412	0.0006853779057429168	-4.958884774703093e-06	-5.083923403243312e-06	1.6094574274920282e-07	1.6723106145549266e-07
14.60116	14.55824	-0.6363636363636364	-0.6115672404406092	-0.6113209421291859	0.000603401326133135	0.0007040831532981638	-0.045500534939972415	-0.045228531535472793	0.0006071230373466692	0.0007109964405605863	-4.5632870263737255e-06	-4.536007575516276e-06	1.4977449524703162e-07	1.5357846084250611e-07
14.60116	14.55824	-0.5757575757575757	-0.5574588641653935	-0.5571294061649997	0.00060223410233935	0.0006055112353954969	-0.04109617503490251	-0.042550349202609805	0.0006122983523208715	0.0006108844335437481	-4.121570056654549e-06	-4.267410410451289e-06	1.3800816063269234e-07	1.4187673055711162e-07
14.60116	14.55676	-0.5151515151515151	-0.4998377831743858	-0.50007726512785	0.0006793510249055948	0.0006112974391189082	-0.036654514272067854	-0.03912119366226277	0.0006865391260085399	0.0006171381686719362	-3.676112152448887e-06	-3.923497509002384e-06	1.2997179678119823e-07	1.3294055606212174e-07
14.60116	14.55676	-0.4545454545454546	-0.4413314824145656	-0.4429510528657284	0.0006265633809507007	0.0006990664239594665	-0.03475776805042681	-0.035087083135394624	0.0006320497234809979	0.000705816084691992	-3.485885874077506e-06	-3.518913161708417e-06	1.2224932167475356e-07	1.2706523593898434e-07
14.60116	14.55676	-0.3939393939393939	-0.3837531174452419	-0.3851891002237893	0.0006740084964440366	0.0005948932561962725	-0.030279263923332057	-0.030900596085403048	0.0006810393161078436	0.0006032669758824423	-3.0367329177948108e-06	-3.099046844389033e-06	1.1383112068622869e-07	1.1089040301848714e-07
14.60116	14.55824	-0.33333333333333326	-0.32870862577641363	-0.32996601955916	0.0005961956308359306	0.0005993233244452617	-0.026286999018208246	-0.028351132943872755	0.0005994285421694165	0.0006067923067400044	-2.636345303200105e-06	-2.8433590355904877e-06	9.931730006977343e-08	1.047535977032023e-07
14.60116	14.55972	-0.2727272727272727	-0.27147925906751647	-0.27099802311193116	0.0006900113008629661	0.0006286929390146755	-0.022797351545603445	-0.024205128333409875	0.0006981558859256239	0.0006387507720606612	-2.28636561484339e-06	-2.4275527362761886e-06	9.799613704902048e-08	9.696852642207557e-08
14.60116	14.55972	-0.21212121212121215	-0.21421581052556196	-0.21338693950904022	0.0006008949405825919	0.0006437813893548139	-0.019919028004015432	-0.02170024091348255	0.0006068497982669807	0.0006502772996609645	-1.99769611914707e-06	-2.1763354641944188e-06	8.539736022299236e-08	9.226227163150348e-08
14.60116	14.55972	-0.1515151515151515	-0.15563180315200204	-0.1571041399437274	0.0005931811287438185	0.0006922177140703211	-0.014462130324536193	-0.015598358561225822	0.0006040093606312965	0.0006994650016072597	-1.4504192482736129e-06	-1.5643725364783696e-06	7.457361830532976e-08	8.43897782108023e-08
