# IV Measurement - T = 46.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.45806	46.11455	-1.0	-0.9190747720767163	-0.9188434697879434	0.0005315918568285878	0.0004902039446043138	-0.10557508181239106	-0.10464217382398167	0.0005393853417006644	0.000492491339299161	-1.0588214001844455e-05	-1.0494651872829372e-05	3.2208365429057434e-07	3.185551976928703e-07
46.45306	46.11455	-0.9393939393939394	-0.8645974027594797	-0.8636908248807482	0.0005659725124576724	0.0005747108008452065	-0.09917799847067549	-0.09827056238326844	0.0005724663553022334	0.0005802947674002609	-9.946645117909487e-06	-9.855637587330102e-06	3.037450651335208e-07	3.012163698721803e-07
46.44805	46.11455	-0.8787878787878788	-0.8108975544952778	-0.8112479161154021	0.0005967730311124158	0.0005174152373721826	-0.09367151834345777	-0.09257122687777199	0.0006007525060464431	0.0005226900288480102	-9.39439558153222e-06	-9.284046422402165e-06	2.8808026174632615e-07	2.8329263684154007e-07
46.44305	46.11455	-0.8181818181818181	-0.7565515141352261	-0.7569809455400265	0.0005947470692544148	0.0005623673138920571	-0.08798583172744974	-0.0863083258020056	0.0005974013903182151	0.0005673741076746971	-8.824173275243179e-06	-8.655934791094735e-06	2.7130832241009075e-07	2.6572913612964885e-07
46.43804	46.11455	-0.7575757575757576	-0.7000842179015395	-0.6991585543388157	0.000498602639964146	0.0005143884766200462	-0.08265993219871526	-0.08178706524820048	0.0005046293174761603	0.0005150192619716438	-8.29003431939778e-06	-8.20249375671452e-06	2.5369232225225403e-07	2.513326340319911e-07
46.43304	46.11455	-0.696969696969697	-0.645463250306609	-0.6431234163480881	0.0005312659007442081	0.0005438192133692308	-0.07662945995616732	-0.07594308333839794	0.0005341896337288579	0.0005442704084459252	-7.685233171814996e-06	-7.616395881897296e-06	2.3660207901617686e-07	2.3482488715912758e-07
46.42803	46.11455	-0.6363636363636364	-0.5915248287160466	-0.5911063033543704	0.0005243786815208149	0.0005629123350395958	-0.07076501275693758	-0.07066585424839922	0.0005300996369559521	0.0005662202563050556	-7.097082815859751e-06	-7.087138125403592e-06	2.193598837450402e-07	2.1997777467436357e-07
46.42303	46.11455	-0.5757575757575757	-0.5370706354603376	-0.5356228374854854	0.000493207996482973	0.0005948537796156496	-0.06536679300149723	-0.06647300078425407	0.0004983769441920494	0.0005991655447189882	-6.555690803479814e-06	-6.66663331503902e-06	2.0283990266790824e-07	2.0874804569348182e-07
46.42419	46.11455	-0.5151515151515151	-0.4805419918928457	-0.4782407840227515	0.0005223049655196936	0.0004984833114191112	-0.06125763163806419	-0.06097289229129438	0.0005269142402875722	0.0005022876325141399	-6.143579544485427e-06	-6.115022795235621e-06	1.9165660174054628e-07	1.901644907583146e-07
46.42536	46.11455	-0.4545454545454546	-0.42377068541267493	-0.4211395651665547	0.0004991416885043977	0.0005008627394816236	-0.056105486569393945	-0.05568565401172043	0.0005014810576949133	0.0005050161514952654	-5.626866569992372e-06	-5.584761208677207e-06	1.760686922165828e-07	1.7496136373035582e-07
46.42152	46.11455	-0.3939393939393939	-0.3685067066352345	-0.3669643884268018	0.0004922297737943456	0.0005845836124739705	-0.050664054086621335	-0.049594234537814676	0.0004981960306579117	0.0005898113325238998	-5.0811407167406814e-06	-4.9738476118558494e-06	1.603510241388695e-07	1.6045228161834297e-07
46.42268	46.11455	-0.33333333333333326	-0.31577251134478623	-0.3132972586827886	0.0006023705547834432	0.0005075946264584783	-0.04431154511460622	-0.045186686508393026	0.0006067082681212028	0.0005117202839036695	-4.444042233939046e-06	-4.531810902456427e-06	1.4649746119497748e-07	1.452630283486802e-07
46.41768	46.10961	-0.2727272727272727	-0.25923705152471527	-0.25678224809876976	0.0005860777509163679	0.0006056592098046503	-0.03972160329413815	-0.039673387809177965	0.0005917055567708961	0.0006077324578583539	-3.983713097396264e-06	-3.97887752574245e-06	1.3338707279927215e-07	1.3398074696333517e-07
46.41268	46.10961	-0.21212121212121215	-0.20427617411871904	-0.20304241040126317	0.0005055459738744282	0.0005664698850839455	-0.0342628856314622	-0.03344232680354806	0.0005135970177871622	0.0005716027093745853	-3.4362536988729517e-06	-3.353959161924387e-06	1.1519985142049224e-07	1.1576558055594402e-07
46.40769	46.10467	-0.1515151515151515	-0.1464165200390438	-0.1458843884580562	0.0004929842665343043	0.0005506523642469668	-0.029176694872762598	-0.02837069127967047	0.0004986651321844559	0.000558289954395464	-2.9261553377557513e-06	-2.8453205575840407e-06	1.0099804319393141e-07	1.02053740629613e-07
46.39769	46.10467	-0.09090909090909083	-0.09434033195053274	-0.09393725703551517	0.0005177709935473628	0.0004957387532181994	-0.023493279210642662	-0.023119388243836775	0.0005258739799069822	0.0005019638946235498	-2.356160787347574e-06	-2.3186629469297736e-06	8.816771781470684e-08	8.584130020764588e-08
46.38771	46.09972	-0.030303030303030276	-0.039879776431791455	-0.03783668201502458	0.0004854389332550512	0.00047627203397309975	-0.01698885010205619	-0.016412548565850282	0.0004942127832134003	0.0004825733993703503	-1.703826105912766e-06	-1.6460283387674539e-06	7.11838570611371e-08	6.912804097686098e-08
