# IV Measurement - T = 19.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.50092	19.4904	-1.0	-0.9473922615166434	-0.9450910536770725	0.0006715586173450327	0.0005770641880614821	-0.07762423065552052	-0.07863218967074556	0.0006762816018344548	0.0005797817065853008	-7.784999564288489e-06	-7.886088624084402e-06	2.4310163911357485e-07	2.435236442658445e-07
19.50092	19.48864	-0.9393939393939394	-0.890189251476128	-0.8886951023101508	0.000602754023880277	0.0005794271600961759	-0.0746776786641707	-0.0747822937051088	0.000610064929136181	0.0005847746255686784	-7.489487379818544e-06	-7.499979310511363e-06	2.3277195304610594e-07	2.3242259332274025e-07
19.50269	19.48864	-0.8787878787878788	-0.8362022064817674	-0.8329835146976604	0.0006830720609592687	0.0006421259736043011	-0.06776797361965686	-0.06895878108055808	0.0006895399121055381	0.0006464471665910851	-6.7965072329412154e-06	-6.915934317576781e-06	2.1521961511262414e-07	2.172855446863155e-07
19.50444	19.48864	-0.8181818181818181	-0.7803093036861966	-0.7780898923338143	0.0006099761062227886	0.00057780961048389	-0.06359695144796625	-0.06552053405412865	0.0006163460701722091	0.0005790725796625559	-6.378191901310425e-06	-6.571109623320495e-06	2.010033236208456e-07	2.0542771772728844e-07
19.50444	19.48688	-0.7575757575757576	-0.7230208617692923	-0.7220429393227502	0.0006108371931299395	0.0006726142308194278	-0.06062902016953775	-0.05916711680201128	0.0006167440399191695	0.0006771123907022776	-6.080535570107086e-06	-5.933920048341318e-06	1.9254245030337578e-07	1.904579942223407e-07
19.50444	19.48688	-0.696969696969697	-0.6656769799906113	-0.6645077446487441	0.0006850505773439152	0.0006042825953540804	-0.05481142359902672	-0.05467132568981303	0.0006936892980861959	0.0006095187030501788	-5.497083903222016e-06	-5.483033365741955e-06	1.789206110995354e-07	1.75415361373116e-07
19.50268	19.48688	-0.6363636363636364	-0.6080340864681617	-0.6070334429257203	0.0006459062481718784	0.0006698854165305228	-0.050781404007452235	-0.05075593219924879	0.0006555108043890477	0.0006750139711041344	-5.092909839279133e-06	-5.090355250150315e-06	1.662698017098482e-07	1.6698281576026673e-07
19.50268	19.48688	-0.5757575757575757	-0.5537312164742405	-0.5515399795623552	0.0005926229440097434	0.0005751854204277068	-0.047788916369994605	-0.04770340359518577	0.0005996774891377071	0.0005762237343937508	-4.792790730116799e-06	-4.784214581805814e-06	1.5579753775962006e-07	1.5466614690672287e-07
19.50268	19.48864	-0.5151515151515151	-0.4975892886425321	-0.49476185675321066	0.0006713068395746251	0.0006606778544825082	-0.04437659110017672	-0.04268907835812885	0.0006802367548942393	0.0006660894228596017	-4.450565750694686e-06	-4.281323674468845e-06	1.4988484249199795e-07	1.4472394490916133e-07
19.50268	19.48512	-0.4545454545454546	-0.4392570326559917	-0.4378305928079296	0.0006551423113454412	0.0005834610125096054	-0.03995266902878372	-0.04044846005919622	0.0006631858571422278	0.0005886704898591041	-4.006886874815336e-06	-4.0566101754283645e-06	1.3733479888796421e-07	1.3521510033550877e-07
