# IV Measurement - T = 61.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.57818	61.52386	-1.0	-0.900608760669161	-0.9000021033891793	0.0005791584641404303	0.000599510119825739	-0.12543314956352258	-0.12631420406061122	0.0005827318059589002	0.000604564615136827	-1.2579796365813117e-05	-1.2668158064448022e-05	3.8173017415040866e-07	3.84687884086918e-07
61.56911	61.52386	-0.9393939393939394	-0.8449730620264063	-0.8445590809154498	0.0004968511478161562	0.0005447940994367396	-0.12028964712878644	-0.11878407486335274	0.0005016886290123382	0.0005491650727914229	-1.2063950168366907e-05	-1.1912955055997668e-05	3.652434190961624e-07	3.6145407041555086e-07
61.56911	61.52386	-0.8787878787878788	-0.7946518629437518	-0.7938629816133368	0.0005955678418376637	0.0005716976479056519	-0.11186982274640303	-0.11161965239853319	0.0005999711837369253	0.0005755777413104576	-1.1219518879390535e-05	-1.1194429084197492e-05	3.417777321282651e-07	3.4061401243985275e-07
61.56911	61.52386	-0.8181818181818181	-0.7394701355280032	-0.7397600586318741	0.0004886336372016921	0.0005712806103465468	-0.10654483305093532	-0.10430330981114266	0.00048728364197641975	0.00057393213705004	-1.0685471171490855e-05	-1.0460666915168254e-05	3.2413014473064583e-07	3.1892096984544393e-07
61.56911	61.52386	-0.7575757575757576	-0.6841670759413108	-0.6843038578448469	0.0005318975411431751	0.0004939967093777592	-0.09836562708925144	-0.09626647115403286	0.0005360900059847025	0.0004907681594252368	-9.865171706875082e-06	-9.654645587607347e-06	3.0067258426617334e-07	2.9366754421726167e-07
61.56005	61.52386	-0.696969696969697	-0.6287613163177624	-0.6276716054932452	0.0004981398761477247	0.0005434258359123592	-0.09290327120395359	-0.09195444203737246	0.0005012766990227412	0.0005482718063015313	-9.317347427936375e-06	-9.222188550533794e-06	2.838858777108126e-07	2.81959039161729e-07
61.56911	61.52386	-0.6363636363636364	-0.5770327635496099	-0.5775798911639157	0.0004852313694621944	0.0004892005858446146	-0.08629240588551339	-0.08605497149526106	0.0004862100849498617	0.0004889467274339538	-8.654338169242141e-06	-8.63052567398065e-06	2.6405872170013506e-07	2.634079274877339e-07
61.56911	61.52386	-0.5757575757575757	-0.5240381827749446	-0.5233988071052837	0.0005674106147335342	0.0005016534134566653	-0.0790843176739291	-0.07919985089095433	0.0005712539748498873	0.0005041454015405726	-7.931432922869231e-06	-7.943019846650719e-06	2.446425684873036e-07	2.434943442774668e-07
61.56911	61.52386	-0.5151515151515151	-0.46888508358810954	-0.46783990629343275	0.00048506038126027557	0.0004888327429216831	-0.07381117993125186	-0.07302791892943052	0.0004885352003053572	0.000491475464095771	-7.402585491049229e-06	-7.324031584538212e-06	2.2732390248162343e-07	2.2508863627743017e-07
61.56005	61.52386	-0.4545454545454546	-0.4156255729641219	-0.41203288946611566	0.000604213290341451	0.0004924250893994478	-0.06521578104490369	-0.06600995822167509	0.0006084460699004352	0.0004932967935418347	-6.540545686982619e-06	-6.62019438588658e-06	2.054045735949463e-07	2.0459128046033416e-07
61.56005	61.52386	-0.3939393939393939	-0.36068105493593583	-0.35773729029879775	0.0005156871659002457	0.0004912224822032956	-0.060684968661640255	-0.06043206905880761	0.0005196562730898753	0.0004991849878796485	-6.086146691569577e-06	-6.060783177094335e-06	1.8980055540268727e-07	1.885137314631957e-07
61.56005	61.52386	-0.33333333333333326	-0.30768874628591486	-0.3069503056782281	0.000527202117086935	0.0005960527088337943	-0.0538976194613899	-0.052745469873042794	0.0005303681404169405	0.000600290464500138	-5.40543771551398e-06	-5.2898876615226955e-06	1.7059694894039485e-07	1.6966794875978017e-07
61.56005	61.52386	-0.2727272727272727	-0.25247611743365406	-0.2524352191900598	0.0005692440721534747	0.0006138838261867171	-0.04720669965667023	-0.045415934780819886	0.000573150350068948	0.000617836405210437	-4.734399724869143e-06	-4.554802405056653e-06	1.5316561564424976e-07	1.4998277115986669e-07
61.56005	61.52386	-0.21212121212121215	-0.19609697978909893	-0.1956798177044374	0.00051390307497979	0.0005581981148647236	-0.04094152433230032	-0.04084282070711885	0.0005179364543324357	0.0005620851295088993	-4.10606000725106e-06	-4.096160937430433e-06	1.3363674105576567e-07	1.351493986885077e-07
61.56005	61.52386	-0.1515151515151515	-0.142548000648015	-0.1414273887793742	0.0005209239243969336	0.0005297093773951659	-0.0340823080803498	-0.032748673298150566	0.000524866086687225	0.0005350706576085958	-3.418143423964477e-06	-3.284392066808802e-06	1.152262477518909e-07	1.121595090969496e-07
61.56005	61.52386	-0.09090909090909083	-0.09334196033209076	-0.0908071781929749	0.0005910072024432026	0.0005590731553402511	-0.026377970804123616	-0.025476902655424252	0.0005977120367799434	0.0005676635860146521	-2.645468940339346e-06	-2.5551000557039667e-06	9.943133378436561e-08	9.545558037682105e-08
61.56005	61.52386	-0.030303030303030276	-0.03990749635244977	-0.038915486827746246	0.0005633708897223287	0.0005681303125770581	-0.017859897714174292	-0.018255167121360168	0.0005716995587536775	0.0005724300434219494	-1.791184205613709e-06	-1.8308261078487783e-06	7.856488345763075e-08	7.94352568752733e-08
61.56005	61.52386	0.030303030303030276	0.011357088818592504	0.013800985957092296	0.0004642916615272223	0.00043999442501210394	-0.008891972790070611	-0.009010690354574231	0.00046947115155846267	0.0004436105862816739	-8.917834510150046e-07	-9.036897356909268e-07	5.414793434602386e-08	5.209335970779637e-08
61.56005	61.52386	0.09090909090909083	0.05763072477356755	0.05854002906163624	0.0004556634359477906	0.00041516356155726664	0.006959730200788966	0.008099598075492634	0.0004579622261572501	0.000417268457790534	6.979972119936783e-07	8.123155225647011e-07	5.047385947017503e-08	4.8421349572250075e-08
